area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,56.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,60.00,46.00,牙片鱼,山东,none,2018-08-16,水产品,元/公斤
华东,34.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,40.00,30.00,鱿鱼,山东,none,2018-08-16,水产品,元/公斤
华东,50.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,52.00,40.00,刀鱼,山东,none,2018-08-16,水产品,元/公斤
华东,32.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,50.00,22.00,海螺,山东,none,2018-08-16,水产品,元/公斤
华东,44.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,48.00,40.00,高眼鲽鱼,山东,none,2018-08-16,水产品,元/公斤
华东,40.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,42.00,34.00,鲅鱼,山东,none,2018-08-16,水产品,元/公斤
华东,3.40,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,4.00,3.00,羊角蜜瓜,山东,none,2018-08-12,果品,元/公斤
华东,0.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,0.00,0.00,甜瓜,山东,none,2018-08-11,果品,元/公斤
华东,3.60,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,4.00,2.80,伏金帅苹果,山东,none,2018-08-11,果品,元/公斤
华东,3.40,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,3.60,3.00,丰水梨,山东,none,2018-08-11,果品,元/公斤
华东,2.40,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,2.40,2.00,富士苹果,山东,none,2018-08-11,果品,元/公斤
华东,5.40,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,6.00,5.00,进口香蕉,山东,none,2018-08-11,果品,元/公斤
华东,2.80,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,3.00,2.60,阳信梨,山东,none,2018-08-11,果品,元/公斤
华东,8.40,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,9.00,7.00,玫瑰香,山东,none,2018-08-11,果品,元/公斤
华东,0.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,0.00,0.00,菠萝,山东,none,2018-08-11,果品,元/公斤
华东,3.60,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,4.20,3.20,富士苹果,山东,none,2018-08-11,果品,元/公斤
华东,8.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,9.00,7.00,红提,山东,none,2018-08-11,果品,元/公斤
华东,3.60,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,4.00,2.40,毛桃,山东,none,2018-08-11,果品,元/公斤
华东,2.60,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,3.00,2.20,雪梨,山东,none,2018-08-11,果品,元/公斤
华东,4.60,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,5.00,2.80,香蕉,山东,none,2018-08-11,果品,元/公斤
华东,2.20,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,2.40,2.00,大西瓜,山东,none,2018-08-11,果品,元/公斤
华东,7.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,9.00,6.00,油桃,山东,none,2018-08-11,果品,元/公斤
华东,7.60,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,8.00,4.00,巨峰葡萄,山东,none,2018-08-11,果品,元/公斤
华东,3.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,3.00,2.40,富士苹果,山东,none,2018-08-11,果品,元/公斤
华东,32.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,34.00,20.00,香菜,山东,none,2018-08-20,蔬菜,元/公斤
华东,9.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,15.00,8.00,山药,山东,none,2018-08-20,蔬菜,元/公斤
华东,6.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,6.00,5.00,韭菜苔,山东,none,2018-08-20,蔬菜,元/公斤
华东,20.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,24.00,16.00,扁豆,山东,none,2018-08-20,蔬菜,元/公斤
华东,5.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,5.00,1.60,水萝卜,山东,none,2018-08-20,蔬菜,元/公斤
华东,1.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,2.00,1.00,大冬瓜,山东,none,2018-08-20,蔬菜,元/公斤
华东,5.60,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,6.00,5.00,刺黄瓜,山东,none,2018-08-20,蔬菜,元/公斤
华东,3.60,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,4.00,2.60,苦瓜,山东,none,2018-08-20,蔬菜,元/公斤
华东,3.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,3.00,2.00,青萝卜,山东,none,2018-08-20,蔬菜,元/公斤
华东,3.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,3.40,2.40,大头菜,山东,none,2018-08-20,蔬菜,元/公斤
华东,14.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,18.00,10.00,茼蒿,山东,none,2018-08-20,蔬菜,元/公斤
华东,8.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,9.00,5.00,红尖椒,山东,none,2018-08-20,蔬菜,元/公斤
华东,3.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,3.60,2.00,外地油菜,山东,none,2018-08-20,蔬菜,元/公斤
华东,8.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,12.00,6.00,外地菠菜,山东,none,2018-08-20,蔬菜,元/公斤
华东,5.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,6.00,3.00,大蒜,山东,none,2018-08-20,蔬菜,元/公斤
华东,4.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,6.00,2.00,西红柿,山东,none,2018-08-20,蔬菜,元/公斤
华东,2.40,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,3.00,2.00,外地小白菜,山东,none,2018-08-20,蔬菜,元/公斤
华东,8.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,8.00,6.60,西兰花,山东,none,2018-08-20,蔬菜,元/公斤
华东,46.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,56.00,36.00,养殖虾,山东,none,2018-08-16,水产品,元/公斤
华东,28.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,36.00,24.00,马面鱼,山东,none,2018-08-16,水产品,元/公斤
华东,56.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,60.00,52.00,夏贻贝,山东,none,2018-08-16,水产品,元/公斤
华东,10.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,12.00,8.00,红头鱼,山东,none,2018-08-16,水产品,元/公斤
华东,38.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,46.00,34.00,鲳鱼,山东,none,2018-08-16,水产品,元/公斤
华东,50.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,60.00,16.00,石蟹,山东,none,2018-08-16,水产品,元/公斤
华东,44.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,48.00,40.00,高眼鲽鱼,山东,none,2018-08-16,水产品,元/公斤
华东,8.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,10.00,4.80,花蛤蜊,山东,none,2018-08-16,水产品,元/公斤
华东,14.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,16.00,12.00,鲤鱼,山东,none,2018-08-16,水产品,元/公斤
华东,12.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,16.00,8.00,逛鱼,山东,none,2018-08-16,水产品,元/公斤
华东,26.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,32.00,22.00,偏口鱼,山东,none,2018-08-16,水产品,元/公斤
华东,15.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,18.00,14.00,草鱼,山东,none,2018-08-16,水产品,元/公斤
华东,10.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,14.00,8.00,安康鱼,山东,none,2018-08-16,水产品,元/公斤
华东,56.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,60.00,46.00,牙片鱼,山东,none,2018-08-16,水产品,元/公斤
华东,16.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,18.00,14.00,鳗鱼,山东,none,2018-08-16,水产品,元/公斤
华东,44.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,50.00,30.00,加吉鱼,山东,none,2018-08-16,水产品,元/公斤
华东,28.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,30.00,22.00,黄花鱼,山东,none,2018-08-16,水产品,元/公斤
华东,46.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,50.00,40.00,黄花鱼,山东,none,2018-08-16,水产品,元/公斤
华东,4.60,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,5.00,2.80,香蕉,山东,none,2018-08-11,果品,元/公斤
华东,3.60,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,4.20,3.20,富士苹果,山东,none,2018-08-11,果品,元/公斤
华东,8.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,9.00,7.00,红提,山东,none,2018-08-11,果品,元/公斤
华东,6.60,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,7.00,6.00,南方桔子,山东,none,2018-08-11,果品,元/公斤
华东,3.40,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,4.00,2.80,李子,山东,none,2018-08-11,果品,元/公斤
华东,2.20,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,2.40,2.10,东北西瓜,山东,none,2018-08-11,果品,元/公斤
华东,6.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,7.00,5.40,哈密瓜,山东,none,2018-08-11,果品,元/公斤
华东,8.40,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,9.00,7.00,玫瑰香,山东,none,2018-08-11,果品,元/公斤
华东,2.80,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,3.40,2.40,伊丽莎白,山东,none,2018-08-11,果品,元/公斤
华东,9.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,9.00,6.00,芒果,山东,none,2018-08-11,果品,元/公斤
华东,9.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,9.00,7.00,荔枝,山东,none,2018-08-11,果品,元/公斤
华东,3.40,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,4.00,3.00,羊角蜜瓜,山东,none,2018-08-11,果品,元/公斤
华东,100.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,120.00,80.00,车厘子,山东,none,2018-08-11,果品,元/公斤
华东,2.60,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,3.00,2.20,雪梨,山东,none,2018-08-11,果品,元/公斤
华东,0.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,0.00,0.00,甜瓜,山东,none,2018-08-11,果品,元/公斤
华东,5.40,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,6.00,5.00,进口香蕉,山东,none,2018-08-11,果品,元/公斤
华东,8.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,8.40,7.40,南方甜橙,山东,none,2018-08-11,果品,元/公斤
华东,2.80,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,3.00,2.60,阳信梨,山东,none,2018-08-11,果品,元/公斤
华东,3.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,3.40,2.40,拉瓜,山东,none,2018-08-20,蔬菜,元/公斤
华东,5.60,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,6.60,3.60,蒜薹,山东,none,2018-08-20,蔬菜,元/公斤
华东,3.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,3.60,2.00,大葱,山东,none,2018-08-20,蔬菜,元/公斤
华东,18.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,24.00,14.00,香菇,山东,none,2018-08-20,蔬菜,元/公斤
华东,1.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,2.00,1.00,大冬瓜,山东,none,2018-08-20,蔬菜,元/公斤
华东,3.80,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,4.20,2.80,茄子,山东,none,2018-08-20,蔬菜,元/公斤
华东,7.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,9.00,6.00,当地油菜,山东,none,2018-08-20,蔬菜,元/公斤
华东,5.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,5.60,3.60,尖椒,山东,none,2018-08-20,蔬菜,元/公斤
华东,3.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,3.40,2.40,大头菜,山东,none,2018-08-20,蔬菜,元/公斤
华东,7.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,9.00,6.00,当地油菜,山东,none,2018-08-19,蔬菜,元/公斤
华东,4.60,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,5.60,2.40,芹菜,山东,none,2018-08-19,蔬菜,元/公斤
华东,15.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,16.00,10.00,当地菠菜,山东,none,2018-08-19,蔬菜,元/公斤
华东,5.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,6.00,3.00,西芹,山东,none,2018-08-19,蔬菜,元/公斤
华东,1.50,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,2.00,1.00,玉米,山东,none,2018-08-19,蔬菜,元/公斤
华东,2.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,2.40,1.40,外地小白菜,山东,none,2018-08-19,蔬菜,元/公斤
华东,3.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,3.60,2.00,外地油菜,山东,none,2018-08-19,蔬菜,元/公斤
华东,4.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,5.60,3.00,当地小白菜,山东,none,2018-08-19,蔬菜,元/公斤
华东,2.60,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,3.40,2.00,大白菜,山东,none,2018-08-19,蔬菜,元/公斤
华东,8.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,10.00,4.80,花蛤蜊,山东,none,2018-08-16,水产品,元/公斤
华东,16.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,18.00,14.00,鳗鱼,山东,none,2018-08-16,水产品,元/公斤
华东,38.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,46.00,34.00,鲳鱼,山东,none,2018-08-16,水产品,元/公斤
华东,46.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,50.00,42.00,黑头鱼,山东,none,2018-08-16,水产品,元/公斤
华东,32.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,50.00,22.00,海螺,山东,none,2018-08-16,水产品,元/公斤
华东,180.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,240.00,160.00,鲳鱼,山东,none,2018-08-16,水产品,元/公斤
华东,13.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,14.00,10.00,扇贝,山东,none,2018-08-15,水产品,元/公斤
华东,50.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,54.00,46.00,墨鱼,山东,none,2018-08-15,水产品,元/公斤
华东,26.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,30.00,14.00,蛏子,山东,none,2018-08-15,水产品,元/公斤
华东,8.40,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,9.00,8.00,花蛤蜊,山东,none,2018-08-15,水产品,元/公斤
华东,100.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,110.00,90.00,八带,山东,none,2018-08-15,水产品,元/公斤
华东,34.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,40.00,30.00,鱿鱼,山东,none,2018-08-15,水产品,元/公斤
华东,40.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,42.00,34.00,鲅鱼,山东,none,2018-08-15,水产品,元/公斤
华东,8.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,9.00,7.20,海蛎子,山东,none,2018-08-15,水产品,元/公斤
华东,20.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,28.00,16.00,毛蛤蜊,山东,none,2018-08-15,水产品,元/公斤
华东,32.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,50.00,22.00,海螺,山东,none,2018-08-15,水产品,元/公斤
华东,14.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,16.00,12.00,鲤鱼,山东,none,2018-08-15,水产品,元/公斤
华东,24.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,26.00,16.00,蚬,山东,none,2018-08-15,水产品,元/公斤
华东,2.80,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,3.40,2.40,伊丽莎白,山东,none,2018-08-11,果品,元/公斤
华东,9.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,10.00,8.00,猕猴桃,山东,none,2018-08-11,果品,元/公斤
华东,6.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,7.00,5.40,哈密瓜,山东,none,2018-08-11,果品,元/公斤
华东,0.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,0.00,0.00,甜瓜,山东,none,2018-08-11,果品,元/公斤
华东,6.60,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,7.00,6.00,南方桔子,山东,none,2018-08-11,果品,元/公斤
华东,2.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,2.00,1.60,菠萝,山东,none,2018-08-10,果品,元/公斤
华东,8.40,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,9.00,8.00,圣女果,山东,none,2018-08-10,果品,元/公斤
华东,7.60,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,8.00,4.00,巨峰葡萄,山东,none,2018-08-10,果品,元/公斤
华东,2.80,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,3.40,2.40,伊丽莎白,山东,none,2018-08-10,果品,元/公斤
华东,4.60,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,5.00,2.80,香蕉,山东,none,2018-08-10,果品,元/公斤
华东,2.20,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,2.40,2.00,大西瓜,山东,none,2018-08-10,果品,元/公斤
华东,8.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,9.00,7.00,红提,山东,none,2018-08-10,果品,元/公斤
华东,8.40,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,9.00,7.00,玫瑰香,山东,none,2018-08-10,果品,元/公斤
华东,3.60,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,4.00,3.00,甜瓜,山东,none,2018-08-10,果品,元/公斤
华东,26.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,28.00,22.00,冬枣,山东,none,2018-08-10,果品,元/公斤
华东,9.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,10.00,8.00,红绣球火龙果,山东,none,2018-08-10,果品,元/公斤
华东,3.40,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,3.60,3.00,丰水梨,山东,none,2018-08-10,果品,元/公斤
华东,2.80,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,3.00,2.60,阳信梨,山东,none,2018-08-10,果品,元/公斤
华东,5.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,5.60,3.00,韭菜,山东,none,2018-08-19,蔬菜,元/公斤
华东,8.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,9.00,6.00,生姜,山东,none,2018-08-19,蔬菜,元/公斤
华东,4.60,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,5.60,2.40,芹菜,山东,none,2018-08-19,蔬菜,元/公斤
华东,1.60,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,2.40,1.00,元葱,山东,none,2018-08-19,蔬菜,元/公斤
华东,6.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,7.00,5.00,菜花,山东,none,2018-08-19,蔬菜,元/公斤
华东,8.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,8.00,5.60,西兰花,山东,none,2018-08-19,蔬菜,元/公斤
华东,2.80,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,3.60,2.00,大葱,山东,none,2018-08-19,蔬菜,元/公斤
华东,9.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,11.00,7.00,苔菜,山东,none,2018-08-19,蔬菜,元/公斤
华东,3.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,3.60,2.00,外地油菜,山东,none,2018-08-19,蔬菜,元/公斤
华东,7.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,9.00,6.00,当地油菜,山东,none,2018-08-19,蔬菜,元/公斤
华东,1.50,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,2.00,1.00,玉米,山东,none,2018-08-19,蔬菜,元/公斤
华东,15.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,16.00,10.00,当地菠菜,山东,none,2018-08-19,蔬菜,元/公斤
华东,2.00,none,2018-09-04,青岛市城阳蔬菜水产品批发市场,2.40,1.40,外地小白菜,山东,none,2018-08-19,蔬菜,元/公斤
