area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.00,none,2018-09-05,山东滕州蔬菜批发市场,1.00,1.00,胡萝卜,山东,none,2018-08-30,蔬菜,元/斤
华东,1.10,none,2018-09-05,山东滕州蔬菜批发市场,1.20,1.00,胡萝卜,山东,none,2018-08-20,蔬菜,元/斤
华东,1.10,none,2018-09-05,山东滕州蔬菜批发市场,1.20,1.00,胡萝卜,山东,none,2018-08-18,蔬菜,元/斤
华东,0.75,none,2018-09-05,山东滕州蔬菜批发市场,0.90,0.65,葱头,山东,none,2018-08-30,蔬菜,元/斤
华东,0.75,none,2018-09-05,山东滕州蔬菜批发市场,0.80,0.65,葱头,山东,none,2018-08-20,蔬菜,元/斤
华东,0.75,none,2018-09-05,山东滕州蔬菜批发市场,0.80,0.65,葱头,山东,none,2018-08-18,蔬菜,元/斤
华东,1.55,none,2018-09-05,山东滕州蔬菜批发市场,2.00,1.30,蒜薹,山东,none,2018-08-30,蔬菜,元/斤
华东,1.55,none,2018-09-05,山东滕州蔬菜批发市场,2.00,1.30,蒜薹,山东,none,2018-08-20,蔬菜,元/斤
华东,1.55,none,2018-09-05,山东滕州蔬菜批发市场,2.00,1.30,蒜薹,山东,none,2018-08-18,蔬菜,元/斤
华东,1.10,none,2018-09-05,山东滕州蔬菜批发市场,1.50,0.90,西洋芹,山东,none,2018-08-30,蔬菜,元/斤
华东,1.10,none,2018-09-05,山东滕州蔬菜批发市场,1.50,0.90,西洋芹,山东,none,2018-08-20,蔬菜,元/斤
华东,1.10,none,2018-09-05,山东滕州蔬菜批发市场,1.50,0.90,西洋芹,山东,none,2018-08-18,蔬菜,元/斤
华东,0.90,none,2018-09-05,山东滕州蔬菜批发市场,1.00,0.80,洋白菜,山东,none,2018-08-30,蔬菜,元/斤
华东,0.90,none,2018-09-05,山东滕州蔬菜批发市场,1.00,0.80,洋白菜,山东,none,2018-08-21,蔬菜,元/斤
华东,0.90,none,2018-09-05,山东滕州蔬菜批发市场,1.00,0.80,洋白菜,山东,none,2018-08-20,蔬菜,元/斤
华东,0.90,none,2018-09-05,山东滕州蔬菜批发市场,1.00,0.80,洋白菜,山东,none,2018-08-18,蔬菜,元/斤
华东,0.90,none,2018-09-05,山东滕州蔬菜批发市场,1.00,0.80,洋白菜,山东,none,2018-08-17,蔬菜,元/斤
华东,1.60,none,2018-09-05,山东滕州蔬菜批发市场,1.70,1.25,长茄子,山东,none,2018-08-30,蔬菜,元/斤
华东,1.60,none,2018-09-05,山东滕州蔬菜批发市场,1.70,1.25,长茄子,山东,none,2018-08-20,蔬菜,元/斤
华东,1.60,none,2018-09-05,山东滕州蔬菜批发市场,1.70,1.25,长茄子,山东,none,2018-08-18,蔬菜,元/斤
华东,3.00,none,2018-09-05,山东滕州蔬菜批发市场,3.50,2.25,茴香,山东,none,2018-08-30,蔬菜,元/斤
华东,3.50,none,2018-09-05,山东滕州蔬菜批发市场,4.00,2.75,茴香,山东,none,2018-08-20,蔬菜,元/斤
华东,2.50,none,2018-09-05,山东滕州蔬菜批发市场,3.00,2.25,茴香,山东,none,2018-08-18,蔬菜,元/斤
华东,1.75,none,2018-09-05,山东滕州蔬菜批发市场,2.00,1.70,大蒜,山东,none,2018-08-30,蔬菜,元/斤
华东,1.75,none,2018-09-05,山东滕州蔬菜批发市场,2.00,1.70,大蒜,山东,none,2018-08-20,蔬菜,元/斤
华东,1.75,none,2018-09-05,山东滕州蔬菜批发市场,2.00,1.70,大蒜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.75,none,2018-09-05,山东滕州蔬菜批发市场,1.80,1.75,菜花,山东,none,2018-08-30,蔬菜,元/斤
华东,2.00,none,2018-09-05,山东滕州蔬菜批发市场,2.00,1.75,菜花,山东,none,2018-08-20,蔬菜,元/斤
华东,2.00,none,2018-09-05,山东滕州蔬菜批发市场,2.00,1.75,菜花,山东,none,2018-08-18,蔬菜,元/斤
华东,8.00,none,2018-09-05,山东滕州蔬菜批发市场,8.00,7.50,茼蒿,山东,none,2018-08-30,蔬菜,元/斤
华东,9.00,none,2018-09-05,山东滕州蔬菜批发市场,10.00,8.00,茼蒿,山东,none,2018-08-21,蔬菜,元/斤
华东,9.25,none,2018-09-05,山东滕州蔬菜批发市场,10.00,8.00,茼蒿,山东,none,2018-08-20,蔬菜,元/斤
华东,6.75,none,2018-09-05,山东滕州蔬菜批发市场,7.00,6.00,茼蒿,山东,none,2018-08-18,蔬菜,元/斤
华东,2.90,none,2018-09-05,山东滕州蔬菜批发市场,3.30,2.75,西兰花,山东,none,2018-08-30,蔬菜,元/斤
华东,2.90,none,2018-09-05,山东滕州蔬菜批发市场,3.00,2.75,西兰花,山东,none,2018-08-20,蔬菜,元/斤
华东,2.90,none,2018-09-05,山东滕州蔬菜批发市场,3.00,2.75,西兰花,山东,none,2018-08-18,蔬菜,元/斤
华东,2.00,none,2018-09-05,山东滕州蔬菜批发市场,2.00,2.00,尖椒,山东,none,2018-08-30,蔬菜,元/斤
华东,1.25,none,2018-09-05,山东滕州蔬菜批发市场,1.40,1.10,尖椒,山东,none,2018-08-20,蔬菜,元/斤
华东,1.25,none,2018-09-05,山东滕州蔬菜批发市场,1.40,1.10,尖椒,山东,none,2018-08-18,蔬菜,元/斤
华东,3.70,none,2018-09-05,山东滕州蔬菜批发市场,4.35,3.50,香菇,山东,none,2018-08-30,蔬菜,元/斤
华东,3.70,none,2018-09-05,山东滕州蔬菜批发市场,4.35,3.50,香菇,山东,none,2018-08-20,蔬菜,元/斤
华东,3.70,none,2018-09-05,山东滕州蔬菜批发市场,3.85,3.50,香菇,山东,none,2018-08-18,蔬菜,元/斤
华东,0.80,none,2018-09-05,山东滕州蔬菜批发市场,1.00,0.75,南瓜,山东,none,2018-08-30,蔬菜,元/斤
华东,0.80,none,2018-09-05,山东滕州蔬菜批发市场,1.00,0.75,南瓜,山东,none,2018-08-20,蔬菜,元/斤
华东,0.80,none,2018-09-05,山东滕州蔬菜批发市场,1.00,0.75,南瓜,山东,none,2018-08-18,蔬菜,元/斤
华东,2.00,none,2018-09-05,山东滕州蔬菜批发市场,2.00,2.00,莲藕,山东,none,2018-08-30,蔬菜,元/斤
华东,2.20,none,2018-09-05,山东滕州蔬菜批发市场,2.30,2.00,莲藕,山东,none,2018-08-20,蔬菜,元/斤
华东,2.20,none,2018-09-05,山东滕州蔬菜批发市场,2.30,2.00,莲藕,山东,none,2018-08-18,蔬菜,元/斤
华东,9.25,none,2018-09-05,山东滕州蔬菜批发市场,14.00,8.50,香菜,山东,none,2018-08-30,蔬菜,元/斤
华东,9.25,none,2018-09-05,山东滕州蔬菜批发市场,10.00,8.50,香菜,山东,none,2018-08-21,蔬菜,元/斤
华东,14.25,none,2018-09-05,山东滕州蔬菜批发市场,15.00,13.50,香菜,山东,none,2018-08-20,蔬菜,元/斤
华东,14.25,none,2018-09-05,山东滕州蔬菜批发市场,15.00,13.50,香菜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.90,none,2018-09-05,山东滕州蔬菜批发市场,2.00,1.25,西葫芦,山东,none,2018-08-30,蔬菜,元/斤
华东,1.90,none,2018-09-05,山东滕州蔬菜批发市场,2.00,1.25,西葫芦,山东,none,2018-08-20,蔬菜,元/斤
华东,1.40,none,2018-09-05,山东滕州蔬菜批发市场,1.90,1.25,西葫芦,山东,none,2018-08-18,蔬菜,元/斤
华东,2.50,none,2018-09-05,山东滕州蔬菜批发市场,2.80,2.00,油菜,山东,none,2018-08-30,蔬菜,元/斤
华东,2.00,none,2018-09-05,山东滕州蔬菜批发市场,2.00,2.00,油菜,山东,none,2018-08-21,蔬菜,元/斤
华东,2.00,none,2018-09-05,山东滕州蔬菜批发市场,2.00,2.00,油菜,山东,none,2018-08-20,蔬菜,元/斤
华东,2.00,none,2018-09-05,山东滕州蔬菜批发市场,2.00,2.00,油菜,山东,none,2018-08-18,蔬菜,元/斤
华东,2.00,none,2018-09-05,山东滕州蔬菜批发市场,2.00,2.00,油菜,山东,none,2018-08-17,蔬菜,元/斤
华东,2.40,none,2018-09-05,山东滕州蔬菜批发市场,2.50,2.00,生姜,山东,none,2018-08-30,蔬菜,元/斤
华东,2.40,none,2018-09-05,山东滕州蔬菜批发市场,2.50,2.00,生姜,山东,none,2018-08-20,蔬菜,元/斤
华东,2.40,none,2018-09-05,山东滕州蔬菜批发市场,2.50,2.00,生姜,山东,none,2018-08-18,蔬菜,元/斤
华东,6.25,none,2018-09-05,山东滕州蔬菜批发市场,7.00,5.00,菠菜,山东,none,2018-08-30,蔬菜,元/斤
华东,6.75,none,2018-09-05,山东滕州蔬菜批发市场,7.00,6.10,菠菜,山东,none,2018-08-21,蔬菜,元/斤
华东,6.75,none,2018-09-05,山东滕州蔬菜批发市场,7.00,6.10,菠菜,山东,none,2018-08-20,蔬菜,元/斤
华东,4.25,none,2018-09-05,山东滕州蔬菜批发市场,5.00,4.10,菠菜,山东,none,2018-08-18,蔬菜,元/斤
华东,5.75,none,2018-09-05,山东滕州蔬菜批发市场,6.00,4.65,生菜,山东,none,2018-08-30,蔬菜,元/斤
华东,4.75,none,2018-09-05,山东滕州蔬菜批发市场,6.00,4.65,生菜,山东,none,2018-08-21,蔬菜,元/斤
华东,3.75,none,2018-09-05,山东滕州蔬菜批发市场,5.00,3.65,生菜,山东,none,2018-08-20,蔬菜,元/斤
华东,3.75,none,2018-09-05,山东滕州蔬菜批发市场,5.00,3.65,生菜,山东,none,2018-08-18,蔬菜,元/斤
华东,3.75,none,2018-09-05,山东滕州蔬菜批发市场,4.00,3.65,生菜,山东,none,2018-08-17,蔬菜,元/斤
华东,0.90,none,2018-09-05,山东滕州蔬菜批发市场,1.00,0.75,白萝卜,山东,none,2018-08-30,蔬菜,元/斤
华东,0.90,none,2018-09-05,山东滕州蔬菜批发市场,1.20,0.75,白萝卜,山东,none,2018-08-20,蔬菜,元/斤
华东,0.90,none,2018-09-05,山东滕州蔬菜批发市场,1.20,0.75,白萝卜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.90,none,2018-09-05,山东滕州蔬菜批发市场,2.00,1.60,大葱,山东,none,2018-08-30,蔬菜,元/斤
华东,1.40,none,2018-09-05,山东滕州蔬菜批发市场,1.50,1.10,大葱,山东,none,2018-08-20,蔬菜,元/斤
华东,1.40,none,2018-09-05,山东滕州蔬菜批发市场,1.50,1.10,大葱,山东,none,2018-08-18,蔬菜,元/斤
华东,1.10,none,2018-09-05,山东滕州蔬菜批发市场,1.30,1.00,韭菜,山东,none,2018-08-30,蔬菜,元/斤
华东,1.50,none,2018-09-05,山东滕州蔬菜批发市场,1.80,1.50,韭菜,山东,none,2018-08-20,蔬菜,元/斤
华东,1.50,none,2018-09-05,山东滕州蔬菜批发市场,1.70,1.50,韭菜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.20,none,2018-09-05,山东滕州蔬菜批发市场,1.50,1.10,青椒,山东,none,2018-08-30,蔬菜,元/斤
华东,1.20,none,2018-09-05,山东滕州蔬菜批发市场,1.50,1.10,青椒,山东,none,2018-08-20,蔬菜,元/斤
华东,1.20,none,2018-09-05,山东滕州蔬菜批发市场,1.50,1.10,青椒,山东,none,2018-08-18,蔬菜,元/斤
华东,2.50,none,2018-09-05,山东滕州蔬菜批发市场,2.90,2.00,黄瓜,山东,none,2018-08-30,蔬菜,元/斤
华东,2.50,none,2018-09-05,山东滕州蔬菜批发市场,3.00,2.00,黄瓜,山东,none,2018-08-20,蔬菜,元/斤
华东,2.00,none,2018-09-05,山东滕州蔬菜批发市场,2.00,2.00,黄瓜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.25,none,2018-09-05,山东滕州蔬菜批发市场,1.50,1.00,芹菜,山东,none,2018-08-30,蔬菜,元/斤
华东,1.60,none,2018-09-05,山东滕州蔬菜批发市场,1.70,1.50,芹菜,山东,none,2018-08-20,蔬菜,元/斤
华东,1.60,none,2018-09-05,山东滕州蔬菜批发市场,2.20,1.50,芹菜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.25,none,2018-09-05,山东滕州蔬菜批发市场,2.00,1.00,西红柿,山东,none,2018-08-30,蔬菜,元/斤
华东,1.25,none,2018-09-05,山东滕州蔬菜批发市场,2.20,1.00,西红柿,山东,none,2018-08-20,蔬菜,元/斤
华东,1.25,none,2018-09-05,山东滕州蔬菜批发市场,1.40,1.00,西红柿,山东,none,2018-08-18,蔬菜,元/斤
华东,1.30,none,2018-09-05,山东滕州蔬菜批发市场,1.40,1.00,土豆,山东,none,2018-08-30,蔬菜,元/斤
华东,1.30,none,2018-09-05,山东滕州蔬菜批发市场,1.40,1.00,土豆,山东,none,2018-08-20,蔬菜,元/斤
华东,1.30,none,2018-09-05,山东滕州蔬菜批发市场,1.40,1.00,土豆,山东,none,2018-08-18,蔬菜,元/斤
华东,1.05,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,水萝卜,山东,none,2018-08-30,蔬菜,元/斤
华东,1.05,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,水萝卜,山东,none,2018-08-27,蔬菜,元/斤
华东,1.05,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,水萝卜,山东,none,2018-08-24,蔬菜,元/斤
华东,1.05,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,水萝卜,山东,none,2018-08-23,蔬菜,元/斤
华东,1.05,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,水萝卜,山东,none,2018-08-22,蔬菜,元/斤
华东,1.05,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,水萝卜,山东,none,2018-08-20,蔬菜,元/斤
华东,1.05,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,水萝卜,山东,none,2018-08-18,蔬菜,元/斤
华东,0.75,none,2018-09-05,山东滕州蔬菜批发市场,1.10,0.60,大白菜,山东,none,2018-08-30,蔬菜,元/斤
华东,0.75,none,2018-09-05,山东滕州蔬菜批发市场,1.00,0.60,大白菜,山东,none,2018-08-21,蔬菜,元/斤
华东,0.75,none,2018-09-05,山东滕州蔬菜批发市场,1.00,0.60,大白菜,山东,none,2018-08-20,蔬菜,元/斤
华东,0.65,none,2018-09-05,山东滕州蔬菜批发市场,0.80,0.60,大白菜,山东,none,2018-08-18,蔬菜,元/斤
华东,0.65,none,2018-09-05,山东滕州蔬菜批发市场,0.70,0.60,大白菜,山东,none,2018-08-17,蔬菜,元/斤
华东,1.80,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,油麦菜,山东,none,2018-08-30,蔬菜,元/斤
华东,1.80,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,油麦菜,山东,none,2018-08-27,蔬菜,元/斤
华东,1.80,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,油麦菜,山东,none,2018-08-24,蔬菜,元/斤
华东,1.80,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,油麦菜,山东,none,2018-08-23,蔬菜,元/斤
华东,1.80,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,油麦菜,山东,none,2018-08-22,蔬菜,元/斤
华东,1.80,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,油麦菜,山东,none,2018-08-20,蔬菜,元/斤
华东,1.80,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,油麦菜,山东,none,2018-08-18,蔬菜,元/斤
华东,3.60,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,金针菇,山东,none,2018-08-30,蔬菜,元/斤
华东,3.60,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,金针菇,山东,none,2018-08-23,蔬菜,元/斤
华东,3.60,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,金针菇,山东,none,2018-08-22,蔬菜,元/斤
华东,3.60,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,金针菇,山东,none,2018-08-20,蔬菜,元/斤
华东,3.60,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,金针菇,山东,none,2018-08-18,蔬菜,元/斤
华东,1.10,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,小白菜,山东,none,2018-08-30,蔬菜,元/斤
华东,1.10,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,小白菜,山东,none,2018-08-27,蔬菜,元/斤
华东,1.10,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,小白菜,山东,none,2018-08-24,蔬菜,元/斤
华东,1.10,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,小白菜,山东,none,2018-08-23,蔬菜,元/斤
华东,1.10,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,小白菜,山东,none,2018-08-22,蔬菜,元/斤
华东,1.10,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,小白菜,山东,none,2018-08-20,蔬菜,元/斤
华东,1.10,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,小白菜,山东,none,2018-08-18,蔬菜,元/斤
华东,0.70,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,葱头,山东,none,2018-08-30,蔬菜,元/斤
华东,0.50,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,葱头,山东,none,2018-08-27,蔬菜,元/斤
华东,0.50,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,葱头,山东,none,2018-08-24,蔬菜,元/斤
华东,0.50,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,葱头,山东,none,2018-08-23,蔬菜,元/斤
华东,0.50,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,葱头,山东,none,2018-08-22,蔬菜,元/斤
华东,0.50,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,葱头,山东,none,2018-08-20,蔬菜,元/斤
华东,0.50,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,葱头,山东,none,2018-08-18,蔬菜,元/斤
华东,0.90,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,洋白菜,山东,none,2018-08-30,蔬菜,元/斤
华东,0.90,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,洋白菜,山东,none,2018-08-27,蔬菜,元/斤
华东,0.80,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,洋白菜,山东,none,2018-08-24,蔬菜,元/斤
华东,0.80,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,洋白菜,山东,none,2018-08-23,蔬菜,元/斤
华东,0.60,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,洋白菜,山东,none,2018-08-22,蔬菜,元/斤
华东,0.60,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,洋白菜,山东,none,2018-08-20,蔬菜,元/斤
华东,0.60,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,洋白菜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.90,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,蒜薹,山东,none,2018-08-30,蔬菜,元/斤
华东,1.90,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,蒜薹,山东,none,2018-08-27,蔬菜,元/斤
华东,1.90,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,蒜薹,山东,none,2018-08-24,蔬菜,元/斤
华东,1.90,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,蒜薹,山东,none,2018-08-23,蔬菜,元/斤
华东,1.90,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,蒜薹,山东,none,2018-08-22,蔬菜,元/斤
华东,1.90,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,蒜薹,山东,none,2018-08-20,蔬菜,元/斤
华东,1.90,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,蒜薹,山东,none,2018-08-18,蔬菜,元/斤
华东,0.70,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,胡萝卜,山东,none,2018-08-30,蔬菜,元/斤
华东,0.70,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,胡萝卜,山东,none,2018-08-27,蔬菜,元/斤
华东,0.70,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,胡萝卜,山东,none,2018-08-24,蔬菜,元/斤
华东,0.70,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,胡萝卜,山东,none,2018-08-23,蔬菜,元/斤
华东,0.70,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,胡萝卜,山东,none,2018-08-22,蔬菜,元/斤
华东,0.70,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,胡萝卜,山东,none,2018-08-20,蔬菜,元/斤
华东,0.70,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,胡萝卜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.30,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,莴笋,山东,none,2018-08-30,蔬菜,元/斤
华东,1.20,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,莴笋,山东,none,2018-08-27,蔬菜,元/斤
华东,1.20,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,莴笋,山东,none,2018-08-24,蔬菜,元/斤
华东,1.20,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,莴笋,山东,none,2018-08-23,蔬菜,元/斤
华东,1.20,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,莴笋,山东,none,2018-08-22,蔬菜,元/斤
华东,1.20,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,莴笋,山东,none,2018-08-20,蔬菜,元/斤
华东,1.20,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,莴笋,山东,none,2018-08-18,蔬菜,元/斤
华东,1.40,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,长茄子,山东,none,2018-08-30,蔬菜,元/斤
华东,1.00,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,长茄子,山东,none,2018-08-24,蔬菜,元/斤
华东,1.00,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,长茄子,山东,none,2018-08-23,蔬菜,元/斤
华东,1.00,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,长茄子,山东,none,2018-08-22,蔬菜,元/斤
华东,1.00,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,长茄子,山东,none,2018-08-20,蔬菜,元/斤
华东,1.00,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,长茄子,山东,none,2018-08-18,蔬菜,元/斤
华东,2.10,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,西洋芹,山东,none,2018-08-30,蔬菜,元/斤
华东,2.10,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,西洋芹,山东,none,2018-08-27,蔬菜,元/斤
华东,2.10,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,西洋芹,山东,none,2018-08-24,蔬菜,元/斤
华东,2.10,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,西洋芹,山东,none,2018-08-23,蔬菜,元/斤
