area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,0.80,油麦菜,甘肃,none,2018-05-02,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,0.80,油麦菜,甘肃,none,2018-04-30,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,油麦菜,甘肃,none,2018-04-28,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,油麦菜,甘肃,none,2018-04-27,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.00,油麦菜,甘肃,none,2018-04-26,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.00,油麦菜,甘肃,none,2018-04-25,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.00,油麦菜,甘肃,none,2018-04-24,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,1.50,油麦菜,甘肃,none,2018-04-22,蔬菜,元/斤
西北,2.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,油麦菜,甘肃,none,2018-04-20,蔬菜,元/斤
西北,2.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,油麦菜,甘肃,none,2018-04-19,蔬菜,元/斤
西北,2.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,油麦菜,甘肃,none,2018-04-17,蔬菜,元/斤
西北,2.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,油麦菜,甘肃,none,2018-04-16,蔬菜,元/斤
西北,2.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,油麦菜,甘肃,none,2018-04-14,蔬菜,元/斤
西北,2.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,油麦菜,甘肃,none,2018-04-13,蔬菜,元/斤
西北,2.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,油麦菜,甘肃,none,2018-04-12,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.00,油麦菜,甘肃,none,2018-04-08,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2018-04-07,蔬菜,元/斤
西北,2.40,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.30,油麦菜,甘肃,none,2018-04-06,蔬菜,元/斤
西北,2.40,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.30,油麦菜,甘肃,none,2018-04-01,蔬菜,元/斤
西北,2.40,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.30,油麦菜,甘肃,none,2018-03-30,蔬菜,元/斤
西北,2.40,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.30,油麦菜,甘肃,none,2018-03-29,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,蒜苗,甘肃,none,2017-02-12,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,蒜苗,甘肃,none,2017-02-10,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,蒜苗,甘肃,none,2017-02-08,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,蒜苗,甘肃,none,2017-02-07,蔬菜,元/斤
西北,2.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.80,蒜苗,甘肃,none,2017-02-06,蔬菜,元/斤
西北,2.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,蒜苗,甘肃,none,2017-02-02,蔬菜,元/斤
西北,2.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,蒜苗,甘肃,none,2017-02-01,蔬菜,元/斤
西北,2.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,蒜苗,甘肃,none,2017-01-30,蔬菜,元/斤
西北,2.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,蒜苗,甘肃,none,2017-01-29,蔬菜,元/斤
西北,2.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,蒜苗,甘肃,none,2017-01-28,蔬菜,元/斤
西北,2.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,蒜苗,甘肃,none,2017-01-26,蔬菜,元/斤
西北,2.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,蒜苗,甘肃,none,2017-01-25,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,蒜苗,甘肃,none,2017-01-22,蔬菜,元/斤
西北,2.95,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.90,蒜苗,甘肃,none,2017-01-21,蔬菜,元/斤
西北,2.95,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.90,蒜苗,甘肃,none,2017-01-19,蔬菜,元/斤
西北,2.95,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.90,蒜苗,甘肃,none,2017-01-18,蔬菜,元/斤
西北,2.95,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.90,蒜苗,甘肃,none,2017-01-17,蔬菜,元/斤
西北,2.95,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.90,蒜苗,甘肃,none,2017-01-15,蔬菜,元/斤
西北,2.95,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.90,蒜苗,甘肃,none,2017-01-13,蔬菜,元/斤
西北,2.95,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.90,蒜苗,甘肃,none,2017-01-12,蔬菜,元/斤
西北,2.95,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.90,蒜苗,甘肃,none,2017-01-10,蔬菜,元/斤
西北,2.95,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.90,蒜苗,甘肃,none,2017-01-09,蔬菜,元/斤
西北,2.95,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.90,蒜苗,甘肃,none,2017-01-06,蔬菜,元/斤
西北,3.10,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.20,3.00,蒜苗,甘肃,none,2017-01-04,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,蒜苗,甘肃,none,2017-01-03,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,0.60,0.40,葱头,甘肃,none,2017-01-29,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,0.60,0.40,葱头,甘肃,none,2017-01-28,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,0.60,0.40,葱头,甘肃,none,2017-01-26,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,0.60,0.40,葱头,甘肃,none,2017-01-25,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,0.60,0.40,葱头,甘肃,none,2017-01-22,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,0.60,0.40,葱头,甘肃,none,2017-01-21,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,0.60,0.40,葱头,甘肃,none,2017-01-19,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,0.90,0.70,葱头,甘肃,none,2017-01-18,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,0.90,0.70,葱头,甘肃,none,2017-01-17,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,0.90,0.70,葱头,甘肃,none,2017-01-15,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,0.90,0.70,葱头,甘肃,none,2017-01-13,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,0.90,0.70,葱头,甘肃,none,2017-01-12,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,0.90,0.70,葱头,甘肃,none,2017-01-10,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,0.90,0.70,葱头,甘肃,none,2017-01-09,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,0.90,0.70,葱头,甘肃,none,2017-01-06,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,0.90,0.70,葱头,甘肃,none,2017-01-04,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,0.90,0.70,葱头,甘肃,none,2017-01-03,蔬菜,元/斤
西北,1.05,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.00,黄豆芽,甘肃,none,2017-02-10,蔬菜,元/斤
西北,1.05,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.00,黄豆芽,甘肃,none,2017-02-08,蔬菜,元/斤
西北,1.05,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.00,黄豆芽,甘肃,none,2017-02-07,蔬菜,元/斤
西北,1.05,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.00,黄豆芽,甘肃,none,2017-02-06,蔬菜,元/斤
西北,1.05,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.00,黄豆芽,甘肃,none,2017-02-02,蔬菜,元/斤
西北,1.05,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.00,黄豆芽,甘肃,none,2017-02-01,蔬菜,元/斤
西北,1.05,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.00,黄豆芽,甘肃,none,2017-01-30,蔬菜,元/斤
西北,1.05,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.00,黄豆芽,甘肃,none,2017-01-29,蔬菜,元/斤
西北,1.05,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.00,黄豆芽,甘肃,none,2017-01-28,蔬菜,元/斤
西北,1.05,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.00,黄豆芽,甘肃,none,2017-01-26,蔬菜,元/斤
西北,1.05,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.00,黄豆芽,甘肃,none,2017-01-25,蔬菜,元/斤
西北,1.05,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.00,黄豆芽,甘肃,none,2017-01-22,蔬菜,元/斤
西北,1.05,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.00,黄豆芽,甘肃,none,2017-01-21,蔬菜,元/斤
西北,1.05,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.00,黄豆芽,甘肃,none,2017-01-19,蔬菜,元/斤
西北,1.05,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.00,黄豆芽,甘肃,none,2017-01-18,蔬菜,元/斤
西北,1.05,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.00,黄豆芽,甘肃,none,2017-01-17,蔬菜,元/斤
西北,1.05,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.00,黄豆芽,甘肃,none,2017-01-15,蔬菜,元/斤
西北,1.05,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.00,黄豆芽,甘肃,none,2017-01-13,蔬菜,元/斤
西北,1.05,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.00,黄豆芽,甘肃,none,2017-01-12,蔬菜,元/斤
西北,1.05,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.00,黄豆芽,甘肃,none,2017-01-10,蔬菜,元/斤
西北,1.05,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.00,黄豆芽,甘肃,none,2017-01-09,蔬菜,元/斤
西北,1.05,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.00,黄豆芽,甘肃,none,2017-01-06,蔬菜,元/斤
西北,1.05,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.00,黄豆芽,甘肃,none,2017-01-04,蔬菜,元/斤
西北,1.05,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.00,黄豆芽,甘肃,none,2017-01-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,0.60,胡萝卜,甘肃,none,2017-02-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,0.60,胡萝卜,甘肃,none,2017-01-30,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,0.60,胡萝卜,甘肃,none,2017-01-29,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,0.60,胡萝卜,甘肃,none,2017-01-28,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,0.60,胡萝卜,甘肃,none,2017-01-26,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,0.60,胡萝卜,甘肃,none,2017-01-25,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,0.60,胡萝卜,甘肃,none,2017-01-22,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,0.60,胡萝卜,甘肃,none,2017-01-21,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,0.60,胡萝卜,甘肃,none,2017-01-19,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,0.60,胡萝卜,甘肃,none,2017-01-18,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,0.60,胡萝卜,甘肃,none,2017-01-17,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,0.60,胡萝卜,甘肃,none,2017-01-15,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,0.60,胡萝卜,甘肃,none,2017-01-13,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,0.60,胡萝卜,甘肃,none,2017-01-12,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,0.60,胡萝卜,甘肃,none,2017-01-10,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.30,0.60,胡萝卜,甘肃,none,2017-01-09,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.30,0.60,胡萝卜,甘肃,none,2017-01-06,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.30,0.60,胡萝卜,甘肃,none,2017-01-04,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.30,0.60,胡萝卜,甘肃,none,2017-01-03,蔬菜,元/斤
西北,1.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.30,1.20,冬瓜,甘肃,none,2017-01-15,蔬菜,元/斤
西北,1.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.30,1.20,冬瓜,甘肃,none,2017-01-13,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.10,0.80,冬瓜,甘肃,none,2017-01-12,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.10,0.80,冬瓜,甘肃,none,2017-01-10,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.10,0.80,冬瓜,甘肃,none,2017-01-09,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.10,0.80,冬瓜,甘肃,none,2017-01-06,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.10,0.80,冬瓜,甘肃,none,2017-01-04,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.10,0.80,冬瓜,甘肃,none,2017-01-03,蔬菜,元/斤
西北,4.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,5.50,4.50,茄子,甘肃,none,2017-01-21,蔬菜,元/斤
西北,4.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,5.00,4.00,茄子,甘肃,none,2017-01-19,蔬菜,元/斤
西北,4.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,5.00,3.50,茄子,甘肃,none,2017-01-18,蔬菜,元/斤
西北,4.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.50,3.50,茄子,甘肃,none,2017-01-15,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.50,茄子,甘肃,none,2017-01-13,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.50,茄子,甘肃,none,2017-01-12,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.50,茄子,甘肃,none,2017-01-10,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.50,茄子,甘肃,none,2017-01-09,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.50,茄子,甘肃,none,2017-01-06,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.50,茄子,甘肃,none,2017-01-04,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,茄子,甘肃,none,2017-01-03,蔬菜,元/斤
西北,1.15,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.10,绿豆芽,甘肃,none,2017-02-10,蔬菜,元/斤
西北,1.15,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.10,绿豆芽,甘肃,none,2017-02-08,蔬菜,元/斤
西北,1.15,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.10,绿豆芽,甘肃,none,2017-02-07,蔬菜,元/斤
西北,1.15,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.10,绿豆芽,甘肃,none,2017-02-06,蔬菜,元/斤
西北,1.15,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.10,绿豆芽,甘肃,none,2017-02-02,蔬菜,元/斤
西北,1.15,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.10,绿豆芽,甘肃,none,2017-02-01,蔬菜,元/斤
西北,1.15,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.10,绿豆芽,甘肃,none,2017-01-30,蔬菜,元/斤
西北,1.15,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.10,绿豆芽,甘肃,none,2017-01-29,蔬菜,元/斤
西北,1.15,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.10,绿豆芽,甘肃,none,2017-01-28,蔬菜,元/斤
西北,1.15,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.10,绿豆芽,甘肃,none,2017-01-26,蔬菜,元/斤
西北,1.15,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.10,绿豆芽,甘肃,none,2017-01-25,蔬菜,元/斤
西北,1.15,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.10,绿豆芽,甘肃,none,2017-01-22,蔬菜,元/斤
西北,1.15,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.10,绿豆芽,甘肃,none,2017-01-21,蔬菜,元/斤
西北,1.15,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.10,绿豆芽,甘肃,none,2017-01-19,蔬菜,元/斤
西北,1.15,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.10,绿豆芽,甘肃,none,2017-01-18,蔬菜,元/斤
西北,1.15,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.10,绿豆芽,甘肃,none,2017-01-17,蔬菜,元/斤
西北,1.15,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.10,绿豆芽,甘肃,none,2017-01-15,蔬菜,元/斤
西北,1.15,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.10,绿豆芽,甘肃,none,2017-01-13,蔬菜,元/斤
西北,1.15,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.10,绿豆芽,甘肃,none,2017-01-12,蔬菜,元/斤
西北,1.15,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.10,绿豆芽,甘肃,none,2017-01-10,蔬菜,元/斤
西北,1.15,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.10,绿豆芽,甘肃,none,2017-01-09,蔬菜,元/斤
西北,1.15,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.10,绿豆芽,甘肃,none,2017-01-06,蔬菜,元/斤
