area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,2.50,none,2018-08-25,济南堤口果品批发市场,2.80,2.30,特小凤西瓜,山东,none,2017-05-22,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,2.80,2.30,特小凤西瓜,山东,none,2017-05-17,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,3.20,2.40,特小凤西瓜,山东,none,2017-05-12,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,3.20,2.40,特小凤西瓜,山东,none,2017-05-09,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.20,2.80,特小凤西瓜,山东,none,2017-05-08,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.20,2.80,特小凤西瓜,山东,none,2017-05-05,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.20,2.80,特小凤西瓜,山东,none,2017-05-04,蔬菜,元/斤
华东,2.90,none,2018-08-25,济南堤口果品批发市场,3.20,2.50,特小凤西瓜,山东,none,2017-05-03,蔬菜,元/斤
华东,2.90,none,2018-08-25,济南堤口果品批发市场,3.20,2.50,特小凤西瓜,山东,none,2017-05-02,蔬菜,元/斤
华东,2.90,none,2018-08-25,济南堤口果品批发市场,3.20,2.50,特小凤西瓜,山东,none,2017-04-29,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.20,2.60,特小凤西瓜,山东,none,2017-04-26,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.20,2.60,特小凤西瓜,山东,none,2017-04-25,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.20,2.60,特小凤西瓜,山东,none,2017-04-20,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.20,2.60,特小凤西瓜,山东,none,2017-04-18,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,3.00,1.90,特小凤西瓜,山东,none,2017-04-17,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,3.00,1.90,特小凤西瓜,山东,none,2017-04-14,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,3.00,1.90,特小凤西瓜,山东,none,2017-04-13,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,3.00,1.90,特小凤西瓜,山东,none,2017-04-12,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,3.00,1.90,特小凤西瓜,山东,none,2017-04-11,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,3.10,2.00,特小凤西瓜,山东,none,2017-04-10,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,3.10,2.00,特小凤西瓜,山东,none,2017-04-06,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,3.10,2.00,特小凤西瓜,山东,none,2017-04-05,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,3.10,2.00,特小凤西瓜,山东,none,2017-04-02,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,3.10,2.00,特小凤西瓜,山东,none,2017-03-31,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,3.10,2.00,特小凤西瓜,山东,none,2017-03-30,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.10,2.50,特小凤西瓜,山东,none,2017-03-29,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.10,2.50,特小凤西瓜,山东,none,2017-03-28,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,3.10,2.50,特小凤西瓜,山东,none,2017-03-22,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,3.10,2.50,特小凤西瓜,山东,none,2017-03-21,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,3.10,2.50,特小凤西瓜,山东,none,2017-03-20,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,3.10,2.50,特小凤西瓜,山东,none,2017-03-17,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,3.10,2.50,特小凤西瓜,山东,none,2017-03-09,蔬菜,元/斤
华东,3.30,none,2018-08-25,济南堤口果品批发市场,3.80,3.00,特小凤西瓜,山东,none,2017-03-04,蔬菜,元/斤
华东,3.30,none,2018-08-25,济南堤口果品批发市场,3.80,3.00,特小凤西瓜,山东,none,2017-03-03,蔬菜,元/斤
华东,3.30,none,2018-08-25,济南堤口果品批发市场,3.80,3.00,特小凤西瓜,山东,none,2017-03-02,蔬菜,元/斤
华东,3.30,none,2018-08-25,济南堤口果品批发市场,3.80,3.00,特小凤西瓜,山东,none,2017-03-01,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,4.00,2.00,樱桃西红柿,山东,none,2017-10-11,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,4.00,2.00,樱桃西红柿,山东,none,2017-10-09,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,4.00,2.00,樱桃西红柿,山东,none,2017-10-08,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,4.00,2.00,樱桃西红柿,山东,none,2017-10-04,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.50,1.90,樱桃西红柿,山东,none,2017-09-29,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.50,1.90,樱桃西红柿,山东,none,2017-09-28,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.50,1.90,樱桃西红柿,山东,none,2017-09-27,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.50,1.90,樱桃西红柿,山东,none,2017-09-26,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.50,1.90,樱桃西红柿,山东,none,2017-09-22,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.50,1.90,樱桃西红柿,山东,none,2017-09-21,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.50,1.90,樱桃西红柿,山东,none,2017-09-20,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.50,1.90,樱桃西红柿,山东,none,2017-09-19,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.50,1.80,樱桃西红柿,山东,none,2017-09-10,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.50,1.80,樱桃西红柿,山东,none,2017-09-09,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.50,1.80,樱桃西红柿,山东,none,2017-09-08,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.50,1.80,樱桃西红柿,山东,none,2017-09-07,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.50,1.80,樱桃西红柿,山东,none,2017-09-04,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.50,1.80,樱桃西红柿,山东,none,2017-09-03,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.50,1.80,樱桃西红柿,山东,none,2017-08-31,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.50,1.80,樱桃西红柿,山东,none,2017-08-29,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.50,1.80,樱桃西红柿,山东,none,2017-08-21,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,樱桃西红柿,山东,none,2017-08-15,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,樱桃西红柿,山东,none,2017-08-10,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,樱桃西红柿,山东,none,2017-08-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,2.00,0.80,樱桃西红柿,山东,none,2017-07-30,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2017-12-20,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2017-12-19,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2017-12-13,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2017-12-12,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2017-12-11,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2017-12-08,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2017-12-05,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2017-12-01,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2017-11-30,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2017-11-29,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2017-11-27,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2017-11-23,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2017-11-21,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2017-11-20,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2017-11-16,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2017-11-10,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2017-11-09,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2017-11-08,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2017-11-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2017-11-04,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2017-11-03,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2017-11-02,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2017-11-01,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2017-10-26,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2017-10-25,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,3.80,3.40,特小凤西瓜,山东,none,2017-12-26,蔬菜,元/斤
华东,3.30,none,2018-08-25,济南堤口果品批发市场,3.80,3.00,特小凤西瓜,山东,none,2017-12-20,蔬菜,元/斤
华东,3.30,none,2018-08-25,济南堤口果品批发市场,3.80,3.00,特小凤西瓜,山东,none,2017-12-19,蔬菜,元/斤
华东,3.30,none,2018-08-25,济南堤口果品批发市场,3.80,3.00,特小凤西瓜,山东,none,2017-12-13,蔬菜,元/斤
华东,3.30,none,2018-08-25,济南堤口果品批发市场,3.80,3.00,特小凤西瓜,山东,none,2017-12-12,蔬菜,元/斤
华东,3.30,none,2018-08-25,济南堤口果品批发市场,3.80,3.00,特小凤西瓜,山东,none,2017-12-11,蔬菜,元/斤
华东,3.30,none,2018-08-25,济南堤口果品批发市场,3.80,3.00,特小凤西瓜,山东,none,2017-12-08,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.30,2.50,特小凤西瓜,山东,none,2017-12-05,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.30,2.50,特小凤西瓜,山东,none,2017-12-01,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.30,2.50,特小凤西瓜,山东,none,2017-11-30,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.30,2.50,特小凤西瓜,山东,none,2017-11-29,蔬菜,元/斤
华东,2.30,none,2018-08-25,济南堤口果品批发市场,2.50,2.20,特小凤西瓜,山东,none,2017-11-27,蔬菜,元/斤
华东,2.30,none,2018-08-25,济南堤口果品批发市场,2.50,2.20,特小凤西瓜,山东,none,2017-11-23,蔬菜,元/斤
华东,2.30,none,2018-08-25,济南堤口果品批发市场,2.50,2.20,特小凤西瓜,山东,none,2017-11-21,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,特小凤西瓜,山东,none,2017-11-20,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,特小凤西瓜,山东,none,2017-11-16,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,特小凤西瓜,山东,none,2017-11-10,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,特小凤西瓜,山东,none,2017-11-09,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,2.50,2.00,特小凤西瓜,山东,none,2017-11-08,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,2.50,2.00,特小凤西瓜,山东,none,2017-11-06,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,2.50,2.00,特小凤西瓜,山东,none,2017-11-04,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,2.50,2.00,特小凤西瓜,山东,none,2017-11-03,蔬菜,元/斤
华东,1.80,none,2018-08-25,济南堤口果品批发市场,2.50,1.50,特小凤西瓜,山东,none,2017-11-02,蔬菜,元/斤
华东,1.80,none,2018-08-25,济南堤口果品批发市场,2.50,1.50,特小凤西瓜,山东,none,2017-11-01,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.50,1.90,特小凤西瓜,山东,none,2017-10-26,蔬菜,元/斤
华东,3.90,none,2018-08-25,济南堤口果品批发市场,4.30,3.80,特小凤西瓜,山东,none,2018-03-05,蔬菜,元/斤
华东,3.90,none,2018-08-25,济南堤口果品批发市场,4.30,3.80,特小凤西瓜,山东,none,2018-03-04,蔬菜,元/斤
华东,3.90,none,2018-08-25,济南堤口果品批发市场,4.00,3.50,特小凤西瓜,山东,none,2018-02-28,蔬菜,元/斤
华东,3.20,none,2018-08-25,济南堤口果品批发市场,3.90,3.00,特小凤西瓜,山东,none,2018-02-25,蔬菜,元/斤
