area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,3.87,none,2018-08-27,南京农副产品物流配送中心,4.00,3.75,蘑菇,江苏,none,2017-02-28,蔬菜,元/斤
华东,3.87,none,2018-08-27,南京农副产品物流配送中心,4.00,3.75,蘑菇,江苏,none,2017-02-24,蔬菜,元/斤
华东,4.12,none,2018-08-27,南京农副产品物流配送中心,4.25,4.00,蘑菇,江苏,none,2017-02-23,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,蘑菇,江苏,none,2017-02-22,蔬菜,元/斤
华东,4.35,none,2018-08-27,南京农副产品物流配送中心,4.70,4.00,蘑菇,江苏,none,2017-02-21,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,蘑菇,江苏,none,2017-02-20,蔬菜,元/斤
华东,4.12,none,2018-08-27,南京农副产品物流配送中心,4.25,4.00,蘑菇,江苏,none,2017-02-17,蔬菜,元/斤
华东,4.50,none,2018-08-27,南京农副产品物流配送中心,5.00,4.00,蘑菇,江苏,none,2017-02-15,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,蘑菇,江苏,none,2017-02-14,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,蘑菇,江苏,none,2017-02-12,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,蘑菇,江苏,none,2017-02-10,蔬菜,元/斤
华东,5.25,none,2018-08-27,南京农副产品物流配送中心,5.50,5.00,蘑菇,江苏,none,2017-02-08,蔬菜,元/斤
华东,5.75,none,2018-08-27,南京农副产品物流配送中心,6.00,5.50,蘑菇,江苏,none,2017-02-07,蔬菜,元/斤
华东,6.25,none,2018-08-27,南京农副产品物流配送中心,6.50,6.00,蘑菇,江苏,none,2017-01-26,蔬菜,元/斤
华东,5.75,none,2018-08-27,南京农副产品物流配送中心,6.00,5.50,蘑菇,江苏,none,2017-01-22,蔬菜,元/斤
华东,5.75,none,2018-08-27,南京农副产品物流配送中心,6.00,5.50,蘑菇,江苏,none,2017-01-21,蔬菜,元/斤
华东,4.75,none,2018-08-27,南京农副产品物流配送中心,5.00,4.50,蘑菇,江苏,none,2017-01-19,蔬菜,元/斤
华东,5.25,none,2018-08-27,南京农副产品物流配送中心,5.50,5.00,蘑菇,江苏,none,2017-01-15,蔬菜,元/斤
华东,5.25,none,2018-08-27,南京农副产品物流配送中心,5.50,5.00,蘑菇,江苏,none,2017-01-13,蔬菜,元/斤
华东,5.25,none,2018-08-27,南京农副产品物流配送中心,5.50,5.00,蘑菇,江苏,none,2017-01-10,蔬菜,元/斤
华东,5.00,none,2018-08-27,南京农副产品物流配送中心,5.50,4.50,蘑菇,江苏,none,2017-05-04,蔬菜,元/斤
华东,5.00,none,2018-08-27,南京农副产品物流配送中心,5.50,4.50,蘑菇,江苏,none,2017-05-03,蔬菜,元/斤
华东,5.25,none,2018-08-27,南京农副产品物流配送中心,5.50,5.00,蘑菇,江苏,none,2017-05-01,蔬菜,元/斤
华东,5.25,none,2018-08-27,南京农副产品物流配送中心,5.50,5.00,蘑菇,江苏,none,2017-04-27,蔬菜,元/斤
华东,4.75,none,2018-08-27,南京农副产品物流配送中心,5.00,4.50,蘑菇,江苏,none,2017-04-26,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,蘑菇,江苏,none,2017-04-25,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,蘑菇,江苏,none,2017-04-23,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,蘑菇,江苏,none,2017-04-20,蔬菜,元/斤
华东,3.62,none,2018-08-27,南京农副产品物流配送中心,3.75,3.50,蘑菇,江苏,none,2017-04-18,蔬菜,元/斤
华东,3.85,none,2018-08-27,南京农副产品物流配送中心,4.00,3.70,蘑菇,江苏,none,2017-04-17,蔬菜,元/斤
华东,3.75,none,2018-08-27,南京农副产品物流配送中心,4.00,3.50,蘑菇,江苏,none,2017-04-16,蔬菜,元/斤
华东,3.87,none,2018-08-27,南京农副产品物流配送中心,4.00,3.75,蘑菇,江苏,none,2017-04-14,蔬菜,元/斤
华东,3.87,none,2018-08-27,南京农副产品物流配送中心,4.00,3.75,蘑菇,江苏,none,2017-04-13,蔬菜,元/斤
华东,4.12,none,2018-08-27,南京农副产品物流配送中心,4.25,4.00,蘑菇,江苏,none,2017-04-12,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,蘑菇,江苏,none,2017-04-11,蔬菜,元/斤
华东,3.87,none,2018-08-27,南京农副产品物流配送中心,4.00,3.75,蘑菇,江苏,none,2017-04-09,蔬菜,元/斤
华东,3.87,none,2018-08-27,南京农副产品物流配送中心,4.00,3.75,蘑菇,江苏,none,2017-04-08,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,蘑菇,江苏,none,2017-04-05,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,蘑菇,江苏,none,2017-04-04,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,蘑菇,江苏,none,2017-04-02,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,蘑菇,江苏,none,2017-04-01,蔬菜,元/斤
华东,4.12,none,2018-08-27,南京农副产品物流配送中心,4.25,4.00,蘑菇,江苏,none,2017-03-30,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,蘑菇,江苏,none,2017-03-29,蔬菜,元/斤
华东,3.87,none,2018-08-27,南京农副产品物流配送中心,4.00,3.75,蘑菇,江苏,none,2017-03-28,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,蘑菇,江苏,none,2017-03-21,蔬菜,元/斤
华东,5.25,none,2018-08-27,南京农副产品物流配送中心,5.50,5.00,蘑菇,江苏,none,2017-07-15,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,蘑菇,江苏,none,2017-07-08,蔬菜,元/斤
华东,4.75,none,2018-08-27,南京农副产品物流配送中心,5.00,4.50,蘑菇,江苏,none,2017-07-04,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,蘑菇,江苏,none,2017-07-03,蔬菜,元/斤
华东,4.12,none,2018-08-27,南京农副产品物流配送中心,4.25,4.00,蘑菇,江苏,none,2017-06-30,蔬菜,元/斤
华东,4.12,none,2018-08-27,南京农副产品物流配送中心,4.25,4.00,蘑菇,江苏,none,2017-06-29,蔬菜,元/斤
华东,4.12,none,2018-08-27,南京农副产品物流配送中心,4.25,4.00,蘑菇,江苏,none,2017-06-23,蔬菜,元/斤
华东,4.12,none,2018-08-27,南京农副产品物流配送中心,4.25,4.00,蘑菇,江苏,none,2017-06-21,蔬菜,元/斤
华东,4.12,none,2018-08-27,南京农副产品物流配送中心,4.25,4.00,蘑菇,江苏,none,2017-06-20,蔬菜,元/斤
华东,4.50,none,2018-08-27,南京农副产品物流配送中心,5.00,4.00,蘑菇,江苏,none,2017-06-18,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,蘑菇,江苏,none,2017-06-17,蔬菜,元/斤
华东,4.75,none,2018-08-27,南京农副产品物流配送中心,5.00,4.50,蘑菇,江苏,none,2017-06-15,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,蘑菇,江苏,none,2017-06-13,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,蘑菇,江苏,none,2017-06-12,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,蘑菇,江苏,none,2017-06-08,蔬菜,元/斤
华东,4.75,none,2018-08-27,南京农副产品物流配送中心,5.00,4.50,蘑菇,江苏,none,2017-06-03,蔬菜,元/斤
华东,4.75,none,2018-08-27,南京农副产品物流配送中心,5.00,4.50,蘑菇,江苏,none,2017-06-01,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,蘑菇,江苏,none,2017-05-24,蔬菜,元/斤
华东,4.75,none,2018-08-27,南京农副产品物流配送中心,5.00,4.50,蘑菇,江苏,none,2017-05-23,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,蘑菇,江苏,none,2017-05-22,蔬菜,元/斤
华东,3.75,none,2018-08-27,南京农副产品物流配送中心,4.00,3.50,蘑菇,江苏,none,2017-05-17,蔬菜,元/斤
华东,4.12,none,2018-08-27,南京农副产品物流配送中心,4.25,4.00,蘑菇,江苏,none,2017-05-15,蔬菜,元/斤
华东,4.12,none,2018-08-27,南京农副产品物流配送中心,4.25,4.00,蘑菇,江苏,none,2017-05-14,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,蘑菇,江苏,none,2017-05-12,蔬菜,元/斤
华东,5.25,none,2018-08-27,南京农副产品物流配送中心,5.50,5.00,蘑菇,江苏,none,2017-05-09,蔬菜,元/斤
华东,5.75,none,2018-08-27,南京农副产品物流配送中心,6.00,5.50,蘑菇,江苏,none,2017-10-14,蔬菜,元/斤
华东,6.25,none,2018-08-27,南京农副产品物流配送中心,6.50,6.00,蘑菇,江苏,none,2017-10-12,蔬菜,元/斤
华东,5.25,none,2018-08-27,南京农副产品物流配送中心,5.50,5.00,蘑菇,江苏,none,2017-10-09,蔬菜,元/斤
华东,5.25,none,2018-08-27,南京农副产品物流配送中心,5.50,5.00,蘑菇,江苏,none,2017-10-08,蔬菜,元/斤
华东,5.25,none,2018-08-27,南京农副产品物流配送中心,5.50,5.00,蘑菇,江苏,none,2017-10-05,蔬菜,元/斤
华东,5.25,none,2018-08-27,南京农副产品物流配送中心,5.50,5.00,蘑菇,江苏,none,2017-10-04,蔬菜,元/斤
华东,5.00,none,2018-08-27,南京农副产品物流配送中心,5.50,4.50,蘑菇,江苏,none,2017-09-30,蔬菜,元/斤
华东,4.75,none,2018-08-27,南京农副产品物流配送中心,5.00,4.50,蘑菇,江苏,none,2017-09-27,蔬菜,元/斤
华东,4.75,none,2018-08-27,南京农副产品物流配送中心,5.00,4.50,蘑菇,江苏,none,2017-09-26,蔬菜,元/斤
华东,3.75,none,2018-08-27,南京农副产品物流配送中心,4.00,3.50,蘑菇,江苏,none,2017-09-22,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,蘑菇,江苏,none,2017-09-21,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,蘑菇,江苏,none,2017-09-20,蔬菜,元/斤
华东,4.50,none,2018-08-27,南京农副产品物流配送中心,5.00,4.00,蘑菇,江苏,none,2017-09-19,蔬菜,元/斤
华东,4.75,none,2018-08-27,南京农副产品物流配送中心,5.00,4.50,蘑菇,江苏,none,2017-09-17,蔬菜,元/斤
华东,6.25,none,2018-08-27,南京农副产品物流配送中心,6.50,6.00,蘑菇,江苏,none,2017-09-09,蔬菜,元/斤
华东,6.25,none,2018-08-27,南京农副产品物流配送中心,6.50,6.00,蘑菇,江苏,none,2017-09-08,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,蘑菇,江苏,none,2017-09-02,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,蘑菇,江苏,none,2017-08-29,蔬菜,元/斤
华东,5.25,none,2018-08-27,南京农副产品物流配送中心,5.50,5.00,蘑菇,江苏,none,2017-08-26,蔬菜,元/斤
华东,5.25,none,2018-08-27,南京农副产品物流配送中心,5.50,5.00,蘑菇,江苏,none,2017-08-21,蔬菜,元/斤
华东,3.75,none,2018-08-27,南京农副产品物流配送中心,4.00,3.50,蘑菇,江苏,none,2017-08-19,蔬菜,元/斤
华东,3.75,none,2018-08-27,南京农副产品物流配送中心,4.00,3.50,蘑菇,江苏,none,2017-08-05,蔬菜,元/斤
华东,3.90,none,2018-08-27,南京农副产品物流配送中心,4.00,3.80,蘑菇,江苏,none,2017-07-30,蔬菜,元/斤
华东,4.75,none,2018-08-27,南京农副产品物流配送中心,5.00,4.50,蘑菇,江苏,none,2017-07-23,蔬菜,元/斤
华东,4.75,none,2018-08-27,南京农副产品物流配送中心,5.00,4.50,蘑菇,江苏,none,2017-07-22,蔬菜,元/斤
华东,5.00,none,2018-08-27,南京农副产品物流配送中心,5.50,4.50,蘑菇,江苏,none,2017-11-26,蔬菜,元/斤
华东,5.50,none,2018-08-27,南京农副产品物流配送中心,6.00,5.00,蘑菇,江苏,none,2017-11-23,蔬菜,元/斤
华东,5.50,none,2018-08-27,南京农副产品物流配送中心,6.00,5.00,蘑菇,江苏,none,2017-11-22,蔬菜,元/斤
华东,5.25,none,2018-08-27,南京农副产品物流配送中心,5.50,5.00,蘑菇,江苏,none,2017-11-21,蔬菜,元/斤
华东,4.75,none,2018-08-27,南京农副产品物流配送中心,5.00,4.50,蘑菇,江苏,none,2017-11-20,蔬菜,元/斤
华东,4.75,none,2018-08-27,南京农副产品物流配送中心,5.00,4.50,蘑菇,江苏,none,2017-11-19,蔬菜,元/斤
华东,4.75,none,2018-08-27,南京农副产品物流配送中心,5.00,4.50,蘑菇,江苏,none,2017-11-16,蔬菜,元/斤
