area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,1.60,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-04-01,蔬菜,元/斤
西南,2.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-03-30,蔬菜,元/斤
西南,2.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-03-28,蔬菜,元/斤
西南,1.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-03-23,蔬菜,元/斤
西南,2.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-03-20,蔬菜,元/斤
西南,2.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-03-09,蔬菜,元/斤
西南,2.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-03-07,蔬菜,元/斤
西南,2.40,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-03-04,蔬菜,元/斤
西南,1.90,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-03-02,蔬菜,元/斤
西南,1.90,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-03-01,蔬菜,元/斤
西南,2.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-02-27,蔬菜,元/斤
西南,1.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-07-08,蔬菜,元/斤
西南,2.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-07-06,蔬菜,元/斤
西南,1.30,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-07-05,蔬菜,元/斤
西南,1.60,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-07-03,蔬菜,元/斤
西南,1.10,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-06-30,蔬菜,元/斤
西南,1.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-06-27,蔬菜,元/斤
西南,1.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-06-26,蔬菜,元/斤
西南,1.20,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-06-21,蔬菜,元/斤
西南,0.90,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-06-17,蔬菜,元/斤
西南,1.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-06-14,蔬菜,元/斤
西南,1.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-06-13,蔬菜,元/斤
西南,1.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-06-12,蔬菜,元/斤
西南,1.60,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-06-09,蔬菜,元/斤
西南,0.80,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-06-08,蔬菜,元/斤
西南,0.80,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-06-06,蔬菜,元/斤
西南,1.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-06-03,蔬菜,元/斤
西南,1.60,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-06-01,蔬菜,元/斤
西南,1.60,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-05-31,蔬菜,元/斤
西南,0.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-05-24,蔬菜,元/斤
西南,1.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-05-22,蔬菜,元/斤
西南,1.80,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-05-15,蔬菜,元/斤
西南,2.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-05-10,蔬菜,元/斤
西南,2.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-05-09,蔬菜,元/斤
西南,2.10,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-05-08,蔬菜,元/斤
西南,2.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-05-07,蔬菜,元/斤
西南,1.60,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-09-03,蔬菜,元/斤
西南,1.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-09-02,蔬菜,元/斤
西南,1.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-09-01,蔬菜,元/斤
西南,1.20,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-08-31,蔬菜,元/斤
西南,1.30,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-08-30,蔬菜,元/斤
西南,1.30,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-08-29,蔬菜,元/斤
西南,1.70,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-08-26,蔬菜,元/斤
西南,1.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-08-24,蔬菜,元/斤
西南,2.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-08-22,蔬菜,元/斤
西南,1.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-08-21,蔬菜,元/斤
西南,2.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-08-20,蔬菜,元/斤
西南,2.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-08-18,蔬菜,元/斤
西南,1.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-08-16,蔬菜,元/斤
西南,2.10,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-08-15,蔬菜,元/斤
西南,2.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-08-14,蔬菜,元/斤
西南,2.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-08-10,蔬菜,元/斤
西南,2.10,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-08-08,蔬菜,元/斤
西南,2.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-08-05,蔬菜,元/斤
西南,1.80,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-08-03,蔬菜,元/斤
西南,1.90,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-08-02,蔬菜,元/斤
西南,2.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-07-30,蔬菜,元/斤
西南,2.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-07-25,蔬菜,元/斤
西南,2.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-07-23,蔬菜,元/斤
西南,1.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-07-15,蔬菜,元/斤
西南,1.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-07-10,蔬菜,元/斤
西南,2.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-10-18,蔬菜,元/斤
西南,2.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-10-16,蔬菜,元/斤
西南,2.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-10-14,蔬菜,元/斤
西南,1.80,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-10-13,蔬菜,元/斤
西南,1.70,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-10-12,蔬菜,元/斤
西南,1.80,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-10-11,蔬菜,元/斤
西南,1.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-10-09,蔬菜,元/斤
西南,1.40,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-10-08,蔬菜,元/斤
西南,1.60,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-10-05,蔬菜,元/斤
西南,1.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-10-04,蔬菜,元/斤
西南,1.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-09-30,蔬菜,元/斤
西南,1.60,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-09-29,蔬菜,元/斤
西南,1.60,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-09-28,蔬菜,元/斤
西南,1.30,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-09-27,蔬菜,元/斤
西南,1.30,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-09-26,蔬菜,元/斤
西南,1.70,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-09-22,蔬菜,元/斤
西南,1.60,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-09-21,蔬菜,元/斤
西南,1.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-09-20,蔬菜,元/斤
西南,1.70,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-09-19,蔬菜,元/斤
西南,2.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-09-17,蔬菜,元/斤
西南,1.70,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-09-10,蔬菜,元/斤
西南,1.60,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-09-09,蔬菜,元/斤
西南,1.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-09-08,蔬菜,元/斤
西南,2.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-09-07,蔬菜,元/斤
西南,1.70,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-09-04,蔬菜,元/斤
西南,2.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-01-26,蔬菜,元/斤
西南,2.40,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-01-25,蔬菜,元/斤
西南,2.90,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-01-24,蔬菜,元/斤
西南,3.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-01-23,蔬菜,元/斤
西南,2.70,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-01-20,蔬菜,元/斤
西南,2.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-01-19,蔬菜,元/斤
西南,3.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-01-17,蔬菜,元/斤
西南,3.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-01-15,蔬菜,元/斤
西南,3.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-01-12,蔬菜,元/斤
西南,2.90,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-01-11,蔬菜,元/斤
西南,3.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-01-10,蔬菜,元/斤
西南,3.20,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-01-09,蔬菜,元/斤
西南,2.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-01-07,蔬菜,元/斤
西南,3.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-01-05,蔬菜,元/斤
西南,2.80,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-01-04,蔬菜,元/斤
西南,2.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-01-03,蔬菜,元/斤
西南,2.25,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-01-01,蔬菜,元/斤
西南,2.70,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-12-31,蔬菜,元/斤
西南,2.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-10-29,蔬菜,元/斤
西南,2.30,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-10-27,蔬菜,元/斤
西南,2.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-10-26,蔬菜,元/斤
西南,2.20,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-10-25,蔬菜,元/斤
西南,2.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-10-24,蔬菜,元/斤
西南,3.30,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-10-20,蔬菜,元/斤
西南,2.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2017-10-19,蔬菜,元/斤
西南,2.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-03-06,蔬菜,元/斤
西南,2.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-03-05,蔬菜,元/斤
西南,2.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-03-04,蔬菜,元/斤
西南,2.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-03-02,蔬菜,元/斤
西南,2.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-02-28,蔬菜,元/斤
西南,3.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-02-26,蔬菜,元/斤
西南,3.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-02-25,蔬菜,元/斤
西南,3.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-02-22,蔬菜,元/斤
西南,4.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-02-14,蔬菜,元/斤
西南,3.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-02-13,蔬菜,元/斤
西南,4.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-02-11,蔬菜,元/斤
西南,3.75,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-02-10,蔬菜,元/斤
西南,3.60,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-02-09,蔬菜,元/斤
西南,3.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-02-08,蔬菜,元/斤
西南,2.75,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-02-06,蔬菜,元/斤
西南,2.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-02-05,蔬菜,元/斤
西南,2.20,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-02-04,蔬菜,元/斤
西南,2.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-02-03,蔬菜,元/斤
西南,3.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-02-02,蔬菜,元/斤
西南,2.90,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-02-01,蔬菜,元/斤
西南,2.80,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-01-31,蔬菜,元/斤
西南,2.90,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-01-30,蔬菜,元/斤
西南,3.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-01-29,蔬菜,元/斤
西南,2.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-01-28,蔬菜,元/斤
西南,2.40,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-01-27,蔬菜,元/斤
西南,2.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-04-13,蔬菜,元/斤
西南,2.25,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-04-12,蔬菜,元/斤
西南,2.40,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-04-08,蔬菜,元/斤
西南,2.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-04-07,蔬菜,元/斤
西南,2.35,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-04-06,蔬菜,元/斤
西南,2.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-04-01,蔬菜,元/斤
西南,2.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-03-30,蔬菜,元/斤
西南,2.20,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-03-29,蔬菜,元/斤
西南,2.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-03-28,蔬菜,元/斤
西南,2.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-03-27,蔬菜,元/斤
西南,2.10,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-03-26,蔬菜,元/斤
西南,2.30,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-03-24,蔬菜,元/斤
西南,2.25,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-03-23,蔬菜,元/斤
西南,2.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-03-22,蔬菜,元/斤
西南,2.50,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-03-21,蔬菜,元/斤
西南,2.30,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-03-19,蔬菜,元/斤
西南,2.25,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-03-18,蔬菜,元/斤
西南,2.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-03-17,蔬菜,元/斤
西南,2.25,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-03-15,蔬菜,元/斤
西南,2.00,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-03-14,蔬菜,元/斤
西南,2.10,none,2018-08-24,贵阳地利农产品物流园有限公司,0.00,0.00,韭菜,贵州,none,2018-03-13,蔬菜,元/斤
