area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,2.30,none,2018-08-25,天津武清大沙河批发市场,2.60,2.00,西兰花,天津,none,2018-04-26,蔬菜,元/斤
华北,2.35,none,2018-08-25,天津武清大沙河批发市场,2.80,1.90,西兰花,天津,none,2018-04-25,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津武清大沙河批发市场,2.00,1.50,西兰花,天津,none,2018-04-24,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津武清大沙河批发市场,2.60,2.00,西兰花,天津,none,2018-04-22,蔬菜,元/斤
华北,2.65,none,2018-08-25,天津武清大沙河批发市场,2.80,2.50,西兰花,天津,none,2018-04-21,蔬菜,元/斤
华北,2.15,none,2018-08-25,天津武清大沙河批发市场,2.50,1.80,西兰花,天津,none,2018-04-20,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,西兰花,天津,none,2017-06-08,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,西兰花,天津,none,2017-06-05,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,西兰花,天津,none,2017-06-03,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,西兰花,天津,none,2017-06-01,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,西兰花,天津,none,2017-05-31,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,西兰花,天津,none,2017-05-24,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.30,0.80,西兰花,天津,none,2017-05-23,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.30,1.00,西兰花,天津,none,2017-05-22,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.30,0.80,西兰花,天津,none,2017-05-21,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.30,0.80,西兰花,天津,none,2017-05-20,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津武清大沙河批发市场,1.50,1.10,西兰花,天津,none,2017-05-17,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.20,1.20,西兰花,天津,none,2017-05-15,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.20,1.20,西兰花,天津,none,2017-05-14,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.00,1.00,西兰花,天津,none,2017-05-12,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.50,0.30,大葱,天津,none,2018-04-12,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津武清大沙河批发市场,1.30,1.30,大葱,天津,none,2018-02-05,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津武清大沙河批发市场,1.30,1.20,大葱,天津,none,2018-02-04,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津武清大沙河批发市场,1.30,1.20,大葱,天津,none,2018-02-03,蔬菜,元/斤
华北,1.35,none,2018-08-25,天津武清大沙河批发市场,1.40,1.30,大葱,天津,none,2018-02-01,蔬菜,元/斤
华北,1.35,none,2018-08-25,天津武清大沙河批发市场,1.40,1.30,大葱,天津,none,2018-01-31,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.80,0.80,大葱,天津,none,2018-01-07,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.80,0.80,大葱,天津,none,2018-01-05,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.80,0.80,大葱,天津,none,2018-01-04,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.80,0.80,大葱,天津,none,2018-01-01,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.80,0.80,大葱,天津,none,2017-12-31,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.80,0.80,大葱,天津,none,2017-12-28,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.80,0.80,大葱,天津,none,2017-12-26,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.70,0.70,大葱,天津,none,2017-12-20,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.70,0.70,大葱,天津,none,2017-12-19,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.70,0.70,大葱,天津,none,2017-12-17,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.70,0.70,大葱,天津,none,2017-12-16,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.70,0.70,大葱,天津,none,2017-12-13,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.70,0.70,大葱,天津,none,2017-12-12,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.70,0.70,大葱,天津,none,2017-12-11,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.00,0.70,大葱,天津,none,2017-12-10,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.20,0.70,大葱,天津,none,2017-12-09,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.00,0.70,大葱,天津,none,2017-12-08,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.70,0.70,大葱,天津,none,2017-12-07,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.70,0.70,大葱,天津,none,2017-12-06,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.40,1.00,韭菜,天津,none,2018-08-18,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津武清大沙河批发市场,1.80,1.20,韭菜,天津,none,2018-08-15,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津武清大沙河批发市场,2.00,1.60,韭菜,天津,none,2018-08-13,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津武清大沙河批发市场,1.60,1.20,韭菜,天津,none,2018-08-12,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津武清大沙河批发市场,1.50,1.10,韭菜,天津,none,2018-08-11,蔬菜,元/斤
华北,1.55,none,2018-08-25,天津武清大沙河批发市场,1.80,1.30,韭菜,天津,none,2018-08-09,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津武清大沙河批发市场,2.00,1.60,韭菜,天津,none,2018-08-08,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津武清大沙河批发市场,1.60,1.20,韭菜,天津,none,2018-08-06,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津武清大沙河批发市场,1.80,1.40,韭菜,天津,none,2018-08-05,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津武清大沙河批发市场,2.00,1.20,韭菜,天津,none,2018-08-04,蔬菜,元/斤
华北,1.35,none,2018-08-25,天津武清大沙河批发市场,1.50,1.20,韭菜,天津,none,2018-08-03,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.40,1.00,韭菜,天津,none,2018-08-02,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津武清大沙河批发市场,2.00,1.30,韭菜,天津,none,2018-08-01,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津武清大沙河批发市场,1.80,1.40,韭菜,天津,none,2018-07-31,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,1.00,0.50,韭菜,天津,none,2018-07-15,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.80,0.40,韭菜,天津,none,2018-07-14,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.60,韭菜,天津,none,2018-07-07,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.80,0.50,韭菜,天津,none,2018-06-10,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.70,0.40,韭菜,天津,none,2018-06-03,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.60,韭菜,天津,none,2018-05-29,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津武清大沙河批发市场,1.50,1.00,韭菜,天津,none,2018-05-25,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津武清大沙河批发市场,1.30,1.00,韭菜,天津,none,2018-05-24,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.20,1.00,韭菜,天津,none,2018-05-23,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.30,0.90,韭菜,天津,none,2018-05-22,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.20,1.00,韭菜,天津,none,2018-05-20,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.20,0.80,青椒,天津,none,2017-11-19,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.20,0.80,青椒,天津,none,2017-11-16,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.20,0.80,青椒,天津,none,2017-11-14,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.20,0.80,青椒,天津,none,2017-11-12,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.20,0.80,青椒,天津,none,2017-11-11,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.20,0.80,青椒,天津,none,2017-11-10,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,青椒,天津,none,2017-11-09,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.20,0.80,青椒,天津,none,2017-11-08,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,青椒,天津,none,2017-11-07,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.20,1.00,青椒,天津,none,2017-11-06,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津武清大沙河批发市场,1.30,1.00,青椒,天津,none,2017-11-04,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津武清大沙河批发市场,1.30,1.30,青椒,天津,none,2017-11-03,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津武清大沙河批发市场,1.30,1.30,青椒,天津,none,2017-11-02,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津武清大沙河批发市场,1.30,1.20,青椒,天津,none,2017-11-01,蔬菜,元/斤
华北,1.45,none,2018-08-25,天津武清大沙河批发市场,1.50,1.40,青椒,天津,none,2017-10-29,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津武清大沙河批发市场,1.40,1.40,青椒,天津,none,2017-10-26,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津武清大沙河批发市场,1.50,1.20,青椒,天津,none,2017-10-25,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,青椒,天津,none,2017-10-24,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,青椒,天津,none,2017-10-20,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.70,0.70,青椒,天津,none,2017-10-18,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.70,0.60,青椒,天津,none,2017-10-16,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.80,0.80,青椒,天津,none,2017-10-14,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.80,0.80,青椒,天津,none,2017-10-12,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.80,0.80,青椒,天津,none,2017-10-11,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,青椒,天津,none,2017-10-09,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津武清大沙河批发市场,3.00,2.40,黄瓜,天津,none,2018-08-18,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津武清大沙河批发市场,2.00,1.00,黄瓜,天津,none,2018-08-15,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津武清大沙河批发市场,2.00,1.30,黄瓜,天津,none,2018-08-12,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.40,0.80,黄瓜,天津,none,2018-08-11,蔬菜,元/斤
华北,1.35,none,2018-08-25,天津武清大沙河批发市场,1.60,1.10,黄瓜,天津,none,2018-08-08,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津武清大沙河批发市场,1.50,1.00,黄瓜,天津,none,2018-08-07,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.40,0.80,黄瓜,天津,none,2018-08-06,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津武清大沙河批发市场,1.30,0.80,黄瓜,天津,none,2018-08-05,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津武清大沙河批发市场,1.20,0.90,黄瓜,天津,none,2018-08-04,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津武清大沙河批发市场,1.10,0.80,黄瓜,天津,none,2018-08-03,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.10,0.90,黄瓜,天津,none,2018-08-02,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津武清大沙河批发市场,1.20,0.70,黄瓜,天津,none,2018-08-01,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.40,0.80,黄瓜,天津,none,2018-07-31,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.40,0.80,黄瓜,天津,none,2018-07-15,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,黄瓜,天津,none,2018-07-14,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津武清大沙河批发市场,1.20,0.70,黄瓜,天津,none,2018-07-01,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.50,0.30,黄瓜,天津,none,2018-06-23,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.50,0.30,黄瓜,天津,none,2018-06-10,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.90,0.60,黄瓜,天津,none,2018-06-03,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津武清大沙河批发市场,1.10,0.80,黄瓜,天津,none,2018-05-29,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津武清大沙河批发市场,1.60,1.40,黄瓜,天津,none,2018-05-25,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津武清大沙河批发市场,1.50,1.30,黄瓜,天津,none,2018-05-24,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.10,0.70,黄瓜,天津,none,2018-05-20,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.20,1.00,黄瓜,天津,none,2018-05-12,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津武清大沙河批发市场,1.50,1.10,黄瓜,天津,none,2018-05-08,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津武清大沙河批发市场,2.80,2.20,茴香,天津,none,2017-01-18,蔬菜,元/斤
华北,2.40,none,2018-08-25,天津武清大沙河批发市场,2.80,2.00,茴香,天津,none,2017-01-17,蔬菜,元/斤
华北,2.40,none,2018-08-25,天津武清大沙河批发市场,2.80,2.10,茴香,天津,none,2017-01-16,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津武清大沙河批发市场,2.50,2.00,茴香,天津,none,2017-01-15,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津武清大沙河批发市场,2.60,2.00,茴香,天津,none,2017-01-13,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津武清大沙河批发市场,2.10,1.50,茴香,天津,none,2017-01-12,蔬菜,元/斤
华北,1.90,none,2018-08-25,天津武清大沙河批发市场,2.30,1.60,茴香,天津,none,2017-01-10,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津武清大沙河批发市场,2.20,1.30,茴香,天津,none,2017-01-06,蔬菜,元/斤
华北,2.25,none,2018-08-25,天津武清大沙河批发市场,2.30,1.70,茴香,天津,none,2017-01-04,蔬菜,元/斤
华北,2.60,none,2018-08-25,天津武清大沙河批发市场,2.80,2.50,茴香,天津,none,2017-01-03,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.70,0.40,茴香,天津,none,2017-07-06,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,1.00,0.60,茴香,天津,none,2017-07-05,蔬菜,元/斤
