area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.15,0.90,葱头,四川,none,2017-03-04,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.15,0.90,葱头,四川,none,2017-03-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.15,0.90,葱头,四川,none,2017-03-01,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.15,0.90,葱头,四川,none,2017-02-28,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.15,0.90,葱头,四川,none,2017-02-27,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.15,0.90,葱头,四川,none,2017-02-26,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.15,0.90,葱头,四川,none,2017-02-23,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.15,0.90,葱头,四川,none,2017-02-22,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.15,0.90,葱头,四川,none,2017-02-21,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.15,0.90,葱头,四川,none,2017-02-20,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.15,0.90,葱头,四川,none,2017-02-17,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.90,葱头,四川,none,2017-02-16,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.90,葱头,四川,none,2017-02-15,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.90,葱头,四川,none,2017-02-14,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.90,葱头,四川,none,2017-02-12,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.90,葱头,四川,none,2017-02-10,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.90,葱头,四川,none,2017-02-08,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.90,葱头,四川,none,2017-02-06,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.90,葱头,四川,none,2017-01-26,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.90,葱头,四川,none,2017-01-25,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.90,葱头,四川,none,2017-01-22,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.90,葱头,四川,none,2017-01-21,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.90,葱头,四川,none,2017-01-19,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.90,葱头,四川,none,2017-01-18,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.90,葱头,四川,none,2017-01-17,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.30,0.95,葱头,四川,none,2017-09-17,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.05,0.75,葱头,四川,none,2017-09-10,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.05,0.75,葱头,四川,none,2017-09-08,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.05,0.75,葱头,四川,none,2017-09-07,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.05,0.75,葱头,四川,none,2017-09-04,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.05,0.75,葱头,四川,none,2017-09-03,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.05,0.75,葱头,四川,none,2017-09-02,蔬菜,元/斤
西南,0.85,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.05,0.70,葱头,四川,none,2017-08-21,蔬菜,元/斤
西南,0.85,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.05,0.70,葱头,四川,none,2017-08-20,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.00,0.65,葱头,四川,none,2017-08-19,蔬菜,元/斤
西南,0.85,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.05,0.70,葱头,四川,none,2017-08-16,蔬菜,元/斤
西南,0.85,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.05,0.70,葱头,四川,none,2017-08-15,蔬菜,元/斤
西南,0.95,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.15,0.75,葱头,四川,none,2017-08-14,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.25,0.85,葱头,四川,none,2017-08-10,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.25,0.85,葱头,四川,none,2017-08-08,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.25,0.85,葱头,四川,none,2017-08-05,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.80,葱头,四川,none,2017-08-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.15,0.90,葱头,四川,none,2017-07-30,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.10,0.70,葱头,四川,none,2017-07-23,蔬菜,元/斤
西南,0.65,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.75,0.55,葱头,四川,none,2017-07-15,蔬菜,元/斤
西南,0.75,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.85,0.65,葱头,四川,none,2017-07-11,蔬菜,元/斤
西南,0.85,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.95,0.75,葱头,四川,none,2017-07-10,蔬菜,元/斤
西南,0.95,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.05,0.85,葱头,四川,none,2017-07-07,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.00,0.80,葱头,四川,none,2017-07-06,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.15,0.90,葱头,四川,none,2017-03-09,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.95,葱头,四川,none,2017-11-06,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.95,葱头,四川,none,2017-11-04,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.95,葱头,四川,none,2017-11-03,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.95,葱头,四川,none,2017-11-02,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.95,葱头,四川,none,2017-11-01,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.15,0.90,葱头,四川,none,2017-10-26,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.15,0.90,葱头,四川,none,2017-10-25,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.95,葱头,四川,none,2017-10-24,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.95,葱头,四川,none,2017-10-20,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.95,葱头,四川,none,2017-10-19,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.95,葱头,四川,none,2017-10-18,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.95,葱头,四川,none,2017-10-16,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.15,0.90,葱头,四川,none,2017-10-14,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.15,0.90,葱头,四川,none,2017-10-12,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.15,0.90,葱头,四川,none,2017-10-11,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.15,0.90,葱头,四川,none,2017-10-09,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.15,0.90,葱头,四川,none,2017-10-04,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.05,0.80,葱头,四川,none,2017-09-30,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.05,0.80,葱头,四川,none,2017-09-29,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.05,0.80,葱头,四川,none,2017-09-28,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.05,0.80,葱头,四川,none,2017-09-27,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.90,葱头,四川,none,2017-09-22,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.90,葱头,四川,none,2017-09-21,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.90,葱头,四川,none,2017-09-20,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.30,0.95,葱头,四川,none,2017-09-19,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,1.00,葱头,四川,none,2017-12-07,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,1.00,葱头,四川,none,2017-12-06,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,1.00,葱头,四川,none,2017-12-05,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,1.00,葱头,四川,none,2017-12-04,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,1.00,葱头,四川,none,2017-12-02,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,1.00,葱头,四川,none,2017-12-01,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,1.00,葱头,四川,none,2017-11-30,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,1.00,葱头,四川,none,2017-11-29,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,1.00,葱头,四川,none,2017-11-28,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,1.00,葱头,四川,none,2017-11-27,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.35,1.05,葱头,四川,none,2017-11-26,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.35,1.05,葱头,四川,none,2017-11-25,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.95,葱头,四川,none,2017-11-23,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.95,葱头,四川,none,2017-11-22,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.95,葱头,四川,none,2017-11-21,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.95,葱头,四川,none,2017-11-20,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.95,葱头,四川,none,2017-11-16,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.95,葱头,四川,none,2017-11-14,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.95,葱头,四川,none,2017-11-13,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.95,葱头,四川,none,2017-11-12,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.95,葱头,四川,none,2017-11-11,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.95,葱头,四川,none,2017-11-10,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.95,葱头,四川,none,2017-11-09,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.95,葱头,四川,none,2017-11-08,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.95,葱头,四川,none,2017-11-07,蔬菜,元/斤
西南,1.15,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.40,0.90,葱头,四川,none,2018-01-19,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.30,0.80,葱头,四川,none,2018-01-17,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.30,0.80,葱头,四川,none,2018-01-15,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.30,0.80,葱头,四川,none,2018-01-12,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.30,0.85,葱头,四川,none,2018-01-11,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.30,0.95,葱头,四川,none,2018-01-10,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.25,1.00,葱头,四川,none,2018-01-09,蔬菜,元/斤
西南,1.15,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.25,1.05,葱头,四川,none,2018-01-07,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,1.00,葱头,四川,none,2018-01-05,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,1.00,葱头,四川,none,2018-01-04,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,1.00,葱头,四川,none,2018-01-03,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,1.00,葱头,四川,none,2018-01-01,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,1.00,葱头,四川,none,2017-12-31,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,1.00,葱头,四川,none,2017-12-28,蔬菜,元/斤
西南,1.15,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.35,1.05,葱头,四川,none,2017-12-26,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.10,1.00,葱头,四川,none,2017-12-20,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.10,1.00,葱头,四川,none,2017-12-19,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,1.00,葱头,四川,none,2017-12-17,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,1.00,葱头,四川,none,2017-12-16,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.10,0.90,葱头,四川,none,2017-12-13,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.10,0.90,葱头,四川,none,2017-12-12,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.10,0.90,葱头,四川,none,2017-12-11,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.10,0.90,葱头,四川,none,2017-12-10,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,1.00,葱头,四川,none,2017-12-09,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,1.00,葱头,四川,none,2017-12-08,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.30,1.00,葱头,四川,none,2018-02-25,蔬菜,元/斤
西南,1.15,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.35,1.00,葱头,四川,none,2018-02-22,蔬菜,元/斤
西南,1.15,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.35,1.00,葱头,四川,none,2018-02-21,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.25,0.90,葱头,四川,none,2018-02-14,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.25,0.90,葱头,四川,none,2018-02-13,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.25,0.90,葱头,四川,none,2018-02-11,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.25,0.90,葱头,四川,none,2018-02-10,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.25,0.90,葱头,四川,none,2018-02-09,蔬菜,元/斤
西南,1.15,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.25,1.00,葱头,四川,none,2018-02-08,蔬菜,元/斤
西南,1.15,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.25,1.00,葱头,四川,none,2018-02-06,蔬菜,元/斤
西南,1.15,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.25,1.00,葱头,四川,none,2018-02-05,蔬菜,元/斤
西南,1.15,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.25,1.00,葱头,四川,none,2018-02-04,蔬菜,元/斤
西南,1.15,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.25,1.00,葱头,四川,none,2018-02-03,蔬菜,元/斤
西南,1.15,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.25,1.00,葱头,四川,none,2018-02-02,蔬菜,元/斤
西南,1.15,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.25,1.00,葱头,四川,none,2018-02-01,蔬菜,元/斤
西南,1.25,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.40,1.00,葱头,四川,none,2018-01-31,蔬菜,元/斤
西南,1.25,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.40,1.00,葱头,四川,none,2018-01-30,蔬菜,元/斤
西南,1.25,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.40,1.00,葱头,四川,none,2018-01-29,蔬菜,元/斤
西南,1.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.40,1.00,葱头,四川,none,2018-01-28,蔬菜,元/斤
西南,1.15,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.30,0.85,葱头,四川,none,2018-01-27,蔬菜,元/斤
西南,1.15,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.30,0.85,葱头,四川,none,2018-01-26,蔬菜,元/斤
西南,1.15,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.30,0.85,葱头,四川,none,2018-01-25,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.75,葱头,四川,none,2018-01-24,蔬菜,元/斤
西南,1.15,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.30,0.80,葱头,四川,none,2018-01-23,蔬菜,元/斤
西南,1.15,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.40,0.90,葱头,四川,none,2018-01-20,蔬菜,元/斤
西南,1.15,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,1.00,葱头,四川,none,2018-03-30,蔬菜,元/斤
西南,1.15,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,1.00,葱头,四川,none,2018-03-29,蔬菜,元/斤
