area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.50,none,2018-08-27,江苏丰县农林局,1.50,1.50,圆茄子,江苏,none,2017-12-19,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.50,1.50,圆茄子,江苏,none,2017-12-13,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.50,1.50,圆茄子,江苏,none,2017-12-12,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.50,1.50,圆茄子,江苏,none,2017-12-11,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.50,1.50,圆茄子,江苏,none,2017-12-08,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.50,1.50,圆茄子,江苏,none,2017-12-07,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.50,1.50,圆茄子,江苏,none,2017-12-05,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.50,1.50,圆茄子,江苏,none,2017-12-01,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.00,山药,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.00,山药,江苏,none,2018-08-23,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.00,山药,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.00,山药,江苏,none,2018-08-20,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.00,山药,江苏,none,2018-08-15,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,2.50,2.30,山药,江苏,none,2018-08-13,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,2.50,2.30,山药,江苏,none,2018-08-09,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,2.50,2.30,山药,江苏,none,2018-08-08,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,2.50,2.30,山药,江苏,none,2018-08-07,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,2.50,2.30,山药,江苏,none,2018-08-06,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,2.50,2.30,山药,江苏,none,2018-08-03,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,2.50,2.30,山药,江苏,none,2018-08-02,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,2.50,2.30,山药,江苏,none,2018-08-01,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,2.50,2.30,山药,江苏,none,2018-07-31,蔬菜,元/斤
华东,3.30,none,2018-08-27,江苏丰县农林局,3.50,3.00,山药,江苏,none,2018-05-29,蔬菜,元/斤
华东,3.30,none,2018-08-27,江苏丰县农林局,3.50,3.00,山药,江苏,none,2018-05-25,蔬菜,元/斤
华东,3.30,none,2018-08-27,江苏丰县农林局,3.50,3.00,山药,江苏,none,2018-05-24,蔬菜,元/斤
华东,3.30,none,2018-08-27,江苏丰县农林局,3.50,3.00,山药,江苏,none,2018-05-23,蔬菜,元/斤
华东,3.30,none,2018-08-27,江苏丰县农林局,3.50,3.00,山药,江苏,none,2018-05-22,蔬菜,元/斤
华东,3.30,none,2018-08-27,江苏丰县农林局,3.50,3.00,山药,江苏,none,2018-05-16,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,山药,江苏,none,2018-05-14,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,山药,江苏,none,2018-05-08,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,山药,江苏,none,2018-05-03,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,山药,江苏,none,2018-05-02,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,山药,江苏,none,2018-04-27,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,1.80,苦瓜,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,1.80,苦瓜,江苏,none,2018-08-23,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,1.80,苦瓜,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,1.80,苦瓜,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,2.00,1.50,苦瓜,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,苦瓜,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,苦瓜,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,苦瓜,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏丰县农林局,1.30,1.00,苦瓜,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏丰县农林局,1.30,1.00,苦瓜,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏丰县农林局,1.30,1.00,苦瓜,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏丰县农林局,1.30,1.00,苦瓜,江苏,none,2018-07-31,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,1.80,苦瓜,江苏,none,2018-05-29,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,1.80,苦瓜,江苏,none,2018-05-25,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,1.80,苦瓜,江苏,none,2018-05-24,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,1.80,苦瓜,江苏,none,2018-05-16,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,1.80,苦瓜,江苏,none,2018-05-08,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,苦瓜,江苏,none,2018-05-03,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,苦瓜,江苏,none,2018-05-02,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,苦瓜,江苏,none,2018-04-27,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,苦瓜,江苏,none,2018-04-26,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,苦瓜,江苏,none,2018-04-25,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,苦瓜,江苏,none,2018-04-24,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,2.80,2.30,苦瓜,江苏,none,2018-04-20,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,2.80,2.30,苦瓜,江苏,none,2018-04-19,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏丰县农林局,4.00,3.00,香菇,江苏,none,2018-08-08,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏丰县农林局,4.00,3.00,香菇,江苏,none,2018-08-07,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏丰县农林局,4.00,3.00,香菇,江苏,none,2018-08-06,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏丰县农林局,4.00,3.00,香菇,江苏,none,2018-08-03,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏丰县农林局,4.00,3.00,香菇,江苏,none,2018-08-02,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏丰县农林局,4.00,3.00,香菇,江苏,none,2018-08-01,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏丰县农林局,4.00,3.00,香菇,江苏,none,2018-07-31,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,香菇,江苏,none,2018-05-29,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,香菇,江苏,none,2018-05-25,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,香菇,江苏,none,2018-05-24,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,香菇,江苏,none,2018-05-16,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,香菇,江苏,none,2018-05-08,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,香菇,江苏,none,2018-05-03,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,香菇,江苏,none,2018-05-02,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,香菇,江苏,none,2018-04-27,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,香菇,江苏,none,2018-04-26,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,香菇,江苏,none,2018-04-25,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,香菇,江苏,none,2018-04-24,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,香菇,江苏,none,2018-04-20,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,香菇,江苏,none,2018-04-19,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,香菇,江苏,none,2018-04-16,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,香菇,江苏,none,2018-04-13,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,香菇,江苏,none,2018-04-12,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,香菇,江苏,none,2018-04-08,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,香菇,江苏,none,2018-03-28,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,2.00,1.50,南瓜,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.90,南瓜,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.90,南瓜,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.90,南瓜,江苏,none,2018-08-20,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏丰县农林局,1.00,0.80,南瓜,江苏,none,2018-08-15,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.75,南瓜,江苏,none,2018-08-08,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.75,南瓜,江苏,none,2018-08-07,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.75,南瓜,江苏,none,2018-08-06,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.75,南瓜,江苏,none,2018-08-03,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.75,南瓜,江苏,none,2018-08-02,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.75,南瓜,江苏,none,2018-08-01,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.75,南瓜,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.80,南瓜,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.80,南瓜,江苏,none,2018-05-25,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.80,南瓜,江苏,none,2018-05-24,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.30,南瓜,江苏,none,2018-05-16,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏丰县农林局,1.80,1.50,南瓜,江苏,none,2018-05-08,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏丰县农林局,1.80,1.50,南瓜,江苏,none,2018-05-03,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏丰县农林局,1.80,1.50,南瓜,江苏,none,2018-05-02,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏丰县农林局,1.80,1.50,南瓜,江苏,none,2018-04-27,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.00,1.80,南瓜,江苏,none,2018-04-26,蔬菜,元/斤
华东,2.20,none,2018-08-27,江苏丰县农林局,2.30,2.00,南瓜,江苏,none,2018-04-25,蔬菜,元/斤
华东,2.20,none,2018-08-27,江苏丰县农林局,2.30,2.00,南瓜,江苏,none,2018-04-24,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,南瓜,江苏,none,2018-04-20,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,南瓜,江苏,none,2018-04-19,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,豆角,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,豆角,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.00,2.00,豆角,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,豆角,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,豆角,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,豆角,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,豆角,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,豆角,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,豆角,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,豆角,江苏,none,2018-08-01,蔬菜,元/斤
