area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,生菜,浙江,none,2017-04-25,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,0.60,生菜,浙江,none,2017-04-23,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,0.60,生菜,浙江,none,2017-04-20,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,0.60,生菜,浙江,none,2017-04-18,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,0.60,生菜,浙江,none,2017-04-17,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-04-14,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-04-13,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-04-12,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-04-11,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-04-10,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,0.60,生菜,浙江,none,2017-04-09,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,0.60,生菜,浙江,none,2017-04-08,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,0.60,生菜,浙江,none,2017-04-06,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,1.00,生菜,浙江,none,2017-06-26,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.80,生菜,浙江,none,2017-06-23,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.80,生菜,浙江,none,2017-06-21,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.80,生菜,浙江,none,2017-06-20,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.80,生菜,浙江,none,2017-06-18,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.80,生菜,浙江,none,2017-06-17,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.80,生菜,浙江,none,2017-06-15,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.80,生菜,浙江,none,2017-06-14,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.80,生菜,浙江,none,2017-06-13,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.80,生菜,浙江,none,2017-06-12,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.80,生菜,浙江,none,2017-06-09,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.80,生菜,浙江,none,2017-06-08,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.80,生菜,浙江,none,2017-06-06,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.80,生菜,浙江,none,2017-06-05,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,生菜,浙江,none,2017-06-03,蔬菜,元/斤
华东,1.10,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.30,0.90,生菜,浙江,none,2017-06-01,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,0.90,生菜,浙江,none,2017-05-31,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,0.90,生菜,浙江,none,2017-05-24,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,0.90,生菜,浙江,none,2017-05-23,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,0.90,生菜,浙江,none,2017-05-22,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,0.90,生菜,浙江,none,2017-05-21,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,0.90,生菜,浙江,none,2017-05-20,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,0.90,生菜,浙江,none,2017-05-17,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-05-12,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-05-10,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.00,生菜,浙江,none,2018-08-25,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.00,生菜,浙江,none,2018-08-24,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.00,生菜,浙江,none,2018-08-23,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.00,生菜,浙江,none,2018-08-22,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.00,生菜,浙江,none,2018-08-21,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.00,生菜,浙江,none,2018-08-20,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.00,生菜,浙江,none,2018-08-18,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.00,生菜,浙江,none,2018-08-17,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.00,生菜,浙江,none,2018-08-15,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.00,生菜,浙江,none,2018-08-13,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.00,生菜,浙江,none,2018-08-11,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,1.00,生菜,浙江,none,2018-08-09,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,1.00,生菜,浙江,none,2018-08-08,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,1.00,生菜,浙江,none,2018-08-07,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,1.00,生菜,浙江,none,2018-08-06,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,1.00,生菜,浙江,none,2018-08-05,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,1.00,生菜,浙江,none,2018-08-04,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,1.00,生菜,浙江,none,2018-08-03,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,1.00,生菜,浙江,none,2018-08-02,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,1.00,生菜,浙江,none,2018-08-01,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,1.00,生菜,浙江,none,2018-07-31,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.80,生菜,浙江,none,2018-07-15,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.80,生菜,浙江,none,2018-07-14,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.80,生菜,浙江,none,2018-07-07,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.80,生菜,浙江,none,2018-07-01,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,1.00,菠菜,浙江,none,2017-05-04,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,1.00,菠菜,浙江,none,2017-05-03,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,1.00,菠菜,浙江,none,2017-05-02,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,1.00,菠菜,浙江,none,2017-05-01,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,1.00,菠菜,浙江,none,2017-04-29,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,1.00,菠菜,浙江,none,2017-04-28,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,1.00,菠菜,浙江,none,2017-04-27,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,1.00,菠菜,浙江,none,2017-04-26,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,1.00,菠菜,浙江,none,2017-04-25,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,1.00,菠菜,浙江,none,2017-04-23,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,1.00,菠菜,浙江,none,2017-04-20,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,1.00,菠菜,浙江,none,2017-04-18,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,1.00,菠菜,浙江,none,2017-04-17,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,1.00,菠菜,浙江,none,2017-04-14,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,1.00,菠菜,浙江,none,2017-04-13,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,1.00,菠菜,浙江,none,2017-04-12,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,1.00,菠菜,浙江,none,2017-04-11,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,1.00,菠菜,浙江,none,2017-04-10,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,1.00,菠菜,浙江,none,2017-04-09,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,1.00,菠菜,浙江,none,2017-04-08,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,1.00,菠菜,浙江,none,2017-04-06,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,1.00,菠菜,浙江,none,2017-04-05,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,0.80,菠菜,浙江,none,2017-04-04,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,0.80,菠菜,浙江,none,2017-04-02,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,0.80,菠菜,浙江,none,2017-03-31,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,菠菜,浙江,none,2017-06-18,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,菠菜,浙江,none,2017-06-17,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,菠菜,浙江,none,2017-06-15,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,菠菜,浙江,none,2017-06-14,蔬菜,元/斤
华东,3.65,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.30,3.00,菠菜,浙江,none,2017-06-13,蔬菜,元/斤
华东,3.65,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.30,3.00,菠菜,浙江,none,2017-06-12,蔬菜,元/斤
华东,3.65,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.30,3.00,菠菜,浙江,none,2017-06-09,蔬菜,元/斤
华东,3.65,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.30,3.00,菠菜,浙江,none,2017-06-08,蔬菜,元/斤
华东,3.65,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.30,3.00,菠菜,浙江,none,2017-06-06,蔬菜,元/斤
华东,3.65,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.30,3.00,菠菜,浙江,none,2017-06-05,蔬菜,元/斤
华东,3.65,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.30,3.00,菠菜,浙江,none,2017-06-03,蔬菜,元/斤
华东,3.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.80,3.00,菠菜,浙江,none,2017-06-01,蔬菜,元/斤
华东,3.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.80,3.00,菠菜,浙江,none,2017-05-31,蔬菜,元/斤
华东,3.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.80,3.00,菠菜,浙江,none,2017-05-24,蔬菜,元/斤
华东,3.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.80,3.00,菠菜,浙江,none,2017-05-23,蔬菜,元/斤
华东,3.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.80,3.00,菠菜,浙江,none,2017-05-22,蔬菜,元/斤
华东,3.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,3.00,菠菜,浙江,none,2017-05-21,蔬菜,元/斤
华东,3.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,3.00,菠菜,浙江,none,2017-05-20,蔬菜,元/斤
华东,3.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,3.00,菠菜,浙江,none,2017-05-17,蔬菜,元/斤
华东,1.95,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.70,1.20,菠菜,浙江,none,2017-05-12,蔬菜,元/斤
华东,1.95,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.70,1.20,菠菜,浙江,none,2017-05-10,蔬菜,元/斤
华东,1.95,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.70,1.20,菠菜,浙江,none,2017-05-09,蔬菜,元/斤
华东,1.95,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.70,1.20,菠菜,浙江,none,2017-05-08,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,1.00,菠菜,浙江,none,2017-05-07,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,1.00,菠菜,浙江,none,2017-05-05,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,菠菜,浙江,none,2018-08-25,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,菠菜,浙江,none,2018-08-24,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,菠菜,浙江,none,2018-08-23,蔬菜,元/斤
华东,11.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,12.00,10.00,菠菜,浙江,none,2018-08-22,蔬菜,元/斤
华东,11.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,12.00,10.00,菠菜,浙江,none,2018-08-21,蔬菜,元/斤
华东,11.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,12.00,10.00,菠菜,浙江,none,2018-08-20,蔬菜,元/斤
华东,7.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.00,7.00,菠菜,浙江,none,2018-08-18,蔬菜,元/斤
华东,7.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.00,7.00,菠菜,浙江,none,2018-08-15,蔬菜,元/斤
华东,6.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,7.00,6.00,菠菜,浙江,none,2018-08-13,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,菠菜,浙江,none,2018-08-11,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,菠菜,浙江,none,2018-08-09,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,菠菜,浙江,none,2018-08-08,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,菠菜,浙江,none,2018-08-07,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,菠菜,浙江,none,2018-08-06,蔬菜,元/斤
华东,9.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,10.00,9.00,菠菜,浙江,none,2018-08-05,蔬菜,元/斤
华东,9.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,10.00,9.00,菠菜,浙江,none,2018-08-04,蔬菜,元/斤
华东,9.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,10.00,9.00,菠菜,浙江,none,2018-08-03,蔬菜,元/斤
华东,9.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,10.00,9.00,菠菜,浙江,none,2018-08-02,蔬菜,元/斤
华东,9.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,10.00,9.00,菠菜,浙江,none,2018-08-01,蔬菜,元/斤
华东,10.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,11.00,10.00,菠菜,浙江,none,2018-07-31,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,菠菜,浙江,none,2018-07-15,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,菠菜,浙江,none,2018-07-14,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,菠菜,浙江,none,2018-07-07,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.00,菠菜,浙江,none,2018-07-01,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.00,菠菜,浙江,none,2018-06-23,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.20,1.80,生姜,浙江,none,2017-05-02,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.20,1.80,生姜,浙江,none,2017-05-01,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.20,1.80,生姜,浙江,none,2017-04-29,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.20,1.80,生姜,浙江,none,2017-04-28,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.20,1.80,生姜,浙江,none,2017-04-27,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.20,1.80,生姜,浙江,none,2017-04-26,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.20,1.80,生姜,浙江,none,2017-04-25,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.20,1.80,生姜,浙江,none,2017-04-23,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.20,1.80,生姜,浙江,none,2017-04-20,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.20,1.80,生姜,浙江,none,2017-04-18,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.20,1.80,生姜,浙江,none,2017-04-17,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.20,1.80,生姜,浙江,none,2017-04-14,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.20,1.80,生姜,浙江,none,2017-04-13,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.20,1.80,生姜,浙江,none,2017-04-12,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.20,1.80,生姜,浙江,none,2017-04-11,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.20,1.80,生姜,浙江,none,2017-04-10,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,生姜,浙江,none,2017-04-09,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,生姜,浙江,none,2017-04-08,蔬菜,元/斤
