area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.42,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.65,0.30,葱头,山东,none,2018-04-24,蔬菜,元/斤
华东,0.42,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.66,0.25,葱头,山东,none,2018-04-22,蔬菜,元/斤
华东,0.60,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.85,0.40,葱头,山东,none,2018-04-21,蔬菜,元/斤
华东,0.45,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.40,葱头,山东,none,2018-04-20,蔬菜,元/斤
华东,0.45,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.40,葱头,山东,none,2018-04-19,蔬菜,元/斤
华东,0.44,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.72,0.10,葱头,山东,none,2018-04-17,蔬菜,元/斤
华东,0.40,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.66,0.25,葱头,山东,none,2018-04-16,蔬菜,元/斤
华东,0.47,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.25,葱头,山东,none,2018-04-14,蔬菜,元/斤
华东,0.49,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.25,葱头,山东,none,2018-04-13,蔬菜,元/斤
华东,0.47,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.25,葱头,山东,none,2018-04-12,蔬菜,元/斤
华东,1.59,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,1.40,蒜苗,山东,none,2017-04-29,蔬菜,元/斤
华东,1.49,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.70,1.40,蒜苗,山东,none,2017-04-28,蔬菜,元/斤
华东,1.34,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.70,1.10,蒜苗,山东,none,2017-04-27,蔬菜,元/斤
华东,1.31,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.60,1.10,蒜苗,山东,none,2017-04-26,蔬菜,元/斤
华东,1.37,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.70,1.00,蒜苗,山东,none,2017-04-25,蔬菜,元/斤
华东,1.29,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,0.60,蒜苗,山东,none,2017-04-23,蔬菜,元/斤
华东,1.24,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,0.50,蒜苗,山东,none,2017-04-20,蔬菜,元/斤
华东,1.30,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,0.80,蒜苗,山东,none,2017-04-18,蔬菜,元/斤
华东,1.38,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,0.95,蒜苗,山东,none,2017-04-17,蔬菜,元/斤
华东,1.63,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,1.00,蒜苗,山东,none,2017-04-16,蔬菜,元/斤
华东,1.42,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.70,1.30,蒜苗,山东,none,2017-04-14,蔬菜,元/斤
华东,1.31,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.60,1.20,蒜苗,山东,none,2017-04-13,蔬菜,元/斤
华东,1.23,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.60,1.10,蒜苗,山东,none,2017-04-12,蔬菜,元/斤
华东,1.10,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.60,0.80,蒜苗,山东,none,2017-04-11,蔬菜,元/斤
华东,1.18,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.60,0.90,蒜苗,山东,none,2017-04-10,蔬菜,元/斤
华东,1.16,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,1.00,蒜苗,山东,none,2017-04-06,蔬菜,元/斤
华东,1.17,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,0.90,蒜苗,山东,none,2017-04-05,蔬菜,元/斤
华东,1.17,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,0.80,蒜苗,山东,none,2017-04-04,蔬菜,元/斤
华东,1.14,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,0.60,蒜苗,山东,none,2017-04-03,蔬菜,元/斤
华东,1.04,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,0.60,蒜苗,山东,none,2017-04-02,蔬菜,元/斤
华东,1.20,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.20,1.20,蒜苗,山东,none,2017-03-31,蔬菜,元/斤
华东,1.48,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.90,0.95,蒜苗,山东,none,2017-03-30,蔬菜,元/斤
华东,1.50,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.90,1.00,蒜苗,山东,none,2017-03-29,蔬菜,元/斤
华东,1.44,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,1.10,蒜苗,山东,none,2017-03-28,蔬菜,元/斤
华东,1.57,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.10,1.18,蒜苗,山东,none,2017-03-23,蔬菜,元/斤
华东,2.12,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.30,1.80,蒜苗,山东,none,2017-12-08,蔬菜,元/斤
华东,2.06,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.30,1.70,蒜苗,山东,none,2017-12-07,蔬菜,元/斤
华东,2.11,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.30,1.80,蒜苗,山东,none,2017-12-06,蔬菜,元/斤
华东,2.02,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.30,1.45,蒜苗,山东,none,2017-12-05,蔬菜,元/斤
华东,2.15,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.30,1.70,蒜苗,山东,none,2017-12-04,蔬菜,元/斤
华东,2.19,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.30,2.10,蒜苗,山东,none,2017-12-02,蔬菜,元/斤
华东,2.07,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.30,1.70,蒜苗,山东,none,2017-12-01,蔬菜,元/斤
华东,2.11,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.30,1.50,蒜苗,山东,none,2017-11-30,蔬菜,元/斤
华东,2.12,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.30,2.00,蒜苗,山东,none,2017-11-29,蔬菜,元/斤
华东,1.93,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.30,0.80,蒜苗,山东,none,2017-11-28,蔬菜,元/斤
华东,2.11,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.30,1.90,蒜苗,山东,none,2017-11-27,蔬菜,元/斤
华东,2.15,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.30,2.00,蒜苗,山东,none,2017-11-26,蔬菜,元/斤
华东,2.13,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.30,2.00,蒜苗,山东,none,2017-11-25,蔬菜,元/斤
华东,2.15,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.30,1.90,蒜苗,山东,none,2017-11-23,蔬菜,元/斤
华东,2.08,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.30,1.80,蒜苗,山东,none,2017-11-22,蔬菜,元/斤
华东,2.17,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.30,1.95,蒜苗,山东,none,2017-11-20,蔬菜,元/斤
华东,2.04,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.30,1.50,蒜苗,山东,none,2017-11-19,蔬菜,元/斤
华东,2.40,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.60,1.50,蒜苗,山东,none,2017-11-17,蔬菜,元/斤
华东,2.46,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.70,2.40,蒜苗,山东,none,2017-11-16,蔬菜,元/斤
华东,1.72,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,1.50,蒜苗,山东,none,2017-05-07,蔬菜,元/斤
华东,1.56,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,1.20,蒜苗,山东,none,2017-05-05,蔬菜,元/斤
华东,1.62,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,1.40,蒜苗,山东,none,2017-05-04,蔬菜,元/斤
华东,1.33,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.70,1.10,蒜苗,山东,none,2017-05-03,蔬菜,元/斤
华东,1.51,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.70,1.00,蒜苗,山东,none,2017-05-02,蔬菜,元/斤
华东,1.42,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,1.20,蒜苗,山东,none,2017-05-01,蔬菜,元/斤
华东,2.81,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.90,2.60,蒜苗,山东,none,2018-01-19,蔬菜,元/斤
华东,2.71,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.80,2.60,蒜苗,山东,none,2018-01-17,蔬菜,元/斤
华东,2.24,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.70,1.50,蒜苗,山东,none,2018-01-15,蔬菜,元/斤
华东,2.68,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.70,2.60,蒜苗,山东,none,2018-01-12,蔬菜,元/斤
华东,2.69,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.70,2.60,蒜苗,山东,none,2018-01-11,蔬菜,元/斤
华东,2.63,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.70,2.20,蒜苗,山东,none,2018-01-10,蔬菜,元/斤
华东,2.64,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.70,2.50,蒜苗,山东,none,2018-01-09,蔬菜,元/斤
华东,2.60,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.70,2.50,蒜苗,山东,none,2018-01-07,蔬菜,元/斤
华东,2.55,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.60,2.40,蒜苗,山东,none,2018-01-05,蔬菜,元/斤
华东,2.43,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.50,2.30,蒜苗,山东,none,2018-01-04,蔬菜,元/斤
华东,2.42,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.50,2.25,蒜苗,山东,none,2018-01-03,蔬菜,元/斤
华东,2.36,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.50,2.20,蒜苗,山东,none,2018-01-01,蔬菜,元/斤
华东,2.32,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.40,2.10,蒜苗,山东,none,2017-12-31,蔬菜,元/斤
华东,2.28,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.40,2.10,蒜苗,山东,none,2017-12-28,蔬菜,元/斤
华东,2.19,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.30,2.10,蒜苗,山东,none,2017-12-26,蔬菜,元/斤
华东,2.14,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.30,2.00,蒜苗,山东,none,2017-12-22,蔬菜,元/斤
华东,2.05,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.30,1.80,蒜苗,山东,none,2017-12-20,蔬菜,元/斤
华东,1.29,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.30,0.75,蒜苗,山东,none,2017-12-19,蔬菜,元/斤
华东,2.05,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.30,1.80,蒜苗,山东,none,2017-12-17,蔬菜,元/斤
华东,2.15,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.30,2.00,蒜苗,山东,none,2017-12-16,蔬菜,元/斤
华东,2.14,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.30,1.90,蒜苗,山东,none,2017-12-13,蔬菜,元/斤
华东,2.05,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.30,1.70,蒜苗,山东,none,2017-12-12,蔬菜,元/斤
华东,2.08,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.30,1.00,蒜苗,山东,none,2017-12-11,蔬菜,元/斤
华东,2.14,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.30,1.80,蒜苗,山东,none,2017-12-10,蔬菜,元/斤
华东,2.18,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.30,2.00,蒜苗,山东,none,2017-12-09,蔬菜,元/斤
华东,2.10,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.10,2.10,蒜苗,山东,none,2018-02-26,蔬菜,元/斤
华东,1.98,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.60,1.00,蒜苗,山东,none,2018-02-25,蔬菜,元/斤
华东,3.08,none,2018-08-25,中国寿光地利农产品物流园有限公司,3.50,2.60,蒜苗,山东,none,2018-02-22,蔬菜,元/斤
华东,3.01,none,2018-08-25,中国寿光地利农产品物流园有限公司,3.30,2.60,蒜苗,山东,none,2018-02-14,蔬菜,元/斤
华东,2.85,none,2018-08-25,中国寿光地利农产品物流园有限公司,3.10,2.60,蒜苗,山东,none,2018-02-13,蔬菜,元/斤
华东,2.74,none,2018-08-25,中国寿光地利农产品物流园有限公司,3.00,2.50,蒜苗,山东,none,2018-02-11,蔬菜,元/斤
华东,2.68,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.90,2.45,蒜苗,山东,none,2018-02-10,蔬菜,元/斤
华东,2.40,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.80,1.00,蒜苗,山东,none,2018-02-09,蔬菜,元/斤
华东,2.64,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.80,2.40,蒜苗,山东,none,2018-02-08,蔬菜,元/斤
华东,2.68,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.80,2.40,蒜苗,山东,none,2018-02-06,蔬菜,元/斤
华东,2.67,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.80,2.50,蒜苗,山东,none,2018-02-05,蔬菜,元/斤
华东,2.61,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.80,2.30,蒜苗,山东,none,2018-02-04,蔬菜,元/斤
华东,2.62,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.90,2.30,蒜苗,山东,none,2018-02-03,蔬菜,元/斤
华东,2.67,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.90,2.50,蒜苗,山东,none,2018-02-02,蔬菜,元/斤
华东,2.71,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.90,1.70,蒜苗,山东,none,2018-02-01,蔬菜,元/斤
华东,2.72,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.90,2.60,蒜苗,山东,none,2018-01-31,蔬菜,元/斤
华东,2.84,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.90,2.70,蒜苗,山东,none,2018-01-30,蔬菜,元/斤
华东,2.71,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.90,2.50,蒜苗,山东,none,2018-01-29,蔬菜,元/斤
华东,2.79,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.90,2.60,蒜苗,山东,none,2018-01-28,蔬菜,元/斤
华东,2.50,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.50,2.50,蒜苗,山东,none,2018-01-27,蔬菜,元/斤
华东,2.82,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.90,2.65,蒜苗,山东,none,2018-01-26,蔬菜,元/斤
华东,2.77,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.92,2.50,蒜苗,山东,none,2018-01-25,蔬菜,元/斤
华东,2.84,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.90,2.70,蒜苗,山东,none,2018-01-24,蔬菜,元/斤
华东,2.83,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.90,2.70,蒜苗,山东,none,2018-01-23,蔬菜,元/斤
华东,2.85,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.90,2.70,蒜苗,山东,none,2018-01-20,蔬菜,元/斤
华东,0.63,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.30,0.50,蒜苗,山东,none,2018-03-30,蔬菜,元/斤
华东,0.75,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.50,蒜苗,山东,none,2018-03-29,蔬菜,元/斤
华东,0.85,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.75,蒜苗,山东,none,2018-03-28,蔬菜,元/斤
华东,0.96,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.70,0.60,蒜苗,山东,none,2018-03-27,蔬菜,元/斤
华东,1.09,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,0.70,蒜苗,山东,none,2018-03-26,蔬菜,元/斤
华东,1.12,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,0.50,蒜苗,山东,none,2018-03-24,蔬菜,元/斤
华东,1.35,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.35,1.35,蒜苗,山东,none,2018-03-23,蔬菜,元/斤
华东,1.58,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,1.00,蒜苗,山东,none,2018-03-22,蔬菜,元/斤
华东,1.40,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.40,1.40,蒜苗,山东,none,2018-03-21,蔬菜,元/斤
华东,1.05,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.05,1.05,蒜苗,山东,none,2018-03-19,蔬菜,元/斤
华东,0.93,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,0.50,蒜苗,山东,none,2018-03-18,蔬菜,元/斤
华东,0.99,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,0.50,蒜苗,山东,none,2018-03-17,蔬菜,元/斤
华东,1.42,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.90,1.00,蒜苗,山东,none,2018-03-15,蔬菜,元/斤
华东,1.63,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,0.75,蒜苗,山东,none,2018-03-14,蔬菜,元/斤
华东,1.73,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,0.65,蒜苗,山东,none,2018-03-13,蔬菜,元/斤
华东,1.82,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.10,1.70,蒜苗,山东,none,2018-03-12,蔬菜,元/斤
华东,1.61,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.90,1.35,蒜苗,山东,none,2018-03-11,蔬菜,元/斤
华东,1.61,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,0.95,蒜苗,山东,none,2018-03-09,蔬菜,元/斤
华东,1.59,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,1.50,蒜苗,山东,none,2018-03-08,蔬菜,元/斤
华东,1.34,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.70,1.20,蒜苗,山东,none,2018-03-07,蔬菜,元/斤
华东,1.27,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.90,0.90,蒜苗,山东,none,2018-03-06,蔬菜,元/斤
华东,1.53,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.90,1.40,蒜苗,山东,none,2018-03-05,蔬菜,元/斤
华东,1.58,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.90,1.40,蒜苗,山东,none,2018-03-04,蔬菜,元/斤
华东,1.47,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.20,0.90,蒜苗,山东,none,2018-03-02,蔬菜,元/斤
华东,1.64,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.20,1.00,蒜苗,山东,none,2018-02-28,蔬菜,元/斤
华东,1.42,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.25,1.00,油麦菜,山东,none,2017-02-16,蔬菜,元/斤
华东,1.40,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.40,1.40,油麦菜,山东,none,2017-02-15,蔬菜,元/斤
华东,1.26,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.25,1.00,油麦菜,山东,none,2017-02-14,蔬菜,元/斤
华东,1.23,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.60,1.00,油麦菜,山东,none,2017-02-13,蔬菜,元/斤
华东,1.32,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,1.00,油麦菜,山东,none,2017-02-12,蔬菜,元/斤
