area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.78,蒜薹,宁夏,none,2017-06-08,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.82,蒜薹,宁夏,none,2017-06-05,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.80,蒜薹,宁夏,none,2017-06-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.92,蒜薹,宁夏,none,2017-06-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.86,蒜薹,宁夏,none,2017-05-31,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.93,蒜薹,宁夏,none,2017-05-24,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.92,蒜薹,宁夏,none,2017-05-23,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.93,蒜薹,宁夏,none,2017-05-22,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.92,蒜薹,宁夏,none,2017-05-17,蔬菜,元/斤
西北,0.95,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.92,蒜薹,宁夏,none,2017-05-10,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.85,蒜薹,宁夏,none,2017-05-09,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,0.98,蒜薹,宁夏,none,2017-05-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,0.95,蒜薹,宁夏,none,2017-05-07,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.16,蒜薹,宁夏,none,2017-05-04,蔬菜,元/斤
西北,1.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.08,蒜薹,宁夏,none,2017-05-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,0.93,蒜薹,宁夏,none,2017-05-02,蔬菜,元/斤
西北,1.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.48,蒜薹,宁夏,none,2017-04-28,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.61,蒜薹,宁夏,none,2017-04-27,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.59,蒜薹,宁夏,none,2017-09-17,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.51,蒜薹,宁夏,none,2017-09-10,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.48,蒜薹,宁夏,none,2017-09-08,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.51,蒜薹,宁夏,none,2017-09-07,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.51,蒜薹,宁夏,none,2017-09-04,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.48,蒜薹,宁夏,none,2017-09-02,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.48,蒜薹,宁夏,none,2017-09-01,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.48,蒜薹,宁夏,none,2017-08-31,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.49,蒜薹,宁夏,none,2017-08-29,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.49,蒜薹,宁夏,none,2017-08-26,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.49,蒜薹,宁夏,none,2017-08-21,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.48,蒜薹,宁夏,none,2017-08-15,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.48,蒜薹,宁夏,none,2017-08-14,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.53,蒜薹,宁夏,none,2017-08-10,蔬菜,元/斤
西北,1.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.80,1.45,蒜薹,宁夏,none,2017-08-08,蔬菜,元/斤
西北,1.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.80,1.48,蒜薹,宁夏,none,2017-08-06,蔬菜,元/斤
西北,1.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.38,蒜薹,宁夏,none,2017-07-30,蔬菜,元/斤
西北,1.25,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.13,蒜薹,宁夏,none,2017-07-25,蔬菜,元/斤
西北,1.25,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.18,蒜薹,宁夏,none,2017-07-24,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.03,蒜薹,宁夏,none,2017-07-20,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.02,蒜薹,宁夏,none,2017-07-04,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.02,蒜薹,宁夏,none,2017-07-03,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.01,蒜薹,宁夏,none,2017-06-30,蔬菜,元/斤
西北,1.30,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.19,蒜薹,宁夏,none,2017-06-29,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.13,蒜薹,宁夏,none,2017-06-27,蔬菜,元/斤
西北,1.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.10,1.71,蒜薹,宁夏,none,2017-11-03,蔬菜,元/斤
西北,1.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.10,1.71,蒜薹,宁夏,none,2017-11-02,蔬菜,元/斤
西北,1.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.10,1.71,蒜薹,宁夏,none,2017-11-01,蔬菜,元/斤
西北,1.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.68,蒜薹,宁夏,none,2017-10-29,蔬菜,元/斤
西北,1.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.20,1.71,蒜薹,宁夏,none,2017-10-26,蔬菜,元/斤
西北,1.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.20,1.71,蒜薹,宁夏,none,2017-10-25,蔬菜,元/斤
西北,1.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.20,1.71,蒜薹,宁夏,none,2017-10-24,蔬菜,元/斤
西北,1.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.69,蒜薹,宁夏,none,2017-10-20,蔬菜,元/斤
西北,1.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.69,蒜薹,宁夏,none,2017-10-18,蔬菜,元/斤
西北,1.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.72,蒜薹,宁夏,none,2017-10-16,蔬菜,元/斤
西北,1.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.73,蒜薹,宁夏,none,2017-10-12,蔬菜,元/斤
西北,1.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.72,蒜薹,宁夏,none,2017-10-11,蔬菜,元/斤
西北,1.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.71,蒜薹,宁夏,none,2017-10-09,蔬菜,元/斤
西北,1.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.71,蒜薹,宁夏,none,2017-10-08,蔬菜,元/斤
西北,1.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.69,蒜薹,宁夏,none,2017-10-05,蔬菜,元/斤
西北,1.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.68,蒜薹,宁夏,none,2017-10-04,蔬菜,元/斤
西北,1.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.65,蒜薹,宁夏,none,2017-09-30,蔬菜,元/斤
西北,1.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.66,蒜薹,宁夏,none,2017-09-29,蔬菜,元/斤
西北,1.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.66,蒜薹,宁夏,none,2017-09-28,蔬菜,元/斤
西北,1.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.66,蒜薹,宁夏,none,2017-09-27,蔬菜,元/斤
西北,1.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.68,蒜薹,宁夏,none,2017-09-26,蔬菜,元/斤
西北,1.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.65,蒜薹,宁夏,none,2017-09-22,蔬菜,元/斤
西北,1.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.65,蒜薹,宁夏,none,2017-09-21,蔬菜,元/斤
西北,1.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.65,蒜薹,宁夏,none,2017-09-20,蔬菜,元/斤
西北,1.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.63,蒜薹,宁夏,none,2017-09-19,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.52,蒜薹,宁夏,none,2017-12-07,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.52,蒜薹,宁夏,none,2017-12-05,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.55,蒜薹,宁夏,none,2017-12-04,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.52,蒜薹,宁夏,none,2017-12-02,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.52,蒜薹,宁夏,none,2017-12-01,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.52,蒜薹,宁夏,none,2017-11-30,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.52,蒜薹,宁夏,none,2017-11-29,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.55,蒜薹,宁夏,none,2017-11-28,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.53,蒜薹,宁夏,none,2017-11-27,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.55,蒜薹,宁夏,none,2017-11-26,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.55,蒜薹,宁夏,none,2017-11-23,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.61,蒜薹,宁夏,none,2017-11-22,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.61,蒜薹,宁夏,none,2017-11-21,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.51,蒜薹,宁夏,none,2017-11-20,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.52,蒜薹,宁夏,none,2017-11-19,蔬菜,元/斤
西北,1.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.65,蒜薹,宁夏,none,2017-11-16,蔬菜,元/斤
西北,1.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.10,1.68,蒜薹,宁夏,none,2017-11-14,蔬菜,元/斤
西北,1.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.10,1.72,蒜薹,宁夏,none,2017-11-13,蔬菜,元/斤
西北,1.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.10,1.72,蒜薹,宁夏,none,2017-11-12,蔬菜,元/斤
西北,1.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.10,1.72,蒜薹,宁夏,none,2017-11-11,蔬菜,元/斤
西北,1.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.10,1.72,蒜薹,宁夏,none,2017-11-10,蔬菜,元/斤
西北,1.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.10,1.72,蒜薹,宁夏,none,2017-11-09,蔬菜,元/斤
西北,1.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.10,1.72,蒜薹,宁夏,none,2017-11-08,蔬菜,元/斤
西北,1.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.10,1.72,蒜薹,宁夏,none,2017-11-07,蔬菜,元/斤
西北,1.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.10,1.71,蒜薹,宁夏,none,2017-11-06,蔬菜,元/斤
西北,1.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.73,蒜薹,宁夏,none,2018-01-26,蔬菜,元/斤
西北,1.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.72,蒜薹,宁夏,none,2018-01-24,蔬菜,元/斤
西北,1.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.69,蒜薹,宁夏,none,2018-01-23,蔬菜,元/斤
西北,1.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.69,蒜薹,宁夏,none,2018-01-20,蔬菜,元/斤
西北,1.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.69,蒜薹,宁夏,none,2018-01-19,蔬菜,元/斤
西北,1.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.20,1.71,蒜薹,宁夏,none,2018-01-17,蔬菜,元/斤
西北,1.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.20,1.71,蒜薹,宁夏,none,2018-01-15,蔬菜,元/斤
西北,1.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.20,1.79,蒜薹,宁夏,none,2018-01-11,蔬菜,元/斤
西北,1.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.20,1.76,蒜薹,宁夏,none,2018-01-10,蔬菜,元/斤
西北,1.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.20,1.83,蒜薹,宁夏,none,2018-01-07,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.66,蒜薹,宁夏,none,2018-01-05,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.66,蒜薹,宁夏,none,2018-01-04,蔬菜,元/斤
西北,1.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.59,蒜薹,宁夏,none,2018-01-01,蔬菜,元/斤
西北,1.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.57,蒜薹,宁夏,none,2017-12-28,蔬菜,元/斤
西北,1.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.53,蒜薹,宁夏,none,2017-12-26,蔬菜,元/斤
西北,1.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.52,蒜薹,宁夏,none,2017-12-22,蔬菜,元/斤
西北,1.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.52,蒜薹,宁夏,none,2017-12-20,蔬菜,元/斤
西北,1.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.51,蒜薹,宁夏,none,2017-12-19,蔬菜,元/斤
西北,1.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.51,蒜薹,宁夏,none,2017-12-17,蔬菜,元/斤
西北,1.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.52,蒜薹,宁夏,none,2017-12-16,蔬菜,元/斤
西北,1.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.52,蒜薹,宁夏,none,2017-12-13,蔬菜,元/斤
西北,1.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.52,蒜薹,宁夏,none,2017-12-12,蔬菜,元/斤
西北,1.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.51,蒜薹,宁夏,none,2017-12-11,蔬菜,元/斤
西北,1.55,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.48,蒜薹,宁夏,none,2017-12-10,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.53,蒜薹,宁夏,none,2017-12-08,蔬菜,元/斤
西北,2.05,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.20,2.03,蒜薹,宁夏,none,2018-03-11,蔬菜,元/斤
西北,2.25,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.50,2.16,蒜薹,宁夏,none,2018-03-09,蔬菜,元/斤
西北,2.30,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.50,2.26,蒜薹,宁夏,none,2018-03-08,蔬菜,元/斤
西北,2.30,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.50,2.24,蒜薹,宁夏,none,2018-03-06,蔬菜,元/斤
西北,2.30,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.50,2.22,蒜薹,宁夏,none,2018-03-05,蔬菜,元/斤
西北,2.30,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.50,2.23,蒜薹,宁夏,none,2018-03-04,蔬菜,元/斤
西北,2.35,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.50,2.33,蒜薹,宁夏,none,2018-03-02,蔬菜,元/斤
西北,2.30,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.50,2.28,蒜薹,宁夏,none,2018-02-28,蔬菜,元/斤
西北,2.55,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.80,2.46,蒜薹,宁夏,none,2018-02-26,蔬菜,元/斤
西北,2.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.80,2.36,蒜薹,宁夏,none,2018-02-25,蔬菜,元/斤
西北,2.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.80,2.55,蒜薹,宁夏,none,2018-02-22,蔬菜,元/斤
西北,2.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.80,2.58,蒜薹,宁夏,none,2018-02-14,蔬菜,元/斤
西北,2.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.70,2.48,蒜薹,宁夏,none,2018-02-13,蔬菜,元/斤
西北,2.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.70,2.38,蒜薹,宁夏,none,2018-02-11,蔬菜,元/斤
西北,2.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.70,2.36,蒜薹,宁夏,none,2018-02-09,蔬菜,元/斤
西北,2.35,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.70,2.32,蒜薹,宁夏,none,2018-02-08,蔬菜,元/斤
西北,2.30,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.60,2.26,蒜薹,宁夏,none,2018-02-06,蔬菜,元/斤
西北,2.30,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.60,2.25,蒜薹,宁夏,none,2018-02-05,蔬菜,元/斤
西北,2.25,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.50,2.21,蒜薹,宁夏,none,2018-02-04,蔬菜,元/斤
西北,2.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.50,2.16,蒜薹,宁夏,none,2018-02-03,蔬菜,元/斤
西北,2.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.30,1.96,蒜薹,宁夏,none,2018-02-02,蔬菜,元/斤
西北,1.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.10,1.86,蒜薹,宁夏,none,2018-02-01,蔬菜,元/斤
西北,1.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.10,1.86,蒜薹,宁夏,none,2018-01-31,蔬菜,元/斤
西北,1.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.10,1.86,蒜薹,宁夏,none,2018-01-30,蔬菜,元/斤
西北,1.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.10,1.88,蒜薹,宁夏,none,2018-01-28,蔬菜,元/斤
西北,1.05,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.15,1.02,蒜薹,宁夏,none,2018-04-27,蔬菜,元/斤
西北,1.30,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.28,蒜薹,宁夏,none,2018-04-26,蔬菜,元/斤
西北,1.15,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,1.12,蒜薹,宁夏,none,2018-04-25,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.18,蒜薹,宁夏,none,2018-04-24,蔬菜,元/斤
西北,1.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.45,蒜薹,宁夏,none,2018-04-22,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.85,1.68,蒜薹,宁夏,none,2018-04-20,蔬菜,元/斤
西北,1.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.85,1.76,蒜薹,宁夏,none,2018-04-19,蔬菜,元/斤
西北,1.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.65,蒜薹,宁夏,none,2018-04-17,蔬菜,元/斤
西北,1.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.75,蒜薹,宁夏,none,2018-04-16,蔬菜,元/斤
西北,1.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.76,蒜薹,宁夏,none,2018-04-13,蔬菜,元/斤
西北,1.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.76,蒜薹,宁夏,none,2018-04-12,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.92,蒜薹,宁夏,none,2018-04-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.92,蒜薹,宁夏,none,2018-04-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.92,蒜薹,宁夏,none,2018-04-06,蔬菜,元/斤
西北,1.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.75,1.42,蒜薹,宁夏,none,2018-04-01,蔬菜,元/斤
西北,1.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.80,1.84,蒜薹,宁夏,none,2018-03-28,蔬菜,元/斤
