area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,3.60,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茄子,河北,none,2017-01-09,蔬菜,元/斤
华北,3.60,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茄子,河北,none,2017-01-06,蔬菜,元/斤
华北,3.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茄子,河北,none,2017-01-04,蔬菜,元/斤
华北,3.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茄子,河北,none,2017-01-03,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菠菜,河北,none,2017-02-27,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菠菜,河北,none,2017-02-24,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菠菜,河北,none,2017-02-23,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菠菜,河北,none,2017-02-22,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菠菜,河北,none,2017-02-21,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菠菜,河北,none,2017-02-20,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菠菜,河北,none,2017-02-16,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菠菜,河北,none,2017-02-07,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菠菜,河北,none,2017-02-06,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菠菜,河北,none,2017-02-04,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菠菜,河北,none,2017-01-25,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菠菜,河北,none,2017-01-22,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菠菜,河北,none,2017-01-21,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菠菜,河北,none,2017-01-20,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菠菜,河北,none,2017-01-17,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菠菜,河北,none,2017-01-15,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菠菜,河北,none,2017-01-13,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菠菜,河北,none,2017-01-12,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菠菜,河北,none,2017-01-11,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菠菜,河北,none,2017-01-09,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菠菜,河北,none,2017-01-06,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菠菜,河北,none,2017-01-04,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菠菜,河北,none,2017-01-03,蔬菜,元/斤
华北,1.05,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大葱,河北,none,2017-01-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大葱,河北,none,2017-01-03,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-02-06,蔬菜,元/斤
华北,3.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-01-25,蔬菜,元/斤
华北,3.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-01-22,蔬菜,元/斤
华北,3.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-01-21,蔬菜,元/斤
华北,3.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-01-20,蔬菜,元/斤
华北,4.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-01-17,蔬菜,元/斤
华北,4.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-01-15,蔬菜,元/斤
华北,4.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-01-13,蔬菜,元/斤
华北,4.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-01-12,蔬菜,元/斤
华北,3.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-01-09,蔬菜,元/斤
华北,3.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-01-06,蔬菜,元/斤
华北,3.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-01-04,蔬菜,元/斤
华北,3.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-01-03,蔬菜,元/斤
华北,2.70,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭黄,河北,none,2018-05-16,蔬菜,元/斤
华北,2.70,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭黄,河北,none,2018-05-08,蔬菜,元/斤
华北,2.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭黄,河北,none,2018-05-03,蔬菜,元/斤
华北,2.70,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭黄,河北,none,2018-05-02,蔬菜,元/斤
华北,2.70,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭黄,河北,none,2018-04-28,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭黄,河北,none,2018-04-27,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭黄,河北,none,2018-04-26,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭黄,河北,none,2018-04-25,蔬菜,元/斤
华北,1.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭黄,河北,none,2018-04-24,蔬菜,元/斤
华北,2.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭黄,河北,none,2018-04-20,蔬菜,元/斤
华北,3.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭黄,河北,none,2018-04-19,蔬菜,元/斤
华北,3.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭黄,河北,none,2018-04-17,蔬菜,元/斤
华北,3.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭黄,河北,none,2018-04-16,蔬菜,元/斤
华北,3.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭黄,河北,none,2018-04-13,蔬菜,元/斤
华北,3.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭黄,河北,none,2018-04-12,蔬菜,元/斤
华北,3.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭黄,河北,none,2018-04-08,蔬菜,元/斤
华北,3.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭黄,河北,none,2018-03-28,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭黄,河北,none,2018-03-27,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭黄,河北,none,2018-03-23,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭黄,河北,none,2018-03-22,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭黄,河北,none,2018-03-19,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭黄,河北,none,2018-03-15,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭黄,河北,none,2018-03-14,蔬菜,元/斤
华北,2.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭黄,河北,none,2018-03-13,蔬菜,元/斤
华北,2.60,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭黄,河北,none,2018-03-09,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-04-17,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-04-14,蔬菜,元/斤
华北,1.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-04-13,蔬菜,元/斤
华北,1.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-04-12,蔬菜,元/斤
华北,1.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-04-10,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-04-08,蔬菜,元/斤
华北,1.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-04-05,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-04-02,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-03-30,蔬菜,元/斤
华北,1.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-03-23,蔬菜,元/斤
华北,1.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-03-22,蔬菜,元/斤
华北,1.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-03-21,蔬菜,元/斤
华北,1.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-03-20,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-03-09,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-03-07,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-03-03,蔬菜,元/斤
华北,1.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-02-28,蔬菜,元/斤
华北,1.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-02-27,蔬菜,元/斤
华北,1.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-02-24,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-02-23,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-02-22,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-02-21,蔬菜,元/斤
华北,2.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-02-20,蔬菜,元/斤
华北,2.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-02-16,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-02-07,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-07-03,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-06-30,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-06-29,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-06-13,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-06-12,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-06-09,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-06-08,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-06-06,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-06-01,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-05-24,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-05-23,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-05-22,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-05-17,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-05-12,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-05-10,蔬菜,元/斤
华北,1.35,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-05-09,蔬菜,元/斤
华北,1.35,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-05-08,蔬菜,元/斤
华北,1.35,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-05-04,蔬菜,元/斤
华北,1.35,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-05-03,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-05-02,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-04-28,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-04-27,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-04-26,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-04-25,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,韭菜,河北,none,2017-04-18,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-08-22,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-08-21,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-08-20,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-08-17,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-08-13,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-08-09,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-08-07,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-08-06,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-08-01,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-07-31,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-05-31,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-05-29,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-05-24,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-05-23,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-05-22,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-05-16,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-05-15,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-05-08,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-05-07,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-05-04,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-05-03,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-05-02,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-04-28,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-04-27,蔬菜,元/斤
