area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.85,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,尖椒,山东,none,2017-06-08,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,尖椒,山东,none,2017-06-05,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,尖椒,山东,none,2017-06-03,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,尖椒,山东,none,2017-06-01,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,尖椒,山东,none,2017-05-31,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,尖椒,山东,none,2017-05-24,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,尖椒,山东,none,2017-05-22,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.80,0.80,尖椒,山东,none,2017-05-20,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.80,1.10,尖椒,山东,none,2017-05-15,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.80,1.10,尖椒,山东,none,2017-05-10,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.80,1.10,尖椒,山东,none,2017-05-09,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.80,1.10,尖椒,山东,none,2017-05-08,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.80,1.10,尖椒,山东,none,2017-05-04,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.80,1.10,尖椒,山东,none,2017-05-03,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.80,1.10,尖椒,山东,none,2017-05-02,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.30,1.50,尖椒,山东,none,2017-01-04,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.30,1.50,尖椒,山东,none,2017-01-03,蔬菜,元/斤
华东,2.40,none,2018-08-25,山东青岛平度南村蔬菜批发市场,3.00,1.25,尖椒,山东,none,2017-03-02,蔬菜,元/斤
华东,2.40,none,2018-08-25,山东青岛平度南村蔬菜批发市场,3.00,1.25,尖椒,山东,none,2017-03-01,蔬菜,元/斤
华东,2.40,none,2018-08-25,山东青岛平度南村蔬菜批发市场,3.00,1.25,尖椒,山东,none,2017-02-28,蔬菜,元/斤
华东,2.40,none,2018-08-25,山东青岛平度南村蔬菜批发市场,3.00,1.25,尖椒,山东,none,2017-02-27,蔬菜,元/斤
华东,2.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,3.00,1.25,尖椒,山东,none,2017-02-26,蔬菜,元/斤
华东,2.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,3.00,1.25,尖椒,山东,none,2017-02-24,蔬菜,元/斤
华东,2.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,3.00,1.25,尖椒,山东,none,2017-02-23,蔬菜,元/斤
华东,2.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,3.00,1.25,尖椒,山东,none,2017-02-22,蔬菜,元/斤
华东,2.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,3.00,1.25,尖椒,山东,none,2017-02-21,蔬菜,元/斤
华东,2.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,3.00,1.25,尖椒,山东,none,2017-02-20,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,3.00,1.25,尖椒,山东,none,2017-02-17,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,3.00,1.25,尖椒,山东,none,2017-02-16,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,3.00,1.25,尖椒,山东,none,2017-02-15,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,3.00,1.25,尖椒,山东,none,2017-02-14,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,3.00,1.25,尖椒,山东,none,2017-02-13,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,3.00,1.50,尖椒,山东,none,2017-01-21,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,3.00,1.50,尖椒,山东,none,2017-01-19,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,3.00,1.50,尖椒,山东,none,2017-01-18,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.60,1.50,尖椒,山东,none,2017-01-16,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.60,1.50,尖椒,山东,none,2017-01-15,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.60,1.50,尖椒,山东,none,2017-01-13,蔬菜,元/斤
华东,2.15,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.30,1.50,尖椒,山东,none,2017-01-12,蔬菜,元/斤
华东,2.15,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.30,1.50,尖椒,山东,none,2017-01-10,蔬菜,元/斤
华东,2.15,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.30,1.50,尖椒,山东,none,2017-01-09,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.30,1.50,尖椒,山东,none,2017-01-06,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-05-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-05-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-05-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-05-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-05-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-05-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-05-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-05-02,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-05-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-04-29,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-04-28,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-04-26,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-04-25,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-04-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-04-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-04-18,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-04-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-04-16,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-04-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-04-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-04-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-04-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-04-05,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-04-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-04-02,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.75,1.50,生姜,山东,none,2017-03-09,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.75,1.50,生姜,山东,none,2017-03-04,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.75,1.50,生姜,山东,none,2017-03-03,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.75,1.50,生姜,山东,none,2017-03-02,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.75,1.50,生姜,山东,none,2017-03-01,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.75,1.50,生姜,山东,none,2017-02-28,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.75,1.50,生姜,山东,none,2017-02-27,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.75,1.50,生姜,山东,none,2017-02-26,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.75,1.50,生姜,山东,none,2017-02-24,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.75,1.50,生姜,山东,none,2017-02-23,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.75,1.50,生姜,山东,none,2017-02-22,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.75,1.50,生姜,山东,none,2017-02-21,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.75,1.50,生姜,山东,none,2017-02-20,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.75,1.50,生姜,山东,none,2017-02-17,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.75,1.50,生姜,山东,none,2017-02-16,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.75,1.50,生姜,山东,none,2017-02-15,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.75,1.50,生姜,山东,none,2017-02-14,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.75,1.50,生姜,山东,none,2017-02-13,蔬菜,元/斤
华东,2.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.30,1.00,生姜,山东,none,2017-01-25,蔬菜,元/斤
华东,2.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.30,1.00,生姜,山东,none,2017-01-21,蔬菜,元/斤
华东,2.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.30,1.00,生姜,山东,none,2017-01-19,蔬菜,元/斤
华东,2.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.30,1.00,生姜,山东,none,2017-01-18,蔬菜,元/斤
华东,2.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.30,1.00,生姜,山东,none,2017-01-16,蔬菜,元/斤
华东,2.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.30,1.00,生姜,山东,none,2017-01-15,蔬菜,元/斤
华东,2.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.30,1.00,生姜,山东,none,2017-01-13,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-09-10,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-09-09,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-09-08,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-09-07,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-09-04,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-09-03,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-09-01,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-08-31,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-08-29,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-08-26,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-08-21,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-08-19,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-08-15,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-08-10,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-08-08,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-08-06,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-08-05,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-07-30,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-07-28,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-07-23,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-07-22,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-07-20,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-07-15,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-07-08,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,尖椒,山东,none,2017-07-04,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-11-09,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-11-08,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-11-07,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-11-06,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-11-03,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-11-01,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-10-26,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-10-25,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-10-24,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-10-20,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-10-18,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-10-16,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-10-14,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-10-12,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-10-11,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-10-09,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-09-29,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-09-28,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-09-27,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-09-26,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-09-22,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-09-21,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-09-20,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-09-19,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-09-17,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.80,1.10,尖椒,山东,none,2017-05-01,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.80,1.10,尖椒,山东,none,2017-04-29,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.80,1.10,尖椒,山东,none,2017-04-28,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.80,1.10,尖椒,山东,none,2017-04-26,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.80,1.10,尖椒,山东,none,2017-04-25,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.80,1.10,尖椒,山东,none,2017-04-23,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.80,1.10,尖椒,山东,none,2017-04-20,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.80,1.10,尖椒,山东,none,2017-04-18,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.80,1.10,尖椒,山东,none,2017-04-17,蔬菜,元/斤
华东,1.65,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.80,1.50,尖椒,山东,none,2017-04-16,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.15,1.90,尖椒,山东,none,2017-04-14,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.15,1.90,尖椒,山东,none,2017-04-12,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.15,1.90,尖椒,山东,none,2017-04-11,蔬菜,元/斤
华东,2.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.40,2.10,尖椒,山东,none,2017-04-09,蔬菜,元/斤
华东,2.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.40,2.10,尖椒,山东,none,2017-04-08,蔬菜,元/斤
华东,2.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.40,2.10,尖椒,山东,none,2017-04-06,蔬菜,元/斤
华东,2.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.40,2.10,尖椒,山东,none,2017-04-05,蔬菜,元/斤
华东,2.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.40,2.10,尖椒,山东,none,2017-04-02,蔬菜,元/斤
