area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,1.00,香菜,河北,none,2017-09-08,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,1.00,香菜,河北,none,2017-09-07,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,1.00,香菜,河北,none,2017-09-06,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,1.00,香菜,河北,none,2017-09-05,蔬菜,元/斤
华北,3.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.50,2.00,香菜,河北,none,2017-08-30,蔬菜,元/斤
华北,3.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.50,2.00,香菜,河北,none,2017-08-29,蔬菜,元/斤
华北,3.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.50,2.00,香菜,河北,none,2017-08-28,蔬菜,元/斤
华北,3.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.50,2.00,香菜,河北,none,2017-08-25,蔬菜,元/斤
华北,3.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.50,2.00,香菜,河北,none,2017-08-23,蔬菜,元/斤
华北,3.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.50,2.00,香菜,河北,none,2017-08-22,蔬菜,元/斤
华北,3.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.50,2.00,香菜,河北,none,2017-08-20,蔬菜,元/斤
华北,3.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.50,2.00,香菜,河北,none,2017-08-13,蔬菜,元/斤
华北,3.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.50,2.00,香菜,河北,none,2017-08-12,蔬菜,元/斤
华北,3.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.50,2.00,香菜,河北,none,2017-08-11,蔬菜,元/斤
华北,1.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.50,0.50,香菜,河北,none,2017-08-10,蔬菜,元/斤
华北,3.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.50,2.00,香菜,河北,none,2017-08-08,蔬菜,元/斤
华北,3.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.50,2.00,香菜,河北,none,2017-08-07,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-09-14,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-09-12,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-09-11,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-09-09,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-09-08,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-09-07,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-09-06,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-09-05,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-08-30,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-08-29,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-08-28,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-08-25,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-08-23,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-08-22,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-08-20,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-08-13,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-08-12,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-08-11,蔬菜,元/斤
华北,0.62,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.75,0.50,毛豆,河北,none,2017-08-10,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-08-08,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-08-07,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-08-06,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-08-05,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-08-04,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-08-03,蔬菜,元/斤
华北,0.09,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.10,0.07,甘蓝,河北,none,2017-05-17,蔬菜,元/斤
华北,0.09,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.10,0.07,甘蓝,河北,none,2017-05-14,蔬菜,元/斤
华北,0.09,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.10,0.07,甘蓝,河北,none,2017-05-13,蔬菜,元/斤
华北,0.09,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.10,0.07,甘蓝,河北,none,2017-05-12,蔬菜,元/斤
华北,0.09,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.10,0.07,甘蓝,河北,none,2017-05-09,蔬菜,元/斤
华北,0.12,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.15,0.10,甘蓝,河北,none,2017-05-08,蔬菜,元/斤
华北,0.12,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.15,0.10,甘蓝,河北,none,2017-05-07,蔬菜,元/斤
华北,0.12,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.15,0.10,甘蓝,河北,none,2017-05-05,蔬菜,元/斤
华北,0.12,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.15,0.10,甘蓝,河北,none,2017-05-04,蔬菜,元/斤
华北,0.12,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.15,0.10,甘蓝,河北,none,2017-05-02,蔬菜,元/斤
华北,0.12,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.15,0.10,甘蓝,河北,none,2017-04-30,蔬菜,元/斤
华北,0.09,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.12,0.05,甘蓝,河北,none,2017-04-27,蔬菜,元/斤
华北,0.09,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.12,0.05,甘蓝,河北,none,2017-04-24,蔬菜,元/斤
华北,0.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.10,甘蓝,河北,none,2017-04-03,蔬菜,元/斤
华北,0.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.10,甘蓝,河北,none,2017-04-01,蔬菜,元/斤
华北,0.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.10,甘蓝,河北,none,2017-03-31,蔬菜,元/斤
华北,0.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.10,甘蓝,河北,none,2017-03-28,蔬菜,元/斤
华北,0.26,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.13,甘蓝,河北,none,2017-03-25,蔬菜,元/斤
华北,0.26,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.13,甘蓝,河北,none,2017-03-24,蔬菜,元/斤
华北,0.26,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.13,甘蓝,河北,none,2017-03-23,蔬菜,元/斤
华北,0.13,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.13,0.12,甘蓝,河北,none,2017-03-22,蔬菜,元/斤
华北,0.13,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.13,0.12,甘蓝,河北,none,2017-03-21,蔬菜,元/斤
华北,0.13,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.13,0.12,甘蓝,河北,none,2017-03-20,蔬菜,元/斤
华北,0.17,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.19,0.15,甘蓝,河北,none,2017-03-18,蔬菜,元/斤
华北,0.17,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.19,0.15,甘蓝,河北,none,2017-03-14,蔬菜,元/斤
华北,0.55,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.65,0.45,甘蓝,河北,none,2017-08-06,蔬菜,元/斤
华北,0.55,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.65,0.45,甘蓝,河北,none,2017-08-05,蔬菜,元/斤
华北,0.55,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.65,0.45,甘蓝,河北,none,2017-08-04,蔬菜,元/斤
华北,0.55,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.65,0.45,甘蓝,河北,none,2017-08-03,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.90,0.55,甘蓝,河北,none,2017-08-02,蔬菜,元/斤
华北,0.27,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.30,0.25,甘蓝,河北,none,2017-07-23,蔬菜,元/斤
华北,0.20,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.25,0.10,甘蓝,河北,none,2017-07-19,蔬菜,元/斤
华北,0.27,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.30,0.25,甘蓝,河北,none,2017-07-17,蔬菜,元/斤
华北,0.20,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.25,0.10,甘蓝,河北,none,2017-07-16,蔬菜,元/斤
华北,0.20,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.25,0.10,甘蓝,河北,none,2017-07-14,蔬菜,元/斤
华北,0.20,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.25,0.10,甘蓝,河北,none,2017-07-13,蔬菜,元/斤
华北,0.20,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.25,0.10,甘蓝,河北,none,2017-07-12,蔬菜,元/斤
华北,0.20,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.25,0.10,甘蓝,河北,none,2017-07-11,蔬菜,元/斤
华北,0.20,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.25,0.10,甘蓝,河北,none,2017-07-09,蔬菜,元/斤
华北,0.27,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.30,0.25,甘蓝,河北,none,2017-07-06,蔬菜,元/斤
华北,0.12,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.15,0.10,甘蓝,河北,none,2017-07-05,蔬菜,元/斤
华北,0.20,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.25,0.10,甘蓝,河北,none,2017-07-02,蔬菜,元/斤
华北,0.20,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.25,0.10,甘蓝,河北,none,2017-07-01,蔬菜,元/斤
华北,0.20,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.25,0.10,甘蓝,河北,none,2017-06-30,蔬菜,元/斤
华北,0.20,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.25,0.10,甘蓝,河北,none,2017-06-28,蔬菜,元/斤
华北,0.20,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.25,0.10,甘蓝,河北,none,2017-06-26,蔬菜,元/斤
华北,0.15,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.30,0.08,甘蓝,河北,none,2017-06-25,蔬菜,元/斤
