area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,2.00,none,2018-08-25,三门峡金河农产品批发交易中心,2.10,1.90,蒜苗,河南,none,2017-02-22,蔬菜,元/斤
华中,2.00,none,2018-08-25,三门峡金河农产品批发交易中心,2.10,1.90,蒜苗,河南,none,2017-02-21,蔬菜,元/斤
华中,2.00,none,2018-08-25,三门峡金河农产品批发交易中心,2.10,1.90,蒜苗,河南,none,2017-02-17,蔬菜,元/斤
华中,2.00,none,2018-08-25,三门峡金河农产品批发交易中心,2.10,1.90,蒜苗,河南,none,2017-02-16,蔬菜,元/斤
华中,2.00,none,2018-08-25,三门峡金河农产品批发交易中心,2.10,1.90,蒜苗,河南,none,2017-02-15,蔬菜,元/斤
华中,2.00,none,2018-08-25,三门峡金河农产品批发交易中心,2.10,1.90,蒜苗,河南,none,2017-02-14,蔬菜,元/斤
华中,2.00,none,2018-08-25,三门峡金河农产品批发交易中心,2.10,1.90,蒜苗,河南,none,2017-02-13,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,蒜苗,河南,none,2017-12-01,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,蒜苗,河南,none,2017-11-30,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,蒜苗,河南,none,2017-11-29,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,蒜苗,河南,none,2017-11-28,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,蒜苗,河南,none,2017-11-27,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2017-05-12,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2017-05-09,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2017-05-05,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2017-05-04,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2017-05-03,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2017-04-29,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2017-04-27,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2017-04-25,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2017-04-23,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2017-04-20,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2017-04-18,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2017-04-17,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2017-04-14,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2017-04-13,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2017-04-12,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2017-04-11,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2017-04-10,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2017-04-06,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,蒜苗,河南,none,2017-04-05,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,蒜苗,河南,none,2017-04-04,蔬菜,元/斤
华中,1.50,none,2018-08-25,三门峡金河农产品批发交易中心,1.60,1.40,蒜苗,河南,none,2018-01-23,蔬菜,元/斤
华中,1.50,none,2018-08-25,三门峡金河农产品批发交易中心,1.60,1.40,蒜苗,河南,none,2018-01-20,蔬菜,元/斤
华中,1.50,none,2018-08-25,三门峡金河农产品批发交易中心,1.60,1.40,蒜苗,河南,none,2018-01-17,蔬菜,元/斤
华中,1.50,none,2018-08-25,三门峡金河农产品批发交易中心,1.60,1.40,蒜苗,河南,none,2018-01-15,蔬菜,元/斤
华中,1.50,none,2018-08-25,三门峡金河农产品批发交易中心,1.60,1.40,蒜苗,河南,none,2018-01-12,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,蒜苗,河南,none,2018-01-11,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,蒜苗,河南,none,2018-01-10,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,蒜苗,河南,none,2018-01-09,蔬菜,元/斤
华中,1.25,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.20,蒜苗,河南,none,2018-01-05,蔬菜,元/斤
华中,1.25,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.20,蒜苗,河南,none,2018-01-04,蔬菜,元/斤
华中,1.25,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.20,蒜苗,河南,none,2018-01-03,蔬菜,元/斤
华中,1.25,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.20,蒜苗,河南,none,2017-12-28,蔬菜,元/斤
华中,1.25,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.20,蒜苗,河南,none,2017-12-26,蔬菜,元/斤
华中,1.25,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.20,蒜苗,河南,none,2017-12-22,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,蒜苗,河南,none,2017-12-19,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,蒜苗,河南,none,2017-12-16,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,蒜苗,河南,none,2017-12-12,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,蒜苗,河南,none,2017-12-11,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,蒜苗,河南,none,2017-12-09,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,蒜苗,河南,none,2017-12-08,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,蒜苗,河南,none,2017-12-07,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,蒜苗,河南,none,2017-12-06,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,蒜苗,河南,none,2017-12-05,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,蒜苗,河南,none,2017-12-04,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,蒜苗,河南,none,2017-12-02,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,蒜苗,河南,none,2018-03-18,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,蒜苗,河南,none,2018-03-15,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,蒜苗,河南,none,2018-03-14,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,蒜苗,河南,none,2018-03-13,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,蒜苗,河南,none,2018-03-11,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,蒜苗,河南,none,2018-03-09,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,蒜苗,河南,none,2018-03-08,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,蒜苗,河南,none,2018-03-07,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,蒜苗,河南,none,2018-03-06,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,蒜苗,河南,none,2018-03-05,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,蒜苗,河南,none,2018-03-02,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,蒜苗,河南,none,2018-02-28,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,蒜苗,河南,none,2018-02-25,蔬菜,元/斤
华中,1.60,none,2018-08-25,三门峡金河农产品批发交易中心,1.80,1.40,蒜苗,河南,none,2018-02-14,蔬菜,元/斤
华中,1.60,none,2018-08-25,三门峡金河农产品批发交易中心,1.80,1.40,蒜苗,河南,none,2018-02-13,蔬菜,元/斤
华中,1.50,none,2018-08-25,三门峡金河农产品批发交易中心,1.60,1.40,蒜苗,河南,none,2018-02-11,蔬菜,元/斤
华中,1.50,none,2018-08-25,三门峡金河农产品批发交易中心,1.60,1.40,蒜苗,河南,none,2018-02-09,蔬菜,元/斤
华中,1.50,none,2018-08-25,三门峡金河农产品批发交易中心,1.60,1.40,蒜苗,河南,none,2018-02-08,蔬菜,元/斤
华中,1.50,none,2018-08-25,三门峡金河农产品批发交易中心,1.60,1.40,蒜苗,河南,none,2018-02-06,蔬菜,元/斤
华中,1.50,none,2018-08-25,三门峡金河农产品批发交易中心,1.60,1.40,蒜苗,河南,none,2018-02-02,蔬菜,元/斤
华中,1.50,none,2018-08-25,三门峡金河农产品批发交易中心,1.60,1.40,蒜苗,河南,none,2018-01-31,蔬菜,元/斤
华中,1.50,none,2018-08-25,三门峡金河农产品批发交易中心,1.60,1.40,蒜苗,河南,none,2018-01-30,蔬菜,元/斤
华中,1.50,none,2018-08-25,三门峡金河农产品批发交易中心,1.60,1.40,蒜苗,河南,none,2018-01-27,蔬菜,元/斤
华中,1.50,none,2018-08-25,三门峡金河农产品批发交易中心,1.60,1.40,蒜苗,河南,none,2018-01-26,蔬菜,元/斤
华中,1.50,none,2018-08-25,三门峡金河农产品批发交易中心,1.60,1.40,蒜苗,河南,none,2018-01-24,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,0.80,蒜苗,河南,none,2018-04-26,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,0.80,蒜苗,河南,none,2018-04-25,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,0.80,蒜苗,河南,none,2018-04-24,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,0.80,蒜苗,河南,none,2018-04-22,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,0.80,蒜苗,河南,none,2018-04-21,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,0.80,蒜苗,河南,none,2018-04-20,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,0.80,蒜苗,河南,none,2018-04-19,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.90,0.60,蒜苗,河南,none,2018-04-17,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.90,0.60,蒜苗,河南,none,2018-04-16,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.90,0.60,蒜苗,河南,none,2018-04-14,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.90,0.60,蒜苗,河南,none,2018-04-13,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.90,0.60,蒜苗,河南,none,2018-04-12,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,蒜苗,河南,none,2018-04-08,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,蒜苗,河南,none,2018-04-07,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,蒜苗,河南,none,2018-04-06,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,蒜苗,河南,none,2018-04-01,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,蒜苗,河南,none,2018-03-30,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,蒜苗,河南,none,2018-03-29,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,蒜苗,河南,none,2018-03-28,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,蒜苗,河南,none,2018-03-27,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,蒜苗,河南,none,2018-03-26,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,蒜苗,河南,none,2018-03-24,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,蒜苗,河南,none,2018-03-23,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,蒜苗,河南,none,2018-03-22,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,蒜苗,河南,none,2018-03-21,蔬菜,元/斤
华中,0.60,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.50,油麦菜,河南,none,2017-05-31,蔬菜,元/斤
华中,0.60,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.50,油麦菜,河南,none,2017-05-24,蔬菜,元/斤
华中,0.60,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.50,油麦菜,河南,none,2017-05-23,蔬菜,元/斤
华中,0.60,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.50,油麦菜,河南,none,2017-05-22,蔬菜,元/斤
华中,0.60,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.50,油麦菜,河南,none,2017-05-20,蔬菜,元/斤
华中,0.60,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.50,油麦菜,河南,none,2017-05-17,蔬菜,元/斤
华中,0.60,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.50,油麦菜,河南,none,2017-05-15,蔬菜,元/斤
华中,0.60,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.50,油麦菜,河南,none,2017-05-12,蔬菜,元/斤
华中,0.60,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.50,油麦菜,河南,none,2017-05-09,蔬菜,元/斤
华中,0.60,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.50,油麦菜,河南,none,2017-05-05,蔬菜,元/斤
华中,0.60,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.50,油麦菜,河南,none,2017-05-04,蔬菜,元/斤
华中,0.60,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.50,油麦菜,河南,none,2017-05-03,蔬菜,元/斤
华中,0.60,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.50,油麦菜,河南,none,2017-04-29,蔬菜,元/斤
华中,0.60,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.50,油麦菜,河南,none,2017-04-27,蔬菜,元/斤
华中,0.60,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.50,油麦菜,河南,none,2017-04-25,蔬菜,元/斤
华中,0.60,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.50,油麦菜,河南,none,2017-04-23,蔬菜,元/斤
华中,0.60,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.50,油麦菜,河南,none,2017-04-20,蔬菜,元/斤
华中,0.60,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.50,油麦菜,河南,none,2017-04-18,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,油麦菜,河南,none,2017-04-17,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,油麦菜,河南,none,2017-04-14,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,油麦菜,河南,none,2017-04-13,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,油麦菜,河南,none,2017-04-12,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,油麦菜,河南,none,2017-04-11,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,油麦菜,河南,none,2017-04-10,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,油麦菜,河南,none,2017-04-06,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,油麦菜,河南,none,2017-07-25,蔬菜,元/斤
华中,0.60,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.50,油麦菜,河南,none,2017-07-20,蔬菜,元/斤
华中,0.60,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.50,油麦菜,河南,none,2017-07-13,蔬菜,元/斤
华中,0.60,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.50,油麦菜,河南,none,2017-07-12,蔬菜,元/斤
华中,0.60,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.50,油麦菜,河南,none,2017-07-10,蔬菜,元/斤
华中,0.60,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.50,油麦菜,河南,none,2017-07-08,蔬菜,元/斤
华中,0.60,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.50,油麦菜,河南,none,2017-07-07,蔬菜,元/斤
华中,0.60,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.50,油麦菜,河南,none,2017-07-06,蔬菜,元/斤
华中,0.60,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.50,油麦菜,河南,none,2017-07-05,蔬菜,元/斤
华中,0.60,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.50,油麦菜,河南,none,2017-07-03,蔬菜,元/斤
华中,0.60,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.50,油麦菜,河南,none,2017-07-01,蔬菜,元/斤
华中,0.60,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.50,油麦菜,河南,none,2017-06-30,蔬菜,元/斤
华中,0.60,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.50,油麦菜,河南,none,2017-06-29,蔬菜,元/斤
华中,0.60,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.50,油麦菜,河南,none,2017-06-27,蔬菜,元/斤
华中,0.60,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.50,油麦菜,河南,none,2017-06-23,蔬菜,元/斤
