area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.10,2.90,油麦菜,黑龙江,none,2018-01-04,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.10,2.90,油麦菜,黑龙江,none,2018-01-03,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.50,4.50,油麦菜,黑龙江,none,2018-03-15,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.50,4.50,油麦菜,黑龙江,none,2018-03-14,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.50,4.50,油麦菜,黑龙江,none,2018-03-13,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.50,4.50,油麦菜,黑龙江,none,2018-03-12,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.50,4.50,油麦菜,黑龙江,none,2018-03-11,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.50,4.50,油麦菜,黑龙江,none,2018-03-09,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.50,4.50,油麦菜,黑龙江,none,2018-03-08,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.50,4.50,油麦菜,黑龙江,none,2018-03-07,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.50,4.50,油麦菜,黑龙江,none,2018-03-06,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.50,4.50,油麦菜,黑龙江,none,2018-03-05,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.50,4.50,油麦菜,黑龙江,none,2018-03-04,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.50,4.50,油麦菜,黑龙江,none,2018-03-02,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,油麦菜,黑龙江,none,2018-02-28,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,油麦菜,黑龙江,none,2018-02-26,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,油麦菜,黑龙江,none,2018-02-25,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,油麦菜,黑龙江,none,2018-02-22,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,油麦菜,黑龙江,none,2018-02-21,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,油麦菜,黑龙江,none,2018-02-14,蔬菜,元/斤
东北,5.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.50,油麦菜,黑龙江,none,2018-02-13,蔬菜,元/斤
东北,5.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.50,油麦菜,黑龙江,none,2018-02-11,蔬菜,元/斤
东北,5.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.50,油麦菜,黑龙江,none,2018-02-10,蔬菜,元/斤
东北,5.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.50,油麦菜,黑龙江,none,2018-02-09,蔬菜,元/斤
东北,5.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.50,油麦菜,黑龙江,none,2018-02-08,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,油麦菜,黑龙江,none,2018-02-06,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,油麦菜,黑龙江,none,2018-02-05,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,油麦菜,黑龙江,none,2018-04-22,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,油麦菜,黑龙江,none,2018-04-21,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,油麦菜,黑龙江,none,2018-04-20,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,油麦菜,黑龙江,none,2018-04-19,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,油麦菜,黑龙江,none,2018-04-17,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,油麦菜,黑龙江,none,2018-04-16,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,油麦菜,黑龙江,none,2018-04-14,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,油麦菜,黑龙江,none,2018-04-13,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,油麦菜,黑龙江,none,2018-04-12,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,油麦菜,黑龙江,none,2018-04-08,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,油麦菜,黑龙江,none,2018-04-07,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,油麦菜,黑龙江,none,2018-04-06,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,油麦菜,黑龙江,none,2018-04-01,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,油麦菜,黑龙江,none,2018-03-30,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,油麦菜,黑龙江,none,2018-03-29,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,油麦菜,黑龙江,none,2018-03-28,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,油麦菜,黑龙江,none,2018-03-27,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,油麦菜,黑龙江,none,2018-03-26,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,油麦菜,黑龙江,none,2018-03-24,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,油麦菜,黑龙江,none,2018-03-23,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,油麦菜,黑龙江,none,2018-03-22,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,油麦菜,黑龙江,none,2018-03-21,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,油麦菜,黑龙江,none,2018-03-19,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.50,4.50,油麦菜,黑龙江,none,2018-03-18,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.50,4.50,油麦菜,黑龙江,none,2018-03-17,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,油麦菜,黑龙江,none,2018-06-23,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,油麦菜,黑龙江,none,2018-06-10,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,油麦菜,黑龙江,none,2018-06-03,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,油麦菜,黑龙江,none,2018-05-31,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,油麦菜,黑龙江,none,2018-05-29,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,油麦菜,黑龙江,none,2018-05-25,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,油麦菜,黑龙江,none,2018-05-24,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,油麦菜,黑龙江,none,2018-05-23,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,油麦菜,黑龙江,none,2018-05-22,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,油麦菜,黑龙江,none,2018-05-20,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,油麦菜,黑龙江,none,2018-05-16,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,油麦菜,黑龙江,none,2018-05-15,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.10,2.90,油麦菜,黑龙江,none,2018-05-14,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,油麦菜,黑龙江,none,2018-05-08,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,油麦菜,黑龙江,none,2018-05-07,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,油麦菜,黑龙江,none,2018-05-06,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,油麦菜,黑龙江,none,2018-05-05,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,油麦菜,黑龙江,none,2018-05-03,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,油麦菜,黑龙江,none,2018-05-02,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,油麦菜,黑龙江,none,2018-05-01,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,油麦菜,黑龙江,none,2018-04-28,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,油麦菜,黑龙江,none,2018-04-27,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,油麦菜,黑龙江,none,2018-04-26,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,油麦菜,黑龙江,none,2018-04-25,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,油麦菜,黑龙江,none,2018-04-24,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,金针菇,黑龙江,none,2017-05-14,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,金针菇,黑龙江,none,2017-05-13,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,金针菇,黑龙江,none,2017-05-12,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,金针菇,黑龙江,none,2017-05-09,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,金针菇,黑龙江,none,2017-05-08,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,金针菇,黑龙江,none,2017-05-07,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,金针菇,黑龙江,none,2017-05-05,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,金针菇,黑龙江,none,2017-05-04,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,金针菇,黑龙江,none,2017-05-03,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,金针菇,黑龙江,none,2017-05-02,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,金针菇,黑龙江,none,2017-05-01,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,金针菇,黑龙江,none,2017-04-29,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,金针菇,黑龙江,none,2017-04-27,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,金针菇,黑龙江,none,2017-04-26,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,金针菇,黑龙江,none,2017-04-25,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,金针菇,黑龙江,none,2017-04-23,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,金针菇,黑龙江,none,2017-04-20,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,金针菇,黑龙江,none,2017-04-18,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,金针菇,黑龙江,none,2017-04-17,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,金针菇,黑龙江,none,2017-04-16,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,金针菇,黑龙江,none,2017-04-14,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,金针菇,黑龙江,none,2017-04-12,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,金针菇,黑龙江,none,2017-04-11,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,金针菇,黑龙江,none,2017-04-10,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,金针菇,黑龙江,none,2017-04-09,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,2.90,金针菇,黑龙江,none,2017-07-12,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,2.90,金针菇,黑龙江,none,2017-07-08,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,金针菇,黑龙江,none,2017-07-04,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,金针菇,黑龙江,none,2017-07-03,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,金针菇,黑龙江,none,2017-07-01,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,金针菇,黑龙江,none,2017-06-30,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,金针菇,黑龙江,none,2017-06-29,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,金针菇,黑龙江,none,2017-06-25,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,金针菇,黑龙江,none,2017-06-23,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,金针菇,黑龙江,none,2017-06-21,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,金针菇,黑龙江,none,2017-06-20,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,金针菇,黑龙江,none,2017-06-18,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,金针菇,黑龙江,none,2017-06-17,蔬菜,元/斤
东北,3.60,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.70,3.50,金针菇,黑龙江,none,2017-06-15,蔬菜,元/斤
东北,3.60,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.70,3.50,金针菇,黑龙江,none,2017-06-13,蔬菜,元/斤
东北,3.60,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.70,3.50,金针菇,黑龙江,none,2017-06-12,蔬菜,元/斤
东北,3.60,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.70,3.50,金针菇,黑龙江,none,2017-06-08,蔬菜,元/斤
东北,3.60,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.70,3.50,金针菇,黑龙江,none,2017-06-03,蔬菜,元/斤
东北,3.60,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.70,3.50,金针菇,黑龙江,none,2017-06-01,蔬菜,元/斤
东北,3.60,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.70,3.50,金针菇,黑龙江,none,2017-05-31,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,金针菇,黑龙江,none,2017-05-24,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,金针菇,黑龙江,none,2017-05-22,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,金针菇,黑龙江,none,2017-05-21,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,金针菇,黑龙江,none,2017-05-20,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.50,3.50,金针菇,黑龙江,none,2017-05-17,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,金针菇,黑龙江,none,2017-09-19,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,金针菇,黑龙江,none,2017-09-17,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,金针菇,黑龙江,none,2017-09-10,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,金针菇,黑龙江,none,2017-09-09,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,金针菇,黑龙江,none,2017-09-08,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,金针菇,黑龙江,none,2017-09-03,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,金针菇,黑龙江,none,2017-09-02,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,金针菇,黑龙江,none,2017-09-01,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,金针菇,黑龙江,none,2017-08-29,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,金针菇,黑龙江,none,2017-08-26,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,金针菇,黑龙江,none,2017-08-21,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,金针菇,黑龙江,none,2017-08-20,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,金针菇,黑龙江,none,2017-08-19,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.70,金针菇,黑龙江,none,2017-08-06,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.70,金针菇,黑龙江,none,2017-08-05,蔬菜,元/斤
东北,3.60,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.70,3.50,金针菇,黑龙江,none,2017-07-30,蔬菜,元/斤
东北,3.60,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.70,3.50,金针菇,黑龙江,none,2017-07-28,蔬菜,元/斤
东北,3.60,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.70,3.50,金针菇,黑龙江,none,2017-07-27,蔬菜,元/斤
东北,3.60,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.70,3.50,金针菇,黑龙江,none,2017-07-24,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,金针菇,黑龙江,none,2017-07-23,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,金针菇,黑龙江,none,2017-07-22,蔬菜,元/斤
