area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-11-24,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-11-23,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-11-22,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-11-21,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-11-20,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-11-19,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-11-17,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-11-16,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-11-15,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-11-14,蔬菜,元/斤
东北,2.12,none,2018-08-28,大连市双兴综合批发市场,2.25,2.00,生菜,辽宁,none,2017-11-13,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-11-12,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-11-11,蔬菜,元/斤
东北,1.87,none,2018-08-28,大连市双兴综合批发市场,2.25,1.50,生菜,辽宁,none,2017-11-10,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-11-09,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-11-08,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-11-07,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-11-06,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-11-04,蔬菜,元/斤
东北,2.25,none,2018-08-28,大连市双兴综合批发市场,2.50,2.00,生菜,辽宁,none,2017-11-02,蔬菜,元/斤
东北,2.25,none,2018-08-28,大连市双兴综合批发市场,2.50,2.00,生菜,辽宁,none,2017-11-01,蔬菜,元/斤
东北,2.25,none,2018-08-28,大连市双兴综合批发市场,2.50,2.00,生菜,辽宁,none,2017-10-31,蔬菜,元/斤
东北,2.25,none,2018-08-28,大连市双兴综合批发市场,2.50,2.00,生菜,辽宁,none,2017-10-29,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-10-25,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-12-31,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-12-28,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-12-26,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-12-22,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-12-20,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-12-19,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-12-17,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-12-16,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-12-13,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-12-12,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-12-11,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-12-10,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-12-09,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-12-08,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-12-07,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-12-06,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-12-05,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-12-04,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-12-02,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-12-01,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-11-30,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-11-29,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-11-28,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-11-27,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2017-11-26,蔬菜,元/斤
东北,3.50,none,2018-08-28,大连市双兴综合批发市场,4.00,3.00,生菜,辽宁,none,2018-02-04,蔬菜,元/斤
东北,3.25,none,2018-08-28,大连市双兴综合批发市场,3.50,3.00,生菜,辽宁,none,2018-02-03,蔬菜,元/斤
东北,3.50,none,2018-08-28,大连市双兴综合批发市场,4.00,3.00,生菜,辽宁,none,2018-02-02,蔬菜,元/斤
东北,3.25,none,2018-08-28,大连市双兴综合批发市场,3.50,3.00,生菜,辽宁,none,2018-02-01,蔬菜,元/斤
东北,3.25,none,2018-08-28,大连市双兴综合批发市场,3.50,3.00,生菜,辽宁,none,2018-01-31,蔬菜,元/斤
东北,3.25,none,2018-08-28,大连市双兴综合批发市场,3.50,3.00,生菜,辽宁,none,2018-01-30,蔬菜,元/斤
东北,3.25,none,2018-08-28,大连市双兴综合批发市场,3.50,3.00,生菜,辽宁,none,2018-01-29,蔬菜,元/斤
东北,3.25,none,2018-08-28,大连市双兴综合批发市场,3.50,3.00,生菜,辽宁,none,2018-01-28,蔬菜,元/斤
东北,3.25,none,2018-08-28,大连市双兴综合批发市场,3.50,3.00,生菜,辽宁,none,2018-01-27,蔬菜,元/斤
东北,3.25,none,2018-08-28,大连市双兴综合批发市场,3.50,3.00,生菜,辽宁,none,2018-01-26,蔬菜,元/斤
东北,3.50,none,2018-08-28,大连市双兴综合批发市场,4.00,3.00,生菜,辽宁,none,2018-01-25,蔬菜,元/斤
东北,3.50,none,2018-08-28,大连市双兴综合批发市场,4.00,3.00,生菜,辽宁,none,2018-01-24,蔬菜,元/斤
东北,3.50,none,2018-08-28,大连市双兴综合批发市场,4.00,3.00,生菜,辽宁,none,2018-01-23,蔬菜,元/斤
东北,2.75,none,2018-08-28,大连市双兴综合批发市场,3.00,2.50,生菜,辽宁,none,2018-01-20,蔬菜,元/斤
东北,2.75,none,2018-08-28,大连市双兴综合批发市场,3.00,2.50,生菜,辽宁,none,2018-01-19,蔬菜,元/斤
东北,2.75,none,2018-08-28,大连市双兴综合批发市场,3.00,2.50,生菜,辽宁,none,2018-01-17,蔬菜,元/斤
东北,2.25,none,2018-08-28,大连市双兴综合批发市场,2.50,2.00,生菜,辽宁,none,2018-01-12,蔬菜,元/斤
东北,2.25,none,2018-08-28,大连市双兴综合批发市场,2.50,2.00,生菜,辽宁,none,2018-01-11,蔬菜,元/斤
东北,2.00,none,2018-08-28,大连市双兴综合批发市场,2.50,1.50,生菜,辽宁,none,2018-01-10,蔬菜,元/斤
东北,2.00,none,2018-08-28,大连市双兴综合批发市场,2.50,1.50,生菜,辽宁,none,2018-01-09,蔬菜,元/斤
东北,2.25,none,2018-08-28,大连市双兴综合批发市场,2.50,2.00,生菜,辽宁,none,2018-01-07,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2018-01-05,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2018-01-04,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2018-01-03,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2018-01-01,蔬菜,元/斤
东北,3.75,none,2018-08-28,大连市双兴综合批发市场,4.00,3.50,生菜,辽宁,none,2018-03-17,蔬菜,元/斤
东北,3.25,none,2018-08-28,大连市双兴综合批发市场,3.50,3.00,生菜,辽宁,none,2018-03-15,蔬菜,元/斤
东北,3.25,none,2018-08-28,大连市双兴综合批发市场,3.50,3.00,生菜,辽宁,none,2018-03-14,蔬菜,元/斤
东北,3.25,none,2018-08-28,大连市双兴综合批发市场,3.50,3.00,生菜,辽宁,none,2018-03-13,蔬菜,元/斤
东北,3.75,none,2018-08-28,大连市双兴综合批发市场,4.00,3.50,生菜,辽宁,none,2018-03-12,蔬菜,元/斤
东北,3.00,none,2018-08-28,大连市双兴综合批发市场,3.50,2.50,生菜,辽宁,none,2018-03-11,蔬菜,元/斤
东北,3.00,none,2018-08-28,大连市双兴综合批发市场,3.50,2.50,生菜,辽宁,none,2018-03-09,蔬菜,元/斤
东北,2.75,none,2018-08-28,大连市双兴综合批发市场,3.00,2.50,生菜,辽宁,none,2018-03-08,蔬菜,元/斤
东北,3.12,none,2018-08-28,大连市双兴综合批发市场,3.50,2.75,生菜,辽宁,none,2018-03-07,蔬菜,元/斤
东北,3.00,none,2018-08-28,大连市双兴综合批发市场,3.50,2.50,生菜,辽宁,none,2018-03-06,蔬菜,元/斤
东北,2.75,none,2018-08-28,大连市双兴综合批发市场,3.00,2.50,生菜,辽宁,none,2018-03-05,蔬菜,元/斤
东北,3.00,none,2018-08-28,大连市双兴综合批发市场,3.50,2.50,生菜,辽宁,none,2018-03-04,蔬菜,元/斤
东北,3.00,none,2018-08-28,大连市双兴综合批发市场,3.50,2.50,生菜,辽宁,none,2018-03-02,蔬菜,元/斤
东北,3.25,none,2018-08-28,大连市双兴综合批发市场,3.50,3.00,生菜,辽宁,none,2018-02-28,蔬菜,元/斤
东北,3.25,none,2018-08-28,大连市双兴综合批发市场,3.50,3.00,生菜,辽宁,none,2018-02-26,蔬菜,元/斤
东北,3.00,none,2018-08-28,大连市双兴综合批发市场,3.50,2.50,生菜,辽宁,none,2018-02-25,蔬菜,元/斤
东北,3.50,none,2018-08-28,大连市双兴综合批发市场,4.00,3.00,生菜,辽宁,none,2018-02-22,蔬菜,元/斤
东北,3.50,none,2018-08-28,大连市双兴综合批发市场,4.00,3.00,生菜,辽宁,none,2018-02-21,蔬菜,元/斤
东北,3.50,none,2018-08-28,大连市双兴综合批发市场,4.00,3.00,生菜,辽宁,none,2018-02-14,蔬菜,元/斤
东北,3.25,none,2018-08-28,大连市双兴综合批发市场,3.50,3.00,生菜,辽宁,none,2018-02-13,蔬菜,元/斤
东北,3.50,none,2018-08-28,大连市双兴综合批发市场,4.00,3.00,生菜,辽宁,none,2018-02-11,蔬菜,元/斤
东北,3.50,none,2018-08-28,大连市双兴综合批发市场,4.00,3.00,生菜,辽宁,none,2018-02-10,蔬菜,元/斤
东北,3.00,none,2018-08-28,大连市双兴综合批发市场,3.50,2.50,生菜,辽宁,none,2018-02-09,蔬菜,元/斤
东北,3.00,none,2018-08-28,大连市双兴综合批发市场,3.50,2.50,生菜,辽宁,none,2018-02-08,蔬菜,元/斤
东北,3.00,none,2018-08-28,大连市双兴综合批发市场,3.50,2.50,生菜,辽宁,none,2018-02-05,蔬菜,元/斤
东北,2.75,none,2018-08-28,大连市双兴综合批发市场,3.00,2.50,生菜,辽宁,none,2018-04-25,蔬菜,元/斤
东北,2.75,none,2018-08-28,大连市双兴综合批发市场,3.00,2.50,生菜,辽宁,none,2018-04-24,蔬菜,元/斤
东北,3.25,none,2018-08-28,大连市双兴综合批发市场,3.50,3.00,生菜,辽宁,none,2018-04-22,蔬菜,元/斤
东北,3.25,none,2018-08-28,大连市双兴综合批发市场,3.50,3.00,生菜,辽宁,none,2018-04-21,蔬菜,元/斤
东北,3.50,none,2018-08-28,大连市双兴综合批发市场,4.00,3.00,生菜,辽宁,none,2018-04-20,蔬菜,元/斤
东北,3.50,none,2018-08-28,大连市双兴综合批发市场,4.00,3.00,生菜,辽宁,none,2018-04-19,蔬菜,元/斤
东北,3.75,none,2018-08-28,大连市双兴综合批发市场,4.00,3.50,生菜,辽宁,none,2018-04-18,蔬菜,元/斤
东北,3.75,none,2018-08-28,大连市双兴综合批发市场,4.00,3.50,生菜,辽宁,none,2018-04-17,蔬菜,元/斤
东北,4.00,none,2018-08-28,大连市双兴综合批发市场,4.50,3.50,生菜,辽宁,none,2018-04-16,蔬菜,元/斤
东北,4.25,none,2018-08-28,大连市双兴综合批发市场,4.50,4.00,生菜,辽宁,none,2018-04-14,蔬菜,元/斤
东北,4.50,none,2018-08-28,大连市双兴综合批发市场,5.00,4.00,生菜,辽宁,none,2018-04-12,蔬菜,元/斤
东北,4.25,none,2018-08-28,大连市双兴综合批发市场,4.50,4.00,生菜,辽宁,none,2018-04-08,蔬菜,元/斤
东北,3.75,none,2018-08-28,大连市双兴综合批发市场,4.00,3.50,生菜,辽宁,none,2018-04-07,蔬菜,元/斤
东北,4.25,none,2018-08-28,大连市双兴综合批发市场,4.50,4.00,生菜,辽宁,none,2018-04-01,蔬菜,元/斤
东北,4.50,none,2018-08-28,大连市双兴综合批发市场,5.00,4.00,生菜,辽宁,none,2018-03-30,蔬菜,元/斤
东北,4.75,none,2018-08-28,大连市双兴综合批发市场,5.00,4.50,生菜,辽宁,none,2018-03-29,蔬菜,元/斤
东北,5.50,none,2018-08-28,大连市双兴综合批发市场,6.00,5.00,生菜,辽宁,none,2018-03-28,蔬菜,元/斤
东北,4.50,none,2018-08-28,大连市双兴综合批发市场,5.00,4.00,生菜,辽宁,none,2018-03-27,蔬菜,元/斤
东北,4.50,none,2018-08-28,大连市双兴综合批发市场,5.00,4.00,生菜,辽宁,none,2018-03-26,蔬菜,元/斤
