area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.80,0.60,洋白菜,山西,none,2017-12-21,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.80,0.60,洋白菜,山西,none,2017-12-20,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.80,0.60,洋白菜,山西,none,2017-12-19,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.80,0.60,洋白菜,山西,none,2017-12-18,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.80,0.60,洋白菜,山西,none,2017-12-17,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.80,0.60,洋白菜,山西,none,2017-12-16,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.85,0.65,洋白菜,山西,none,2017-12-14,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.85,0.65,洋白菜,山西,none,2017-12-13,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.85,0.65,洋白菜,山西,none,2017-12-12,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.85,0.65,洋白菜,山西,none,2017-12-11,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.80,0.60,洋白菜,山西,none,2017-12-10,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.80,0.70,洋白菜,山西,none,2017-12-09,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.80,0.60,洋白菜,山西,none,2017-12-08,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.85,0.65,洋白菜,山西,none,2017-12-07,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,4.10,3.90,蒜薹,山西,none,2017-01-13,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,4.10,3.90,蒜薹,山西,none,2017-01-12,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,4.10,3.90,蒜薹,山西,none,2017-01-10,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,4.10,3.90,蒜薹,山西,none,2017-01-09,蔬菜,元/斤
华北,4.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,4.25,3.95,蒜薹,山西,none,2017-01-06,蔬菜,元/斤
华北,4.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,4.25,3.95,蒜薹,山西,none,2017-01-04,蔬菜,元/斤
华北,4.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,4.25,3.95,蒜薹,山西,none,2017-01-03,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,蒜薹,山西,none,2017-07-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,蒜薹,山西,none,2017-06-30,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,蒜薹,山西,none,2017-06-29,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,蒜薹,山西,none,2017-06-27,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,蒜薹,山西,none,2017-06-25,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,蒜薹,山西,none,2017-06-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,蒜薹,山西,none,2017-06-21,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,蒜薹,山西,none,2017-06-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,蒜薹,山西,none,2017-06-18,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.05,0.95,蒜薹,山西,none,2017-06-17,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,蒜薹,山西,none,2017-06-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,蒜薹,山西,none,2017-06-13,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,蒜薹,山西,none,2017-06-12,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,蒜薹,山西,none,2017-06-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,蒜薹,山西,none,2017-06-05,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,蒜薹,山西,none,2017-06-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,蒜薹,山西,none,2017-06-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,蒜薹,山西,none,2017-05-31,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,蒜薹,山西,none,2017-05-24,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,蒜薹,山西,none,2017-05-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,蒜薹,山西,none,2017-05-22,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,蒜薹,山西,none,2017-05-21,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,蒜薹,山西,none,2017-05-20,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.65,1.35,蒜薹,山西,none,2017-05-17,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.80,0.60,蒜薹,山西,none,2017-05-15,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.90,1.60,蒜薹,山西,none,2017-09-02,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.80,1.60,蒜薹,山西,none,2017-09-01,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.80,1.60,蒜薹,山西,none,2017-08-31,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.70,1.50,蒜薹,山西,none,2017-08-29,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.70,1.50,蒜薹,山西,none,2017-08-26,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.70,1.50,蒜薹,山西,none,2017-08-21,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.70,1.50,蒜薹,山西,none,2017-08-19,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.75,1.55,蒜薹,山西,none,2017-08-15,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.75,1.55,蒜薹,山西,none,2017-08-14,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.80,1.60,蒜薹,山西,none,2017-08-10,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.80,1.60,蒜薹,山西,none,2017-08-08,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.80,1.50,蒜薹,山西,none,2017-08-06,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.85,1.55,蒜薹,山西,none,2017-08-05,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.85,1.55,蒜薹,山西,none,2017-08-03,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.80,1.50,蒜薹,山西,none,2017-07-30,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.50,1.30,蒜薹,山西,none,2017-07-25,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.50,1.10,蒜薹,山西,none,2017-07-23,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,蒜薹,山西,none,2017-07-22,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,蒜薹,山西,none,2017-07-20,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,蒜薹,山西,none,2017-07-19,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,蒜薹,山西,none,2017-07-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,蒜薹,山西,none,2017-07-12,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,蒜薹,山西,none,2017-07-08,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,蒜薹,山西,none,2017-07-07,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,蒜薹,山西,none,2017-07-04,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.90,1.70,蒜薹,山西,none,2017-10-18,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.90,1.50,蒜薹,山西,none,2017-10-16,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.90,1.50,蒜薹,山西,none,2017-10-14,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.90,1.50,蒜薹,山西,none,2017-10-12,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.90,1.50,蒜薹,山西,none,2017-10-11,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.90,1.70,蒜薹,山西,none,2017-10-09,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.70,1.50,蒜薹,山西,none,2017-10-08,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.70,1.60,蒜薹,山西,none,2017-10-05,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.70,1.60,蒜薹,山西,none,2017-10-04,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.70,1.50,蒜薹,山西,none,2017-09-30,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.75,1.55,蒜薹,山西,none,2017-09-29,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.70,1.50,蒜薹,山西,none,2017-09-28,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.70,1.50,蒜薹,山西,none,2017-09-27,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.70,1.50,蒜薹,山西,none,2017-09-26,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.80,1.40,蒜薹,山西,none,2017-09-22,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.80,1.40,蒜薹,山西,none,2017-09-21,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.90,1.50,蒜薹,山西,none,2017-09-20,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.90,1.50,蒜薹,山西,none,2017-09-19,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.00,1.60,蒜薹,山西,none,2017-09-17,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.00,1.80,蒜薹,山西,none,2017-09-10,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.90,1.60,蒜薹,山西,none,2017-09-09,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.90,1.60,蒜薹,山西,none,2017-09-08,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.90,1.60,蒜薹,山西,none,2017-09-07,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.90,1.60,蒜薹,山西,none,2017-09-04,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.90,1.60,蒜薹,山西,none,2017-09-03,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.50,1.50,香菜,山西,none,2017-02-08,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.10,1.50,香菜,山西,none,2017-02-07,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.00,1.40,香菜,山西,none,2017-02-06,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.90,1.50,香菜,山西,none,2017-02-04,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.90,1.30,香菜,山西,none,2017-02-02,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.90,1.50,香菜,山西,none,2017-02-01,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.00,1.60,香菜,山西,none,2017-01-26,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.80,1.40,香菜,山西,none,2017-01-25,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.75,1.25,香菜,山西,none,2017-01-22,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.40,1.60,香菜,山西,none,2017-01-21,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.10,1.30,香菜,山西,none,2017-01-20,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.90,1.50,香菜,山西,none,2017-01-19,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.60,1.40,香菜,山西,none,2017-01-18,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.50,1.30,香菜,山西,none,2017-01-17,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.60,1.40,香菜,山西,none,2017-01-16,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.40,1.20,香菜,山西,none,2017-01-15,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.90,1.50,香菜,山西,none,2017-01-13,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.80,1.40,香菜,山西,none,2017-01-12,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.10,1.50,香菜,山西,none,2017-01-10,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.50,1.90,香菜,山西,none,2017-01-09,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.25,1.75,香菜,山西,none,2017-01-06,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.70,2.30,香菜,山西,none,2017-01-04,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.90,2.50,香菜,山西,none,2017-01-03,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.80,1.60,西葫芦,山西,none,2017-01-06,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.40,1.20,西葫芦,山西,none,2017-01-04,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.20,1.00,西葫芦,山西,none,2017-01-03,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.90,0.70,菜花,山西,none,2017-02-14,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.70,菜花,山西,none,2017-02-13,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.95,0.85,菜花,山西,none,2017-02-12,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.95,0.75,菜花,山西,none,2017-02-10,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.15,0.85,菜花,山西,none,2017-02-08,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,菜花,山西,none,2017-02-07,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.90,0.80,菜花,山西,none,2017-02-06,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,菜花,山西,none,2017-02-02,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,菜花,山西,none,2017-02-01,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,菜花,山西,none,2017-01-26,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,菜花,山西,none,2017-01-22,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,菜花,山西,none,2017-01-21,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,菜花,山西,none,2017-01-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,菜花,山西,none,2017-01-19,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.70,菜花,山西,none,2017-01-18,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,菜花,山西,none,2017-01-17,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,菜花,山西,none,2017-01-16,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.90,0.80,菜花,山西,none,2017-01-15,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.95,0.85,菜花,山西,none,2017-01-13,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.95,0.85,菜花,山西,none,2017-01-12,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,菜花,山西,none,2017-01-10,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,菜花,山西,none,2017-01-09,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.25,1.05,菜花,山西,none,2017-01-06,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.40,1.20,菜花,山西,none,2017-01-04,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.20,1.00,菜花,山西,none,2017-01-03,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.60,0.45,洋白菜,山西,none,2018-08-25,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.60,0.45,洋白菜,山西,none,2018-08-24,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.60,0.45,洋白菜,山西,none,2018-08-23,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.60,0.45,洋白菜,山西,none,2018-08-22,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.60,0.45,洋白菜,山西,none,2018-08-21,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.60,0.45,洋白菜,山西,none,2018-08-20,蔬菜,元/斤
华北,0.45,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.50,0.40,洋白菜,山西,none,2018-08-18,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.45,0.35,洋白菜,山西,none,2018-08-17,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.60,0.40,洋白菜,山西,none,2018-08-15,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.50,洋白菜,山西,none,2018-08-13,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.65,0.45,洋白菜,山西,none,2018-08-12,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,洋白菜,山西,none,2018-08-11,蔬菜,元/斤
