area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-05-03,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-04-28,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-04-27,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-04-26,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-04-25,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-04-20,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-04-17,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-04-13,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-04-12,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-04-11,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-04-05,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-03-31,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.10,1.90,莴笋,湖南,none,2017-12-09,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.10,1.90,莴笋,湖南,none,2017-12-08,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.10,1.90,莴笋,湖南,none,2017-12-07,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.10,1.70,莴笋,湖南,none,2017-11-28,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.10,1.70,莴笋,湖南,none,2017-11-22,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.10,1.70,莴笋,湖南,none,2017-11-16,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.10,1.70,莴笋,湖南,none,2017-11-14,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.10,1.70,莴笋,湖南,none,2017-11-10,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.10,1.70,莴笋,湖南,none,2017-11-09,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.10,1.70,莴笋,湖南,none,2017-11-08,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.10,1.70,莴笋,湖南,none,2017-11-07,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.10,1.70,莴笋,湖南,none,2017-10-25,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.10,1.70,莴笋,湖南,none,2017-10-24,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.10,1.70,莴笋,湖南,none,2017-10-18,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.10,1.70,莴笋,湖南,none,2017-10-12,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.10,1.70,莴笋,湖南,none,2017-10-11,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.10,1.70,莴笋,湖南,none,2017-10-09,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-09-30,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-09-28,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-09-26,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-09-21,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-09-20,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-09-08,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-09-01,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-08-08,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.70,2.40,莴笋,湖南,none,2018-02-25,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.70,2.40,莴笋,湖南,none,2018-02-22,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.70,2.40,莴笋,湖南,none,2018-02-13,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.70,2.40,莴笋,湖南,none,2018-02-09,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.70,2.40,莴笋,湖南,none,2018-02-08,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.70,2.40,莴笋,湖南,none,2018-02-06,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.70,2.40,莴笋,湖南,none,2018-02-05,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.70,2.40,莴笋,湖南,none,2018-01-30,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.70,2.40,莴笋,湖南,none,2018-01-28,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.00,1.50,莴笋,湖南,none,2018-01-26,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.60,1.40,莴笋,湖南,none,2018-01-23,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.60,1.40,莴笋,湖南,none,2018-01-19,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.60,1.40,莴笋,湖南,none,2018-01-17,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.60,1.40,莴笋,湖南,none,2018-01-15,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.40,1.10,莴笋,湖南,none,2018-01-11,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.40,1.10,莴笋,湖南,none,2018-01-10,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.40,1.10,莴笋,湖南,none,2018-01-09,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.40,1.10,莴笋,湖南,none,2018-01-05,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.40,1.10,莴笋,湖南,none,2018-01-04,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.10,0.90,莴笋,湖南,none,2018-01-03,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.10,1.90,莴笋,湖南,none,2017-12-31,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.10,1.90,莴笋,湖南,none,2017-12-26,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.10,1.90,莴笋,湖南,none,2017-12-20,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.10,1.90,莴笋,湖南,none,2017-12-13,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.10,1.90,莴笋,湖南,none,2017-12-11,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,蒜薹,湖南,none,2017-07-25,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,蒜薹,湖南,none,2017-07-03,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,蒜薹,湖南,none,2017-06-30,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,蒜薹,湖南,none,2017-06-27,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,蒜薹,湖南,none,2017-06-13,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,蒜薹,湖南,none,2017-06-12,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,蒜薹,湖南,none,2017-05-31,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,蒜薹,湖南,none,2017-05-24,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,蒜薹,湖南,none,2017-05-22,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,蒜薹,湖南,none,2017-05-15,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,蒜薹,湖南,none,2017-05-10,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,蒜薹,湖南,none,2017-05-08,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,蒜薹,湖南,none,2017-05-04,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,蒜薹,湖南,none,2017-05-03,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,蒜薹,湖南,none,2017-04-28,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,蒜薹,湖南,none,2017-04-27,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,蒜薹,湖南,none,2017-04-26,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,蒜薹,湖南,none,2017-04-25,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,蒜薹,湖南,none,2017-04-20,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,蒜薹,湖南,none,2017-04-17,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,蒜薹,湖南,none,2017-04-13,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,蒜薹,湖南,none,2017-04-12,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,蒜薹,湖南,none,2017-04-11,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,蒜薹,湖南,none,2017-04-05,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,蒜薹,湖南,none,2017-03-31,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.70,3.40,蒜薹,湖南,none,2018-02-22,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.70,3.40,蒜薹,湖南,none,2018-02-13,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.70,3.40,蒜薹,湖南,none,2018-02-09,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.70,3.40,蒜薹,湖南,none,2018-02-08,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.70,3.40,蒜薹,湖南,none,2018-02-06,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.70,3.40,蒜薹,湖南,none,2018-02-05,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.70,3.40,蒜薹,湖南,none,2018-01-30,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.70,3.40,蒜薹,湖南,none,2018-01-28,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.50,3.00,蒜薹,湖南,none,2018-01-26,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.00,2.50,蒜薹,湖南,none,2018-01-23,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.00,2.50,蒜薹,湖南,none,2018-01-19,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.00,2.50,蒜薹,湖南,none,2018-01-17,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.00,2.50,蒜薹,湖南,none,2018-01-15,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.00,2.50,蒜薹,湖南,none,2018-01-11,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.00,2.50,蒜薹,湖南,none,2018-01-10,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.00,2.50,蒜薹,湖南,none,2018-01-05,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.00,2.50,蒜薹,湖南,none,2018-01-04,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,蒜薹,湖南,none,2017-09-30,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,蒜薹,湖南,none,2017-09-28,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,蒜薹,湖南,none,2017-09-26,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,蒜薹,湖南,none,2017-09-21,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,蒜薹,湖南,none,2017-09-20,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,蒜薹,湖南,none,2017-09-08,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,蒜薹,湖南,none,2017-09-01,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,蒜薹,湖南,none,2017-08-08,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.05,0.90,洋白菜,湖南,none,2018-01-08,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.05,0.90,洋白菜,湖南,none,2018-01-05,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.05,0.90,洋白菜,湖南,none,2018-01-04,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.05,0.90,洋白菜,湖南,none,2018-01-03,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.50,1.20,洋白菜,湖南,none,2017-12-31,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.50,1.20,洋白菜,湖南,none,2017-12-26,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.50,1.20,洋白菜,湖南,none,2017-12-20,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.50,1.20,洋白菜,湖南,none,2017-12-14,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.50,1.20,洋白菜,湖南,none,2017-12-13,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.50,1.20,洋白菜,湖南,none,2017-12-11,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.50,1.20,洋白菜,湖南,none,2017-12-09,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.50,1.20,洋白菜,湖南,none,2017-12-08,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.50,1.20,洋白菜,湖南,none,2017-12-07,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.70,1.35,洋白菜,湖南,none,2017-11-28,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.70,1.35,洋白菜,湖南,none,2017-11-24,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.70,1.35,洋白菜,湖南,none,2017-11-22,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.70,1.35,洋白菜,湖南,none,2017-11-16,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.70,1.35,洋白菜,湖南,none,2017-11-15,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.70,1.35,洋白菜,湖南,none,2017-11-14,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.70,1.35,洋白菜,湖南,none,2017-11-10,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.70,1.35,洋白菜,湖南,none,2017-11-09,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.70,1.35,洋白菜,湖南,none,2017-11-08,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.70,1.35,洋白菜,湖南,none,2017-11-07,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.70,1.35,洋白菜,湖南,none,2017-10-31,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.70,1.35,洋白菜,湖南,none,2017-10-25,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.20,1.00,洋白菜,湖南,none,2018-03-06,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.20,1.00,洋白菜,湖南,none,2018-03-04,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.20,1.00,洋白菜,湖南,none,2018-03-02,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.20,1.00,洋白菜,湖南,none,2018-02-26,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.20,1.00,洋白菜,湖南,none,2018-02-25,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.20,1.00,洋白菜,湖南,none,2018-02-22,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.20,1.00,洋白菜,湖南,none,2018-02-13,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.20,1.00,洋白菜,湖南,none,2018-02-09,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.20,1.00,洋白菜,湖南,none,2018-02-08,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.20,1.00,洋白菜,湖南,none,2018-02-07,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.20,1.00,洋白菜,湖南,none,2018-02-06,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.20,1.00,洋白菜,湖南,none,2018-02-05,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.20,1.00,洋白菜,湖南,none,2018-01-30,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.30,1.15,洋白菜,湖南,none,2018-01-29,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.30,1.15,洋白菜,湖南,none,2018-01-28,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.25,1.10,洋白菜,湖南,none,2018-01-26,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.05,0.90,洋白菜,湖南,none,2018-01-23,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.05,0.90,洋白菜,湖南,none,2018-01-19,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.05,0.90,洋白菜,湖南,none,2018-01-17,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.05,0.90,洋白菜,湖南,none,2018-01-16,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.05,0.90,洋白菜,湖南,none,2018-01-15,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.05,0.90,洋白菜,湖南,none,2018-01-12,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.05,0.90,洋白菜,湖南,none,2018-01-11,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.05,0.90,洋白菜,湖南,none,2018-01-10,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.05,0.90,洋白菜,湖南,none,2018-01-09,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,小葱,湖南,none,2017-05-08,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,小葱,湖南,none,2017-05-04,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,小葱,湖南,none,2017-05-03,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,小葱,湖南,none,2017-04-28,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,小葱,湖南,none,2017-04-27,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,小葱,湖南,none,2017-04-26,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,小葱,湖南,none,2017-04-25,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,小葱,湖南,none,2017-04-20,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,小葱,湖南,none,2017-04-17,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,小葱,湖南,none,2017-04-13,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,小葱,湖南,none,2017-04-12,蔬菜,元/斤
