area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,2.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,1.40,山药,河南,none,2017-04-12,蔬菜,元/斤
华中,2.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,1.40,山药,河南,none,2017-04-11,蔬菜,元/斤
华中,2.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,1.40,山药,河南,none,2017-04-10,蔬菜,元/斤
华中,2.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,1.40,山药,河南,none,2017-04-06,蔬菜,元/斤
华中,2.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,1.40,山药,河南,none,2017-04-05,蔬菜,元/斤
华中,2.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,1.40,山药,河南,none,2017-04-04,蔬菜,元/斤
华中,2.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,1.40,山药,河南,none,2017-04-03,蔬菜,元/斤
华中,2.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,1.40,山药,河南,none,2017-03-30,蔬菜,元/斤
华中,2.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,1.40,山药,河南,none,2017-03-29,蔬菜,元/斤
华中,2.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,1.40,山药,河南,none,2017-03-28,蔬菜,元/斤
华中,2.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,1.40,山药,河南,none,2017-03-23,蔬菜,元/斤
华中,2.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,1.40,山药,河南,none,2017-03-22,蔬菜,元/斤
华中,2.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,1.40,山药,河南,none,2017-03-21,蔬菜,元/斤
华中,2.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,1.40,山药,河南,none,2017-03-20,蔬菜,元/斤
华中,3.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.00,1.80,山药,河南,none,2017-06-18,蔬菜,元/斤
华中,2.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,1.10,山药,河南,none,2017-06-17,蔬菜,元/斤
华中,2.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,1.10,山药,河南,none,2017-06-15,蔬菜,元/斤
华中,2.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,1.10,山药,河南,none,2017-06-14,蔬菜,元/斤
华中,2.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,1.10,山药,河南,none,2017-06-13,蔬菜,元/斤
华中,2.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,1.10,山药,河南,none,2017-06-12,蔬菜,元/斤
华中,2.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,1.10,山药,河南,none,2017-06-08,蔬菜,元/斤
华中,2.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,1.10,山药,河南,none,2017-06-06,蔬菜,元/斤
华中,2.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,1.10,山药,河南,none,2017-06-05,蔬菜,元/斤
华中,2.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,1.10,山药,河南,none,2017-06-03,蔬菜,元/斤
华中,2.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,1.10,山药,河南,none,2017-06-01,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,1.20,山药,河南,none,2017-05-31,蔬菜,元/斤
华中,2.85,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.50,1.20,山药,河南,none,2017-05-23,蔬菜,元/斤
华中,2.85,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.50,1.20,山药,河南,none,2017-05-22,蔬菜,元/斤
华中,2.85,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.50,1.20,山药,河南,none,2017-05-21,蔬菜,元/斤
华中,2.85,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.50,1.20,山药,河南,none,2017-05-20,蔬菜,元/斤
华中,2.85,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.50,1.20,山药,河南,none,2017-05-15,蔬菜,元/斤
华中,2.85,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.50,1.20,山药,河南,none,2017-05-14,蔬菜,元/斤
华中,2.85,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.50,1.20,山药,河南,none,2017-05-13,蔬菜,元/斤
华中,2.85,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.50,1.20,山药,河南,none,2017-05-10,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,1.00,山药,河南,none,2017-05-09,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,1.00,山药,河南,none,2017-05-08,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,1.00,山药,河南,none,2017-05-05,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,1.00,山药,河南,none,2017-05-04,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,1.00,山药,河南,none,2017-05-03,蔬菜,元/斤
华中,7.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,7.00,7.00,山药,河南,none,2018-08-18,蔬菜,元/斤
华中,6.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,7.00,6.50,山药,河南,none,2018-08-15,蔬菜,元/斤
华中,5.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,6.00,5.00,山药,河南,none,2018-08-13,蔬菜,元/斤
华中,5.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,6.00,5.00,山药,河南,none,2018-08-12,蔬菜,元/斤
华中,6.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,6.00,6.00,山药,河南,none,2018-08-11,蔬菜,元/斤
华中,7.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,7.00,7.00,山药,河南,none,2018-08-07,蔬菜,元/斤
华中,7.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,7.00,7.00,山药,河南,none,2018-08-06,蔬菜,元/斤
华中,7.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,7.00,7.00,山药,河南,none,2018-08-05,蔬菜,元/斤
华中,7.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,7.00,7.00,山药,河南,none,2018-08-04,蔬菜,元/斤
华中,7.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,7.00,7.00,山药,河南,none,2018-08-03,蔬菜,元/斤
华中,7.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,7.00,7.00,山药,河南,none,2018-08-02,蔬菜,元/斤
华中,7.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,7.00,7.00,山药,河南,none,2018-08-01,蔬菜,元/斤
华中,7.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,7.00,7.00,山药,河南,none,2018-07-31,蔬菜,元/斤
华中,7.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,7.00,7.00,山药,河南,none,2018-07-15,蔬菜,元/斤
华中,7.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,7.00,7.00,山药,河南,none,2018-07-14,蔬菜,元/斤
华中,7.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,7.00,7.00,山药,河南,none,2018-07-07,蔬菜,元/斤
华中,7.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,7.50,7.00,山药,河南,none,2018-07-01,蔬菜,元/斤
华中,6.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,7.00,6.50,山药,河南,none,2018-06-23,蔬菜,元/斤
华中,6.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,7.00,6.50,山药,河南,none,2018-06-10,蔬菜,元/斤
华中,5.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,7.00,3.00,山药,河南,none,2018-06-03,蔬菜,元/斤
华中,7.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,7.00,7.00,山药,河南,none,2018-05-29,蔬菜,元/斤
华中,7.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,7.00,7.00,山药,河南,none,2018-05-25,蔬菜,元/斤
华中,7.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,7.00,7.00,山药,河南,none,2018-05-24,蔬菜,元/斤
华中,6.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,6.50,6.50,山药,河南,none,2018-05-23,蔬菜,元/斤
华中,6.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,6.50,6.50,山药,河南,none,2018-05-22,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,2.00,菠菜,河南,none,2018-01-28,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,菠菜,河南,none,2018-01-27,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,菠菜,河南,none,2018-01-26,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,菠菜,河南,none,2018-01-25,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,菠菜,河南,none,2018-01-24,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,菠菜,河南,none,2018-01-23,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.80,菠菜,河南,none,2018-01-20,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.80,菠菜,河南,none,2018-01-19,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,1.50,菠菜,河南,none,2018-01-17,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,1.50,菠菜,河南,none,2018-01-15,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.30,2.30,菠菜,河南,none,2018-01-12,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.30,2.30,菠菜,河南,none,2018-01-11,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.60,2.60,菠菜,河南,none,2018-01-10,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.60,2.60,菠菜,河南,none,2018-01-09,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.60,2.60,菠菜,河南,none,2018-01-07,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,菠菜,河南,none,2018-01-05,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,菠菜,河南,none,2018-01-04,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,菠菜,河南,none,2018-01-03,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.40,1.40,菠菜,河南,none,2018-01-01,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.40,1.40,菠菜,河南,none,2017-12-31,蔬菜,元/斤
华中,1.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.90,1.50,菠菜,河南,none,2017-12-29,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.60,菠菜,河南,none,2017-12-28,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.60,菠菜,河南,none,2017-12-26,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.60,菠菜,河南,none,2017-12-22,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,1.50,菠菜,河南,none,2017-12-20,蔬菜,元/斤
华中,2.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.20,2.20,菠菜,河南,none,2018-03-09,蔬菜,元/斤
华中,2.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.20,2.20,菠菜,河南,none,2018-03-08,蔬菜,元/斤
华中,1.35,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,1.20,菠菜,河南,none,2018-03-07,蔬菜,元/斤
华中,1.35,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,1.20,菠菜,河南,none,2018-03-06,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,1.50,菠菜,河南,none,2018-03-05,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,1.50,菠菜,河南,none,2018-03-04,蔬菜,元/斤
华中,1.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,1.80,菠菜,河南,none,2018-03-02,蔬菜,元/斤
华中,1.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,1.80,菠菜,河南,none,2018-02-26,蔬菜,元/斤
华中,2.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,2.00,菠菜,河南,none,2018-02-25,蔬菜,元/斤
华中,2.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,2.00,菠菜,河南,none,2018-02-22,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,菠菜,河南,none,2018-02-14,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,菠菜,河南,none,2018-02-13,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,菠菜,河南,none,2018-02-11,蔬菜,元/斤
华中,1.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,1.80,菠菜,河南,none,2018-02-10,蔬菜,元/斤
华中,1.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,1.80,菠菜,河南,none,2018-02-09,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.80,菠菜,河南,none,2018-02-08,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.80,菠菜,河南,none,2018-02-06,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.80,菠菜,河南,none,2018-02-05,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.80,菠菜,河南,none,2018-02-04,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.80,菠菜,河南,none,2018-02-03,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.80,菠菜,河南,none,2018-02-02,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.80,菠菜,河南,none,2018-02-01,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,2.00,菠菜,河南,none,2018-01-31,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,2.00,菠菜,河南,none,2018-01-30,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,2.00,菠菜,河南,none,2018-01-29,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,菠菜,河南,none,2018-04-17,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,2.00,菠菜,河南,none,2018-04-14,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,2.00,菠菜,河南,none,2018-04-13,蔬菜,元/斤
华中,2.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,2.50,菠菜,河南,none,2018-04-12,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,菠菜,河南,none,2018-04-08,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,菠菜,河南,none,2018-04-07,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,菠菜,河南,none,2018-04-06,蔬菜,元/斤
华中,2.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.20,2.20,菠菜,河南,none,2018-04-01,蔬菜,元/斤
华中,2.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.20,2.20,菠菜,河南,none,2018-03-30,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.30,2.30,菠菜,河南,none,2018-03-29,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.30,2.30,菠菜,河南,none,2018-03-28,蔬菜,元/斤
华中,2.15,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.80,1.50,菠菜,河南,none,2018-03-27,蔬菜,元/斤
华中,2.15,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.80,1.50,菠菜,河南,none,2018-03-26,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,1.50,菠菜,河南,none,2018-03-24,蔬菜,元/斤
华中,2.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.40,2.40,菠菜,河南,none,2018-03-23,蔬菜,元/斤
华中,2.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.40,2.40,菠菜,河南,none,2018-03-22,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,1.00,菠菜,河南,none,2018-03-21,蔬菜,元/斤
华中,1.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.40,1.00,菠菜,河南,none,2018-03-19,蔬菜,元/斤
华中,1.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.40,1.00,菠菜,河南,none,2018-03-18,蔬菜,元/斤
华中,1.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,1.30,菠菜,河南,none,2018-03-17,蔬菜,元/斤
华中,1.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,1.30,菠菜,河南,none,2018-03-15,蔬菜,元/斤
华中,1.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,1.30,菠菜,河南,none,2018-03-14,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,菠菜,河南,none,2018-03-13,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,菠菜,河南,none,2018-03-12,蔬菜,元/斤
