area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,2.50,none,2018-08-25,滕州市农副产品物流中心有限公司,3.00,2.30,香瓜,山东,none,2017-05-24,蔬菜,元/斤
华东,2.50,none,2018-08-25,滕州市农副产品物流中心有限公司,3.00,2.50,香瓜,山东,none,2017-05-23,蔬菜,元/斤
华东,2.50,none,2018-08-25,滕州市农副产品物流中心有限公司,3.00,2.50,香瓜,山东,none,2017-05-22,蔬菜,元/斤
华东,2.70,none,2018-08-25,滕州市农副产品物流中心有限公司,4.50,2.50,香瓜,山东,none,2017-05-17,蔬菜,元/斤
华东,3.00,none,2018-08-25,滕州市农副产品物流中心有限公司,3.50,2.00,香瓜,山东,none,2017-05-12,蔬菜,元/斤
华东,3.00,none,2018-08-25,滕州市农副产品物流中心有限公司,3.50,2.00,香瓜,山东,none,2017-05-09,蔬菜,元/斤
华东,4.00,none,2018-08-25,滕州市农副产品物流中心有限公司,4.50,3.50,香瓜,山东,none,2017-05-08,蔬菜,元/斤
华东,4.00,none,2018-08-25,滕州市农副产品物流中心有限公司,4.50,3.50,香瓜,山东,none,2017-05-04,蔬菜,元/斤
华东,4.00,none,2018-08-25,滕州市农副产品物流中心有限公司,4.50,3.50,香瓜,山东,none,2017-05-03,蔬菜,元/斤
华东,4.00,none,2018-08-25,滕州市农副产品物流中心有限公司,4.50,3.50,香瓜,山东,none,2017-05-02,蔬菜,元/斤
华东,4.20,none,2018-08-25,滕州市农副产品物流中心有限公司,4.50,3.50,香瓜,山东,none,2017-04-27,蔬菜,元/斤
华东,4.00,none,2018-08-25,滕州市农副产品物流中心有限公司,4.50,3.50,香瓜,山东,none,2017-04-26,蔬菜,元/斤
华东,4.00,none,2018-08-25,滕州市农副产品物流中心有限公司,4.50,3.50,香瓜,山东,none,2017-04-25,蔬菜,元/斤
华东,3.50,none,2018-08-25,滕州市农副产品物流中心有限公司,4.50,3.30,香瓜,山东,none,2017-04-20,蔬菜,元/斤
华东,3.50,none,2018-08-25,滕州市农副产品物流中心有限公司,4.50,3.30,香瓜,山东,none,2017-04-18,蔬菜,元/斤
华东,3.50,none,2018-08-25,滕州市农副产品物流中心有限公司,4.50,3.30,香瓜,山东,none,2017-04-17,蔬菜,元/斤
华东,3.50,none,2018-08-25,滕州市农副产品物流中心有限公司,4.50,3.30,香瓜,山东,none,2017-04-14,蔬菜,元/斤
华东,3.50,none,2018-08-25,滕州市农副产品物流中心有限公司,4.50,3.30,香瓜,山东,none,2017-04-13,蔬菜,元/斤
华东,3.50,none,2018-08-25,滕州市农副产品物流中心有限公司,5.00,3.30,香瓜,山东,none,2017-04-12,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.60,白萝卜,山东,none,2018-08-18,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.60,白萝卜,山东,none,2018-08-13,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.60,白萝卜,山东,none,2018-08-12,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.60,白萝卜,山东,none,2018-08-08,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.60,白萝卜,山东,none,2018-08-07,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.60,白萝卜,山东,none,2018-08-06,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.60,白萝卜,山东,none,2018-08-05,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.60,白萝卜,山东,none,2018-08-04,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.60,白萝卜,山东,none,2018-08-03,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.65,0.60,白萝卜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.65,0.60,白萝卜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.60,白萝卜,山东,none,2018-07-15,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.60,白萝卜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.60,白萝卜,山东,none,2018-07-07,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.60,白萝卜,山东,none,2018-07-01,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.70,0.60,白萝卜,山东,none,2018-06-23,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.60,白萝卜,山东,none,2018-06-10,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.60,白萝卜,山东,none,2018-06-03,蔬菜,元/斤
华东,0.65,none,2018-08-25,滕州市农副产品物流中心有限公司,0.70,0.60,白萝卜,山东,none,2018-05-29,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.75,0.60,白萝卜,山东,none,2018-05-25,蔬菜,元/斤
华东,0.65,none,2018-08-25,滕州市农副产品物流中心有限公司,0.70,0.60,白萝卜,山东,none,2018-05-24,蔬菜,元/斤
华东,0.65,none,2018-08-25,滕州市农副产品物流中心有限公司,0.70,0.60,白萝卜,山东,none,2018-05-23,蔬菜,元/斤
华东,0.65,none,2018-08-25,滕州市农副产品物流中心有限公司,0.70,0.60,白萝卜,山东,none,2018-05-22,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.60,白萝卜,山东,none,2018-05-20,蔬菜,元/斤
华东,1.30,none,2018-08-25,滕州市农副产品物流中心有限公司,1.40,1.20,白萝卜,山东,none,2018-05-16,蔬菜,元/斤
