area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,2.85,none,2018-08-25,北京新发地批发市场,3.50,2.20,大蒜,北京,none,2018-01-12,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.50,2.20,大蒜,北京,none,2018-01-11,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京新发地批发市场,3.40,2.20,大蒜,北京,none,2018-01-10,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京新发地批发市场,3.40,2.20,大蒜,北京,none,2018-01-09,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京新发地批发市场,3.30,2.20,大蒜,北京,none,2018-01-07,蔬菜,元/斤
华北,2.70,none,2018-08-25,北京新发地批发市场,3.20,2.20,大蒜,北京,none,2018-01-05,蔬菜,元/斤
华北,2.70,none,2018-08-25,北京新发地批发市场,3.20,2.20,大蒜,北京,none,2018-01-04,蔬菜,元/斤
华北,2.70,none,2018-08-25,北京新发地批发市场,3.20,2.20,大蒜,北京,none,2018-01-03,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.40,2.30,大蒜,北京,none,2018-01-01,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.40,2.30,大蒜,北京,none,2017-12-31,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.40,2.30,大蒜,北京,none,2017-12-28,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.40,2.30,大蒜,北京,none,2017-12-26,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.40,2.30,大蒜,北京,none,2017-12-22,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京新发地批发市场,3.30,2.30,大蒜,北京,none,2017-12-20,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京新发地批发市场,3.30,2.30,大蒜,北京,none,2017-12-19,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京新发地批发市场,3.30,2.30,大蒜,北京,none,2017-12-17,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京新发地批发市场,3.30,2.30,大蒜,北京,none,2017-12-16,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.40,2.30,大蒜,北京,none,2017-12-13,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.40,2.30,大蒜,北京,none,2017-12-12,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.40,2.30,大蒜,北京,none,2017-12-11,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.40,2.30,大蒜,北京,none,2017-12-10,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.40,2.30,大蒜,北京,none,2017-12-09,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.40,2.30,大蒜,北京,none,2017-12-08,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.40,2.30,大蒜,北京,none,2017-12-07,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.50,2.20,大蒜,北京,none,2018-02-22,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.50,2.20,大蒜,北京,none,2018-02-21,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.50,2.20,大蒜,北京,none,2018-02-14,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.50,2.20,大蒜,北京,none,2018-02-13,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京新发地批发市场,3.30,2.20,大蒜,北京,none,2018-02-11,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京新发地批发市场,3.30,2.20,大蒜,北京,none,2018-02-10,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京新发地批发市场,3.30,2.20,大蒜,北京,none,2018-02-09,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京新发地批发市场,3.30,2.20,大蒜,北京,none,2018-02-08,蔬菜,元/斤
华北,2.70,none,2018-08-25,北京新发地批发市场,3.40,2.00,大蒜,北京,none,2018-02-06,蔬菜,元/斤
华北,2.70,none,2018-08-25,北京新发地批发市场,3.40,2.00,大蒜,北京,none,2018-02-05,蔬菜,元/斤
华北,2.70,none,2018-08-25,北京新发地批发市场,3.40,2.00,大蒜,北京,none,2018-02-04,蔬菜,元/斤
华北,2.70,none,2018-08-25,北京新发地批发市场,3.40,2.00,大蒜,北京,none,2018-02-03,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京新发地批发市场,3.40,2.00,大蒜,北京,none,2018-02-02,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京新发地批发市场,3.50,2.00,大蒜,北京,none,2018-02-01,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京新发地批发市场,3.40,2.20,大蒜,北京,none,2018-01-31,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京新发地批发市场,3.40,2.20,大蒜,北京,none,2018-01-30,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京新发地批发市场,3.40,2.20,大蒜,北京,none,2018-01-28,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京新发地批发市场,3.40,2.20,大蒜,北京,none,2018-01-27,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京新发地批发市场,3.40,2.20,大蒜,北京,none,2018-01-26,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京新发地批发市场,3.40,2.20,大蒜,北京,none,2018-01-25,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.50,2.20,大蒜,北京,none,2018-01-24,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.50,2.20,大蒜,北京,none,2018-01-23,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京新发地批发市场,3.30,2.20,大蒜,北京,none,2018-01-20,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京新发地批发市场,3.30,2.20,大蒜,北京,none,2018-01-19,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京新发地批发市场,3.40,2.20,大蒜,北京,none,2018-01-17,蔬菜,元/斤
华北,2.35,none,2018-08-25,北京新发地批发市场,3.10,1.60,大蒜,北京,none,2018-03-30,蔬菜,元/斤
华北,2.35,none,2018-08-25,北京新发地批发市场,3.10,1.60,大蒜,北京,none,2018-03-29,蔬菜,元/斤
华北,2.35,none,2018-08-25,北京新发地批发市场,3.10,1.60,大蒜,北京,none,2018-03-28,蔬菜,元/斤
华北,2.35,none,2018-08-25,北京新发地批发市场,3.10,1.60,大蒜,北京,none,2018-03-27,蔬菜,元/斤
华北,2.35,none,2018-08-25,北京新发地批发市场,3.10,1.60,大蒜,北京,none,2018-03-26,蔬菜,元/斤
华北,2.35,none,2018-08-25,北京新发地批发市场,3.10,1.60,大蒜,北京,none,2018-03-24,蔬菜,元/斤
华北,2.35,none,2018-08-25,北京新发地批发市场,3.10,1.60,大蒜,北京,none,2018-03-23,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京新发地批发市场,3.10,1.50,大蒜,北京,none,2018-03-22,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.50,2.20,大蒜,北京,none,2018-03-21,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.50,2.20,大蒜,北京,none,2018-03-19,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.50,2.20,大蒜,北京,none,2018-03-18,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.50,2.20,大蒜,北京,none,2018-03-17,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.50,2.20,大蒜,北京,none,2018-03-15,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.50,2.20,大蒜,北京,none,2018-03-14,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.50,2.20,大蒜,北京,none,2018-03-13,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.50,2.20,大蒜,北京,none,2018-03-11,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.50,2.20,大蒜,北京,none,2018-03-09,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.50,2.20,大蒜,北京,none,2018-03-08,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.50,2.20,大蒜,北京,none,2018-03-06,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.50,2.20,大蒜,北京,none,2018-03-05,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.50,2.20,大蒜,北京,none,2018-03-04,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.50,2.20,大蒜,北京,none,2018-03-02,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.50,2.20,大蒜,北京,none,2018-02-28,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.50,2.20,大蒜,北京,none,2018-02-26,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.50,2.20,大蒜,北京,none,2018-02-25,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京新发地批发市场,3.40,2.10,豆角,北京,none,2017-03-09,蔬菜,元/斤
华北,3.80,none,2018-08-25,北京新发地批发市场,4.80,2.80,豆角,北京,none,2017-03-07,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京新发地批发市场,3.50,2.50,豆角,北京,none,2017-03-04,蔬菜,元/斤
华北,3.10,none,2018-08-25,北京新发地批发市场,3.90,2.30,豆角,北京,none,2017-03-02,蔬菜,元/斤
华北,3.15,none,2018-08-25,北京新发地批发市场,4.00,2.30,豆角,北京,none,2017-03-01,蔬菜,元/斤
华北,3.35,none,2018-08-25,北京新发地批发市场,4.00,2.70,豆角,北京,none,2017-02-27,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京新发地批发市场,4.50,2.50,豆角,北京,none,2017-02-23,蔬菜,元/斤
华北,3.85,none,2018-08-25,北京新发地批发市场,5.00,2.70,豆角,北京,none,2017-02-22,蔬菜,元/斤
华北,3.40,none,2018-08-25,北京新发地批发市场,4.30,2.50,豆角,北京,none,2017-02-21,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京新发地批发市场,4.00,2.50,豆角,北京,none,2017-02-20,蔬菜,元/斤
华北,2.35,none,2018-08-25,北京新发地批发市场,3.00,1.70,豆角,北京,none,2017-02-17,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京新发地批发市场,3.30,1.70,豆角,北京,none,2017-02-16,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京新发地批发市场,3.50,2.00,豆角,北京,none,2017-02-15,蔬菜,元/斤
华北,2.55,none,2018-08-25,北京新发地批发市场,3.30,1.80,豆角,北京,none,2017-02-14,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京新发地批发市场,3.00,2.00,豆角,北京,none,2017-02-13,蔬菜,元/斤
华北,1.95,none,2018-08-25,北京新发地批发市场,2.60,1.30,豆角,北京,none,2017-02-12,蔬菜,元/斤
华北,2.15,none,2018-08-25,北京新发地批发市场,2.50,1.80,豆角,北京,none,2017-02-10,蔬菜,元/斤
华北,2.05,none,2018-08-25,北京新发地批发市场,2.50,1.60,豆角,北京,none,2017-02-08,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京新发地批发市场,3.50,2.00,豆角,北京,none,2017-02-07,蔬菜,元/斤
华北,2.90,none,2018-08-25,北京新发地批发市场,3.20,2.60,豆角,北京,none,2017-01-22,蔬菜,元/斤
华北,2.90,none,2018-08-25,北京新发地批发市场,3.20,2.60,豆角,北京,none,2017-01-21,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京新发地批发市场,4.40,2.60,豆角,北京,none,2017-01-19,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京新发地批发市场,4.20,1.80,豆角,北京,none,2017-01-18,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京新发地批发市场,3.20,1.60,豆角,北京,none,2017-01-16,蔬菜,元/斤
华北,2.45,none,2018-08-25,北京新发地批发市场,3.20,1.70,豆角,北京,none,2017-01-15,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京新发地批发市场,1.10,0.70,大蒜,北京,none,2018-05-16,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京新发地批发市场,1.30,0.70,大蒜,北京,none,2018-05-15,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京新发地批发市场,1.30,0.70,大蒜,北京,none,2018-05-08,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京新发地批发市场,1.50,0.90,大蒜,北京,none,2018-05-06,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京新发地批发市场,1.50,0.90,大蒜,北京,none,2018-05-03,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京新发地批发市场,1.50,0.90,大蒜,北京,none,2018-05-02,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京新发地批发市场,1.50,0.80,大蒜,北京,none,2018-05-01,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京新发地批发市场,1.80,1.00,大蒜,北京,none,2018-04-28,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京新发地批发市场,1.60,1.00,大蒜,北京,none,2018-04-27,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京新发地批发市场,2.80,2.00,大蒜,北京,none,2018-04-26,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京新发地批发市场,2.80,2.00,大蒜,北京,none,2018-04-25,蔬菜,元/斤
华北,2.55,none,2018-08-25,北京新发地批发市场,2.80,2.30,大蒜,北京,none,2018-04-24,蔬菜,元/斤
华北,2.55,none,2018-08-25,北京新发地批发市场,2.80,2.30,大蒜,北京,none,2018-04-22,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京新发地批发市场,3.00,2.50,大蒜,北京,none,2018-04-21,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京新发地批发市场,3.00,2.50,大蒜,北京,none,2018-04-20,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京新发地批发市场,3.00,2.50,大蒜,北京,none,2018-04-19,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京新发地批发市场,2.10,1.90,大蒜,北京,none,2018-04-17,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京新发地批发市场,2.10,1.90,大蒜,北京,none,2018-04-16,蔬菜,元/斤
华北,2.10,none,2018-08-25,北京新发地批发市场,2.30,1.90,大蒜,北京,none,2018-04-14,蔬菜,元/斤
华北,2.10,none,2018-08-25,北京新发地批发市场,2.30,1.90,大蒜,北京,none,2018-04-13,蔬菜,元/斤
华北,2.10,none,2018-08-25,北京新发地批发市场,2.30,1.90,大蒜,北京,none,2018-04-12,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京新发地批发市场,3.00,2.00,大蒜,北京,none,2018-04-08,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京新发地批发市场,2.80,1.80,大蒜,北京,none,2018-04-07,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京新发地批发市场,2.80,1.80,大蒜,北京,none,2018-04-06,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京新发地批发市场,3.00,1.80,大蒜,北京,none,2018-04-01,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京新发地批发市场,1.40,0.80,豆角,北京,none,2017-05-24,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京新发地批发市场,1.40,1.20,豆角,北京,none,2017-05-22,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京新发地批发市场,1.80,1.50,豆角,北京,none,2017-05-20,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京新发地批发市场,1.40,1.20,豆角,北京,none,2017-05-15,蔬菜,元/斤
华北,1.75,none,2018-08-25,北京新发地批发市场,1.90,1.60,豆角,北京,none,2017-05-09,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京新发地批发市场,3.30,2.20,豆角,北京,none,2017-05-08,蔬菜,元/斤
华北,2.90,none,2018-08-25,北京新发地批发市场,3.00,2.80,豆角,北京,none,2017-05-04,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京新发地批发市场,3.20,2.80,豆角,北京,none,2017-05-03,蔬菜,元/斤
华北,3.10,none,2018-08-25,北京新发地批发市场,3.20,3.00,豆角,北京,none,2017-05-01,蔬菜,元/斤
华北,3.10,none,2018-08-25,北京新发地批发市场,3.20,3.00,豆角,北京,none,2017-04-29,蔬菜,元/斤
华北,2.90,none,2018-08-25,北京新发地批发市场,3.00,2.80,豆角,北京,none,2017-04-28,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京新发地批发市场,33.00,2.60,豆角,北京,none,2017-04-26,蔬菜,元/斤
华北,2.20,none,2018-08-25,北京新发地批发市场,3.00,1.40,豆角,北京,none,2017-04-23,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京新发地批发市场,3.00,1.80,豆角,北京,none,2017-04-18,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京新发地批发市场,3.00,2.50,豆角,北京,none,2017-04-17,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京新发地批发市场,2.70,2.50,豆角,北京,none,2017-04-14,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京新发地批发市场,2.60,2.00,豆角,北京,none,2017-04-12,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京新发地批发市场,2.60,2.00,豆角,北京,none,2017-04-10,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京新发地批发市场,2.50,2.00,豆角,北京,none,2017-04-08,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.20,2.50,豆角,北京,none,2017-04-05,蔬菜,元/斤
华北,2.70,none,2018-08-25,北京新发地批发市场,2.90,2.50,豆角,北京,none,2017-04-02,蔬菜,元/斤
华北,2.70,none,2018-08-25,北京新发地批发市场,2.90,2.50,豆角,北京,none,2017-04-01,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.50,2.20,豆角,北京,none,2017-03-30,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京新发地批发市场,3.20,2.40,豆角,北京,none,2017-03-28,蔬菜,元/斤
华北,1.95,none,2018-08-25,北京新发地批发市场,2.40,1.50,豆角,北京,none,2017-03-20,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京新发地批发市场,1.50,0.50,豆角,北京,none,2017-09-03,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京新发地批发市场,3.00,1.00,豆角,北京,none,2017-09-01,蔬菜,元/斤
华北,2.05,none,2018-08-25,北京新发地批发市场,2.60,1.50,豆角,北京,none,2017-08-31,蔬菜,元/斤
华北,2.15,none,2018-08-25,北京新发地批发市场,2.80,1.50,豆角,北京,none,2017-08-29,蔬菜,元/斤
华北,1.05,none,2018-08-25,北京新发地批发市场,1.50,0.60,豆角,北京,none,2017-08-21,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京新发地批发市场,1.20,0.60,豆角,北京,none,2017-08-20,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京新发地批发市场,1.20,0.60,豆角,北京,none,2017-08-19,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京新发地批发市场,1.50,0.80,豆角,北京,none,2017-08-10,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京新发地批发市场,2.30,1.50,豆角,北京,none,2017-08-08,蔬菜,元/斤
华北,1.85,none,2018-08-25,北京新发地批发市场,2.20,1.50,豆角,北京,none,2017-08-05,蔬菜,元/斤
华北,2.15,none,2018-08-25,北京新发地批发市场,2.80,1.50,豆角,北京,none,2017-07-30,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京新发地批发市场,1.70,1.50,豆角,北京,none,2017-07-22,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京新发地批发市场,1.60,1.20,豆角,北京,none,2017-07-20,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京新发地批发市场,1.70,1.00,豆角,北京,none,2017-07-15,蔬菜,元/斤
华北,1.85,none,2018-08-25,北京新发地批发市场,2.20,1.50,豆角,北京,none,2017-07-08,蔬菜,元/斤
华北,2.35,none,2018-08-25,北京新发地批发市场,3.20,1.50,豆角,北京,none,2017-07-03,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京新发地批发市场,1.80,1.00,豆角,北京,none,2017-06-30,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京新发地批发市场,1.30,1.00,豆角,北京,none,2017-06-21,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京新发地批发市场,2.50,1.50,豆角,北京,none,2017-06-17,蔬菜,元/斤
华北,2.05,none,2018-08-25,北京新发地批发市场,2.30,1.80,豆角,北京,none,2017-06-13,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京新发地批发市场,2.20,1.80,豆角,北京,none,2017-06-12,蔬菜,元/斤
华北,1.75,none,2018-08-25,北京新发地批发市场,2.00,1.50,豆角,北京,none,2017-06-08,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京新发地批发市场,1.40,0.90,豆角,北京,none,2017-06-03,蔬菜,元/斤
华北,1.05,none,2018-08-25,北京新发地批发市场,1.20,0.90,豆角,北京,none,2017-06-01,蔬菜,元/斤
