area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,尖椒,内蒙古,none,2018-08-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,尖椒,内蒙古,none,2018-08-12,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,尖椒,内蒙古,none,2018-08-11,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,尖椒,内蒙古,none,2018-08-08,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,尖椒,内蒙古,none,2018-08-07,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,尖椒,内蒙古,none,2018-08-05,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,尖椒,内蒙古,none,2018-08-04,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,尖椒,内蒙古,none,2018-08-03,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,尖椒,内蒙古,none,2018-08-02,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,尖椒,内蒙古,none,2018-08-01,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,尖椒,内蒙古,none,2018-07-31,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,尖椒,内蒙古,none,2018-07-15,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,尖椒,内蒙古,none,2018-07-14,蔬菜,元/斤
华北,1.20,none,2018-08-26,包头市友谊蔬菜批发市场,1.20,1.20,尖椒,内蒙古,none,2018-07-07,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,尖椒,内蒙古,none,2018-07-01,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,尖椒,内蒙古,none,2018-06-23,蔬菜,元/斤
华北,1.80,none,2018-08-26,包头市友谊蔬菜批发市场,1.80,1.80,尖椒,内蒙古,none,2018-06-10,蔬菜,元/斤
华北,1.40,none,2018-08-26,包头市友谊蔬菜批发市场,1.40,1.40,尖椒,内蒙古,none,2018-06-03,蔬菜,元/斤
华北,1.40,none,2018-08-26,包头市友谊蔬菜批发市场,1.40,1.40,尖椒,内蒙古,none,2018-05-29,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,洋白菜,内蒙古,none,2018-06-23,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,洋白菜,内蒙古,none,2018-06-10,蔬菜,元/斤
华北,1.30,none,2018-08-26,包头市友谊蔬菜批发市场,1.30,1.30,洋白菜,内蒙古,none,2018-06-03,蔬菜,元/斤
华北,1.30,none,2018-08-26,包头市友谊蔬菜批发市场,1.30,1.30,洋白菜,内蒙古,none,2018-05-31,蔬菜,元/斤
华北,1.30,none,2018-08-26,包头市友谊蔬菜批发市场,1.30,1.30,洋白菜,内蒙古,none,2018-05-29,蔬菜,元/斤
华北,1.30,none,2018-08-26,包头市友谊蔬菜批发市场,1.30,1.30,洋白菜,内蒙古,none,2018-05-25,蔬菜,元/斤
华北,1.30,none,2018-08-26,包头市友谊蔬菜批发市场,1.30,1.30,洋白菜,内蒙古,none,2018-05-24,蔬菜,元/斤
华北,1.20,none,2018-08-26,包头市友谊蔬菜批发市场,1.20,1.20,洋白菜,内蒙古,none,2018-05-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,包头市友谊蔬菜批发市场,0.90,0.90,洋白菜,内蒙古,none,2018-05-22,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,洋白菜,内蒙古,none,2018-05-20,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,洋白菜,内蒙古,none,2018-05-16,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,洋白菜,内蒙古,none,2018-05-15,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,洋白菜,内蒙古,none,2018-05-14,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,洋白菜,内蒙古,none,2018-05-12,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,洋白菜,内蒙古,none,2018-05-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,洋白菜,内蒙古,none,2018-05-07,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,洋白菜,内蒙古,none,2018-05-06,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,洋白菜,内蒙古,none,2018-05-05,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,洋白菜,内蒙古,none,2018-05-04,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,洋白菜,内蒙古,none,2018-05-03,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,洋白菜,内蒙古,none,2018-05-02,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,洋白菜,内蒙古,none,2018-05-01,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,洋白菜,内蒙古,none,2018-04-30,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,洋白菜,内蒙古,none,2018-04-28,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,洋白菜,内蒙古,none,2018-04-27,蔬菜,元/斤
华北,3.50,none,2018-08-26,包头市友谊蔬菜批发市场,3.50,3.50,豆角,内蒙古,none,2018-08-25,蔬菜,元/斤
华北,3.50,none,2018-08-26,包头市友谊蔬菜批发市场,3.50,3.50,豆角,内蒙古,none,2018-08-23,蔬菜,元/斤
华北,3.50,none,2018-08-26,包头市友谊蔬菜批发市场,3.50,3.50,豆角,内蒙古,none,2018-08-22,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,豆角,内蒙古,none,2018-08-20,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,豆角,内蒙古,none,2018-08-18,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,豆角,内蒙古,none,2018-08-15,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,豆角,内蒙古,none,2018-08-12,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,豆角,内蒙古,none,2018-08-11,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,豆角,内蒙古,none,2018-08-08,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,豆角,内蒙古,none,2018-08-07,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,豆角,内蒙古,none,2018-08-05,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,豆角,内蒙古,none,2018-08-04,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,豆角,内蒙古,none,2018-08-03,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,豆角,内蒙古,none,2018-08-02,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,豆角,内蒙古,none,2018-08-01,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,豆角,内蒙古,none,2018-07-31,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,豆角,内蒙古,none,2018-07-15,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,豆角,内蒙古,none,2018-07-14,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,豆角,内蒙古,none,2018-06-23,蔬菜,元/斤
华北,3.50,none,2018-08-26,包头市友谊蔬菜批发市场,3.50,3.50,豆角,内蒙古,none,2018-06-10,蔬菜,元/斤
华北,3.50,none,2018-08-26,包头市友谊蔬菜批发市场,3.50,3.50,豆角,内蒙古,none,2018-06-03,蔬菜,元/斤
华北,3.50,none,2018-08-26,包头市友谊蔬菜批发市场,3.50,3.50,豆角,内蒙古,none,2018-05-29,蔬菜,元/斤
华北,4.00,none,2018-08-26,包头市友谊蔬菜批发市场,4.00,4.00,豆角,内蒙古,none,2018-05-25,蔬菜,元/斤
华北,4.00,none,2018-08-26,包头市友谊蔬菜批发市场,4.00,4.00,豆角,内蒙古,none,2018-05-24,蔬菜,元/斤
华北,4.00,none,2018-08-26,包头市友谊蔬菜批发市场,4.00,4.00,豆角,内蒙古,none,2018-05-20,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,菜花,内蒙古,none,2018-08-25,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,菜花,内蒙古,none,2018-08-24,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,菜花,内蒙古,none,2018-08-23,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,菜花,内蒙古,none,2018-08-22,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,菜花,内蒙古,none,2018-08-20,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,菜花,内蒙古,none,2018-08-18,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,菜花,内蒙古,none,2018-08-15,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,菜花,内蒙古,none,2018-08-12,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,菜花,内蒙古,none,2018-08-11,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,菜花,内蒙古,none,2018-08-08,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,菜花,内蒙古,none,2018-08-07,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,菜花,内蒙古,none,2018-08-05,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,菜花,内蒙古,none,2018-08-04,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,菜花,内蒙古,none,2018-08-03,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,菜花,内蒙古,none,2018-08-02,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,菜花,内蒙古,none,2018-08-01,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,菜花,内蒙古,none,2018-07-31,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,菜花,内蒙古,none,2018-07-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,菜花,内蒙古,none,2018-07-14,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,菜花,内蒙古,none,2018-07-07,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,菜花,内蒙古,none,2018-07-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,菜花,内蒙古,none,2018-06-23,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,菜花,内蒙古,none,2018-06-10,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,菜花,内蒙古,none,2018-06-03,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,菜花,内蒙古,none,2018-05-29,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,生菜,内蒙古,none,2018-08-25,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,生菜,内蒙古,none,2018-08-24,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,生菜,内蒙古,none,2018-08-23,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,生菜,内蒙古,none,2018-08-22,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,生菜,内蒙古,none,2018-08-21,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,生菜,内蒙古,none,2018-08-20,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,生菜,内蒙古,none,2018-08-18,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,生菜,内蒙古,none,2018-08-17,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,生菜,内蒙古,none,2018-08-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,生菜,内蒙古,none,2018-08-13,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,生菜,内蒙古,none,2018-08-12,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,生菜,内蒙古,none,2018-08-11,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,生菜,内蒙古,none,2018-08-09,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,生菜,内蒙古,none,2018-08-08,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,生菜,内蒙古,none,2018-08-07,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,生菜,内蒙古,none,2018-08-05,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,生菜,内蒙古,none,2018-08-04,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,生菜,内蒙古,none,2018-08-03,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,生菜,内蒙古,none,2018-08-02,蔬菜,元/斤
华北,3.50,none,2018-08-26,包头市友谊蔬菜批发市场,3.50,3.50,生菜,内蒙古,none,2018-08-01,蔬菜,元/斤
华北,3.50,none,2018-08-26,包头市友谊蔬菜批发市场,3.50,3.50,生菜,内蒙古,none,2018-07-31,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,生菜,内蒙古,none,2018-07-15,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,生菜,内蒙古,none,2018-07-14,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,生菜,内蒙古,none,2018-07-07,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,生菜,内蒙古,none,2018-07-01,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,大蒜,内蒙古,none,2018-08-25,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,大蒜,内蒙古,none,2018-08-24,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,大蒜,内蒙古,none,2018-08-23,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,大蒜,内蒙古,none,2018-08-22,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,大蒜,内蒙古,none,2018-08-20,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,大蒜,内蒙古,none,2018-08-18,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,大蒜,内蒙古,none,2018-08-15,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,大蒜,内蒙古,none,2018-08-13,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,大蒜,内蒙古,none,2018-08-12,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,大蒜,内蒙古,none,2018-08-11,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,大蒜,内蒙古,none,2018-08-09,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,大蒜,内蒙古,none,2018-08-08,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,大蒜,内蒙古,none,2018-08-07,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,大蒜,内蒙古,none,2018-08-05,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,大蒜,内蒙古,none,2018-08-04,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,大蒜,内蒙古,none,2018-08-03,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,大蒜,内蒙古,none,2018-08-02,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,大蒜,内蒙古,none,2018-08-01,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,大蒜,内蒙古,none,2018-07-31,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,大蒜,内蒙古,none,2018-07-15,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,大蒜,内蒙古,none,2018-07-14,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,大蒜,内蒙古,none,2018-07-07,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,大蒜,内蒙古,none,2018-07-01,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,大蒜,内蒙古,none,2018-06-23,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,大蒜,内蒙古,none,2018-06-10,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,大葱,内蒙古,none,2017-05-20,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,大葱,内蒙古,none,2017-05-17,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,大葱,内蒙古,none,2017-05-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,大葱,内蒙古,none,2017-05-13,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,大葱,内蒙古,none,2017-05-12,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,大葱,内蒙古,none,2017-05-10,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,大葱,内蒙古,none,2017-05-09,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,大葱,内蒙古,none,2017-05-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,大葱,内蒙古,none,2017-05-07,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,大葱,内蒙古,none,2017-05-05,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,大葱,内蒙古,none,2017-05-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,大葱,内蒙古,none,2017-05-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,大葱,内蒙古,none,2017-05-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,大葱,内蒙古,none,2017-04-29,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,大葱,内蒙古,none,2017-04-28,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,大葱,内蒙古,none,2017-04-27,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,大葱,内蒙古,none,2017-04-26,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,大葱,内蒙古,none,2017-04-25,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,大葱,内蒙古,none,2017-04-23,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,大葱,内蒙古,none,2017-04-20,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,大葱,内蒙古,none,2017-04-18,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,大葱,内蒙古,none,2017-04-17,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,大葱,内蒙古,none,2017-04-13,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,大葱,内蒙古,none,2017-04-12,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,大葱,内蒙古,none,2017-04-11,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,大葱,内蒙古,none,2017-08-21,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,大葱,内蒙古,none,2017-08-20,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,大葱,内蒙古,none,2017-08-19,蔬菜,元/斤
