area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.84,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.03,1.30,玉米棒,浙江,none,2018-03-28,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.95,1.10,玉米棒,浙江,none,2018-03-27,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.73,1.10,玉米棒,浙江,none,2018-03-24,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.73,1.10,玉米棒,浙江,none,2018-03-23,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.78,1.10,玉米棒,浙江,none,2018-03-22,蔬菜,元/斤
华东,1.58,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.74,1.10,玉米棒,浙江,none,2018-03-18,蔬菜,元/斤
华东,1.59,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.75,1.20,玉米棒,浙江,none,2018-03-17,蔬菜,元/斤
华东,1.26,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.58,1.10,玉米棒,浙江,none,2018-03-13,蔬菜,元/斤
华东,2.15,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.41,1.89,马蹄,浙江,none,2017-12-17,蔬菜,元/斤
华东,2.13,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.39,1.87,马蹄,浙江,none,2017-12-16,蔬菜,元/斤
华东,2.04,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.29,1.79,马蹄,浙江,none,2017-12-13,蔬菜,元/斤
华东,1.66,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.86,1.46,马蹄,浙江,none,2017-12-12,蔬菜,元/斤
华东,1.89,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.12,1.66,马蹄,浙江,none,2017-12-11,蔬菜,元/斤
华东,1.64,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.84,1.44,马蹄,浙江,none,2017-12-10,蔬菜,元/斤
华东,1.98,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.22,1.74,马蹄,浙江,none,2017-12-09,蔬菜,元/斤
华东,1.89,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.12,1.66,马蹄,浙江,none,2017-12-08,蔬菜,元/斤
华东,1.78,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.99,1.56,马蹄,浙江,none,2017-12-05,蔬菜,元/斤
华东,1.48,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.66,1.30,马蹄,浙江,none,2017-12-04,蔬菜,元/斤
华东,1.97,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.21,1.73,马蹄,浙江,none,2017-12-02,蔬菜,元/斤
华东,1.63,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.83,1.43,马蹄,浙江,none,2017-12-01,蔬菜,元/斤
华东,1.78,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.00,1.57,马蹄,浙江,none,2017-04-14,蔬菜,元/斤
华东,1.82,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.04,1.60,马蹄,浙江,none,2017-04-12,蔬菜,元/斤
华东,2.21,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.48,1.94,马蹄,浙江,none,2017-04-08,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.69,2.11,马蹄,浙江,none,2017-04-06,蔬菜,元/斤
华东,2.28,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.56,2.01,马蹄,浙江,none,2017-04-05,蔬菜,元/斤
华东,2.28,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.56,2.01,马蹄,浙江,none,2017-04-04,蔬菜,元/斤
华东,1.91,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.14,1.68,马蹄,浙江,none,2017-04-02,蔬菜,元/斤
华东,2.24,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.51,1.97,马蹄,浙江,none,2017-04-01,蔬菜,元/斤
华东,2.07,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.32,1.82,马蹄,浙江,none,2017-03-31,蔬菜,元/斤
华东,2.19,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.45,1.92,马蹄,浙江,none,2017-03-30,蔬菜,元/斤
华东,1.82,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.04,1.60,马蹄,浙江,none,2017-03-29,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.02,1.58,马蹄,浙江,none,2017-03-28,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.25,1.76,马蹄,浙江,none,2017-03-23,蔬菜,元/斤
华东,2.23,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.50,1.96,马蹄,浙江,none,2018-02-03,蔬菜,元/斤
华东,2.13,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.39,1.87,马蹄,浙江,none,2018-02-02,蔬菜,元/斤
华东,2.15,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.41,1.89,马蹄,浙江,none,2018-02-01,蔬菜,元/斤
华东,2.07,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.32,1.82,马蹄,浙江,none,2018-01-31,蔬菜,元/斤
华东,2.22,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.49,1.95,马蹄,浙江,none,2018-01-30,蔬菜,元/斤
华东,2.37,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.66,2.09,马蹄,浙江,none,2018-01-28,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.58,2.02,马蹄,浙江,none,2018-01-27,蔬菜,元/斤
华东,2.08,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.33,1.83,马蹄,浙江,none,2018-01-26,蔬菜,元/斤
华东,2.08,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.33,1.83,马蹄,浙江,none,2018-01-24,蔬菜,元/斤
华东,2.04,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.29,1.79,马蹄,浙江,none,2018-01-23,蔬菜,元/斤
华东,2.09,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.34,1.83,马蹄,浙江,none,2018-01-20,蔬菜,元/斤
华东,2.23,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.50,1.96,马蹄,浙江,none,2018-01-19,蔬菜,元/斤
华东,2.21,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.48,1.94,马蹄,浙江,none,2018-01-17,蔬菜,元/斤
华东,2.21,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.48,1.94,马蹄,浙江,none,2018-01-15,蔬菜,元/斤
华东,2.01,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.26,1.77,马蹄,浙江,none,2018-01-11,蔬菜,元/斤
华东,2.05,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,1.80,马蹄,浙江,none,2018-01-10,蔬菜,元/斤
华东,1.83,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.05,1.61,马蹄,浙江,none,2018-01-07,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.02,1.58,马蹄,浙江,none,2018-01-05,蔬菜,元/斤
华东,1.91,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.14,1.68,马蹄,浙江,none,2018-01-04,蔬菜,元/斤
华东,1.86,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.08,1.63,马蹄,浙江,none,2018-01-01,蔬菜,元/斤
华东,2.03,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.27,1.78,马蹄,浙江,none,2017-12-28,蔬菜,元/斤
华东,2.01,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.26,1.77,马蹄,浙江,none,2017-12-26,蔬菜,元/斤
华东,1.95,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.18,1.71,马蹄,浙江,none,2017-12-22,蔬菜,元/斤
华东,1.65,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.85,1.45,马蹄,浙江,none,2017-12-20,蔬菜,元/斤
华东,1.88,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.11,1.65,马蹄,浙江,none,2017-12-19,蔬菜,元/斤
华东,2.26,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.54,1.99,马蹄,浙江,none,2018-03-17,蔬菜,元/斤
华东,2.19,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.46,1.93,马蹄,浙江,none,2018-03-15,蔬菜,元/斤
华东,2.15,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.41,1.89,马蹄,浙江,none,2018-03-14,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.52,1.98,马蹄,浙江,none,2018-03-13,蔬菜,元/斤
华东,2.05,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,1.80,马蹄,浙江,none,2018-03-11,蔬菜,元/斤
华东,2.09,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.35,1.84,马蹄,浙江,none,2018-03-09,蔬菜,元/斤
华东,2.08,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.33,1.83,马蹄,浙江,none,2018-03-08,蔬菜,元/斤
华东,2.56,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.87,2.25,马蹄,浙江,none,2018-03-06,蔬菜,元/斤
华东,2.44,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.73,2.14,马蹄,浙江,none,2018-03-05,蔬菜,元/斤
华东,2.46,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.76,2.16,马蹄,浙江,none,2018-03-04,蔬菜,元/斤
华东,2.80,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.14,2.46,马蹄,浙江,none,2018-03-02,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.09,2.42,马蹄,浙江,none,2018-02-28,蔬菜,元/斤
华东,2.74,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.07,2.41,马蹄,浙江,none,2018-02-26,蔬菜,元/斤
华东,3.34,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.74,2.93,马蹄,浙江,none,2018-02-25,蔬菜,元/斤
华东,2.98,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.34,2.62,马蹄,浙江,none,2018-02-22,蔬菜,元/斤
华东,3.14,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.52,2.76,马蹄,浙江,none,2018-02-21,蔬菜,元/斤
华东,3.17,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.56,2.79,马蹄,浙江,none,2018-02-14,蔬菜,元/斤
华东,2.97,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.33,2.61,马蹄,浙江,none,2018-02-13,蔬菜,元/斤
华东,2.93,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.29,2.58,马蹄,浙江,none,2018-02-11,蔬菜,元/斤
华东,2.84,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.19,2.50,马蹄,浙江,none,2018-02-10,蔬菜,元/斤
华东,2.63,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.95,2.31,马蹄,浙江,none,2018-02-09,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.69,2.11,马蹄,浙江,none,2018-02-08,蔬菜,元/斤
华东,2.13,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.39,1.87,马蹄,浙江,none,2018-02-06,蔬菜,元/斤
华东,2.28,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.55,2.00,马蹄,浙江,none,2018-02-05,蔬菜,元/斤
华东,2.26,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.54,1.99,马蹄,浙江,none,2018-02-04,蔬菜,元/斤
华东,0.71,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.51,0.50,良薯,浙江,none,2017-10-11,蔬菜,元/斤
华东,0.66,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.32,0.50,良薯,浙江,none,2017-10-09,蔬菜,元/斤
华东,0.66,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.90,0.50,良薯,浙江,none,2017-10-08,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.12,0.60,良薯,浙江,none,2017-10-05,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.12,0.60,良薯,浙江,none,2017-10-04,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.00,0.60,良薯,浙江,none,2017-09-30,蔬菜,元/斤
华东,0.66,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.39,0.50,良薯,浙江,none,2017-09-29,蔬菜,元/斤
华东,0.69,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.80,0.50,良薯,浙江,none,2017-09-28,蔬菜,元/斤
华东,0.70,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.98,0.50,良薯,浙江,none,2017-09-27,蔬菜,元/斤
华东,0.68,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.56,0.50,良薯,浙江,none,2017-09-26,蔬菜,元/斤
华东,0.68,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.19,0.50,良薯,浙江,none,2017-09-25,蔬菜,元/斤
华东,0.71,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.17,0.50,良薯,浙江,none,2017-09-22,蔬菜,元/斤
华东,0.84,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.76,0.65,良薯,浙江,none,2017-09-21,蔬菜,元/斤
华东,0.88,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.02,0.65,良薯,浙江,none,2017-09-20,蔬菜,元/斤
华东,0.86,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.54,0.65,良薯,浙江,none,2017-09-19,蔬菜,元/斤
华东,0.88,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.29,0.65,良薯,浙江,none,2017-09-17,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.65,0.50,良薯,浙江,none,2017-09-10,蔬菜,元/斤
华东,0.82,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.70,0.50,良薯,浙江,none,2017-09-09,蔬菜,元/斤
华东,0.86,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.83,0.50,良薯,浙江,none,2017-09-08,蔬菜,元/斤
华东,0.86,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.29,0.50,良薯,浙江,none,2017-09-07,蔬菜,元/斤
华东,1.01,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.77,0.70,良薯,浙江,none,2017-09-04,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.79,0.70,良薯,浙江,none,2017-09-03,蔬菜,元/斤
