area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,3.50,none,2018-08-25,天津韩家墅农产品批发市场,3.90,3.10,大蒜,天津,none,2017-08-03,蔬菜,元/斤
华北,7.00,none,2018-08-25,天津韩家墅农产品批发市场,8.00,6.60,大蒜,天津,none,2017-07-30,蔬菜,元/斤
华北,7.00,none,2018-08-25,天津韩家墅农产品批发市场,8.00,6.60,大蒜,天津,none,2017-07-28,蔬菜,元/斤
华北,7.00,none,2018-08-25,天津韩家墅农产品批发市场,8.00,6.60,大蒜,天津,none,2017-07-27,蔬菜,元/斤
华北,7.35,none,2018-08-25,天津韩家墅农产品批发市场,8.10,6.60,大蒜,天津,none,2017-07-25,蔬菜,元/斤
华北,7.30,none,2018-08-25,天津韩家墅农产品批发市场,8.10,6.50,大蒜,天津,none,2017-07-22,蔬菜,元/斤
华北,7.30,none,2018-08-25,天津韩家墅农产品批发市场,8.10,6.50,大蒜,天津,none,2017-07-21,蔬菜,元/斤
华北,7.30,none,2018-08-25,天津韩家墅农产品批发市场,8.10,6.50,大蒜,天津,none,2017-07-20,蔬菜,元/斤
华北,7.30,none,2018-08-25,天津韩家墅农产品批发市场,8.10,6.50,大蒜,天津,none,2017-07-19,蔬菜,元/斤
华北,7.25,none,2018-08-25,天津韩家墅农产品批发市场,8.00,6.50,大蒜,天津,none,2017-07-13,蔬菜,元/斤
华北,7.25,none,2018-08-25,天津韩家墅农产品批发市场,8.00,6.50,大蒜,天津,none,2017-07-12,蔬菜,元/斤
华北,7.15,none,2018-08-25,天津韩家墅农产品批发市场,7.80,6.50,大蒜,天津,none,2017-07-10,蔬菜,元/斤
华北,7.15,none,2018-08-25,天津韩家墅农产品批发市场,7.80,6.40,大蒜,天津,none,2017-07-08,蔬菜,元/斤
华北,7.10,none,2018-08-25,天津韩家墅农产品批发市场,7.80,6.40,大蒜,天津,none,2017-07-07,蔬菜,元/斤
华北,7.05,none,2018-08-25,天津韩家墅农产品批发市场,7.70,6.40,大蒜,天津,none,2017-07-06,蔬菜,元/斤
华北,7.10,none,2018-08-25,天津韩家墅农产品批发市场,7.80,6.40,大蒜,天津,none,2017-07-05,蔬菜,元/斤
华北,7.10,none,2018-08-25,天津韩家墅农产品批发市场,7.80,6.40,大蒜,天津,none,2017-07-04,蔬菜,元/斤
华北,7.10,none,2018-08-25,天津韩家墅农产品批发市场,7.80,6.40,大蒜,天津,none,2017-07-03,蔬菜,元/斤
华北,7.05,none,2018-08-25,天津韩家墅农产品批发市场,7.70,6.40,大蒜,天津,none,2017-07-01,蔬菜,元/斤
华北,7.05,none,2018-08-25,天津韩家墅农产品批发市场,7.70,6.40,大蒜,天津,none,2017-06-30,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津韩家墅农产品批发市场,4.00,3.00,大蒜,天津,none,2017-10-11,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津韩家墅农产品批发市场,4.00,3.00,大蒜,天津,none,2017-10-09,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津韩家墅农产品批发市场,4.00,3.00,大蒜,天津,none,2017-10-08,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津韩家墅农产品批发市场,4.00,3.00,大蒜,天津,none,2017-10-05,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津韩家墅农产品批发市场,4.00,3.00,大蒜,天津,none,2017-10-04,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津韩家墅农产品批发市场,4.00,3.00,大蒜,天津,none,2017-09-30,蔬菜,元/斤
华北,3.47,none,2018-08-25,天津韩家墅农产品批发市场,3.95,3.00,大蒜,天津,none,2017-09-29,蔬菜,元/斤
华北,3.47,none,2018-08-25,天津韩家墅农产品批发市场,3.95,3.00,大蒜,天津,none,2017-09-27,蔬菜,元/斤
华北,3.45,none,2018-08-25,天津韩家墅农产品批发市场,3.90,3.00,大蒜,天津,none,2017-09-26,蔬菜,元/斤
华北,3.37,none,2018-08-25,天津韩家墅农产品批发市场,3.75,3.00,大蒜,天津,none,2017-09-22,蔬菜,元/斤
华北,3.37,none,2018-08-25,天津韩家墅农产品批发市场,3.75,3.00,大蒜,天津,none,2017-09-21,蔬菜,元/斤
华北,3.35,none,2018-08-25,天津韩家墅农产品批发市场,3.70,3.00,大蒜,天津,none,2017-09-20,蔬菜,元/斤
华北,3.35,none,2018-08-25,天津韩家墅农产品批发市场,3.70,3.00,大蒜,天津,none,2017-09-19,蔬菜,元/斤
华北,3.35,none,2018-08-25,天津韩家墅农产品批发市场,3.70,3.00,大蒜,天津,none,2017-09-09,蔬菜,元/斤
华北,3.35,none,2018-08-25,天津韩家墅农产品批发市场,3.70,3.00,大蒜,天津,none,2017-09-07,蔬菜,元/斤
华北,3.30,none,2018-08-25,天津韩家墅农产品批发市场,3.60,3.00,大蒜,天津,none,2017-09-04,蔬菜,元/斤
华北,3.25,none,2018-08-25,天津韩家墅农产品批发市场,3.50,3.00,大蒜,天津,none,2017-09-02,蔬菜,元/斤
华北,3.25,none,2018-08-25,天津韩家墅农产品批发市场,3.50,3.00,大蒜,天津,none,2017-09-01,蔬菜,元/斤
华北,3.25,none,2018-08-25,天津韩家墅农产品批发市场,3.50,3.00,大蒜,天津,none,2017-08-31,蔬菜,元/斤
华北,3.25,none,2018-08-25,天津韩家墅农产品批发市场,3.50,3.00,大蒜,天津,none,2017-08-30,蔬菜,元/斤
华北,3.25,none,2018-08-25,天津韩家墅农产品批发市场,3.50,3.00,大蒜,天津,none,2017-08-29,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津韩家墅农产品批发市场,4.00,3.30,大蒜,天津,none,2017-08-26,蔬菜,元/斤
华北,3.65,none,2018-08-25,天津韩家墅农产品批发市场,4.00,3.30,大蒜,天津,none,2017-08-21,蔬菜,元/斤
华北,3.60,none,2018-08-25,天津韩家墅农产品批发市场,4.00,3.20,大蒜,天津,none,2017-08-19,蔬菜,元/斤
华北,3.55,none,2018-08-25,天津韩家墅农产品批发市场,3.90,3.20,大蒜,天津,none,2017-08-16,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.50,南瓜,天津,none,2017-02-23,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.50,南瓜,天津,none,2017-02-22,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.50,南瓜,天津,none,2017-02-21,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.50,南瓜,天津,none,2017-02-20,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.50,南瓜,天津,none,2017-02-17,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.50,南瓜,天津,none,2017-02-16,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.50,南瓜,天津,none,2017-02-15,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.50,南瓜,天津,none,2017-02-14,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.50,南瓜,天津,none,2017-02-13,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.50,南瓜,天津,none,2017-02-12,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.50,南瓜,天津,none,2017-02-10,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.50,南瓜,天津,none,2017-02-08,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.50,南瓜,天津,none,2017-02-07,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.50,南瓜,天津,none,2017-02-02,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.50,南瓜,天津,none,2017-02-01,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.50,南瓜,天津,none,2017-01-30,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.50,南瓜,天津,none,2017-01-28,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.50,南瓜,天津,none,2017-01-21,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.50,南瓜,天津,none,2017-01-20,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.50,南瓜,天津,none,2017-01-19,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.50,南瓜,天津,none,2017-01-18,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.50,南瓜,天津,none,2017-01-16,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.50,南瓜,天津,none,2017-01-13,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.50,南瓜,天津,none,2017-01-12,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.50,南瓜,天津,none,2017-01-10,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.20,南瓜,天津,none,2018-08-15,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.20,南瓜,天津,none,2018-08-08,蔬菜,元/斤
华北,2.15,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.30,南瓜,天津,none,2018-08-07,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.20,南瓜,天津,none,2018-08-06,蔬菜,元/斤
华北,2.25,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.50,南瓜,天津,none,2018-08-04,蔬菜,元/斤
华北,2.25,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.60,南瓜,天津,none,2018-08-03,蔬菜,元/斤
华北,2.35,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.70,南瓜,天津,none,2018-08-01,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津韩家墅农产品批发市场,4.00,3.00,南瓜,天津,none,2018-07-31,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.00,南瓜,天津,none,2018-07-15,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.00,南瓜,天津,none,2018-07-14,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津韩家墅农产品批发市场,2.50,1.10,南瓜,天津,none,2018-06-23,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津韩家墅农产品批发市场,2.50,0.90,南瓜,天津,none,2018-06-10,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津韩家墅农产品批发市场,2.50,0.75,南瓜,天津,none,2018-06-03,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津韩家墅农产品批发市场,2.50,0.75,南瓜,天津,none,2018-05-29,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津韩家墅农产品批发市场,2.50,0.75,南瓜,天津,none,2018-05-25,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津韩家墅农产品批发市场,2.50,0.80,南瓜,天津,none,2018-05-16,蔬菜,元/斤
华北,1.42,none,2018-08-25,天津韩家墅农产品批发市场,2.56,0.50,南瓜,天津,none,2018-05-08,蔬菜,元/斤
华北,1.42,none,2018-08-25,天津韩家墅农产品批发市场,2.45,0.50,南瓜,天津,none,2018-05-06,蔬菜,元/斤
华北,1.42,none,2018-08-25,天津韩家墅农产品批发市场,2.30,0.50,南瓜,天津,none,2018-05-03,蔬菜,元/斤
华北,1.42,none,2018-08-25,天津韩家墅农产品批发市场,2.25,0.50,南瓜,天津,none,2018-05-02,蔬菜,元/斤
华北,1.42,none,2018-08-25,天津韩家墅农产品批发市场,2.10,0.50,南瓜,天津,none,2018-05-01,蔬菜,元/斤
华北,1.42,none,2018-08-25,天津韩家墅农产品批发市场,2.10,0.55,南瓜,天津,none,2018-04-28,蔬菜,元/斤
华北,1.42,none,2018-08-25,天津韩家墅农产品批发市场,2.05,0.55,南瓜,天津,none,2018-04-27,蔬菜,元/斤
华北,1.42,none,2018-08-25,天津韩家墅农产品批发市场,2.78,0.55,南瓜,天津,none,2018-04-26,蔬菜,元/斤
华北,1.42,none,2018-08-25,天津韩家墅农产品批发市场,2.78,0.55,南瓜,天津,none,2018-04-25,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.60,1.00,菜花,天津,none,2017-03-29,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.60,1.00,菜花,天津,none,2017-03-28,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.00,菜花,天津,none,2017-03-23,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.00,菜花,天津,none,2017-03-22,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.00,菜花,天津,none,2017-03-21,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.00,菜花,天津,none,2017-03-20,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.00,菜花,天津,none,2017-03-17,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.10,菜花,天津,none,2017-03-09,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.10,菜花,天津,none,2017-03-07,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津韩家墅农产品批发市场,1.65,1.15,菜花,天津,none,2017-03-04,蔬菜,元/斤
华北,1.37,none,2018-08-25,天津韩家墅农产品批发市场,1.60,1.15,菜花,天津,none,2017-03-03,蔬菜,元/斤
华北,1.37,none,2018-08-25,天津韩家墅农产品批发市场,1.60,1.15,菜花,天津,none,2017-03-02,蔬菜,元/斤
华北,1.35,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.00,菜花,天津,none,2017-03-01,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.00,菜花,天津,none,2017-02-28,蔬菜,元/斤
华北,1.85,none,2018-08-25,天津韩家墅农产品批发市场,2.20,1.50,菜花,天津,none,2017-02-27,蔬菜,元/斤
华北,1.85,none,2018-08-25,天津韩家墅农产品批发市场,2.20,1.50,菜花,天津,none,2017-02-24,蔬菜,元/斤
华北,1.85,none,2018-08-25,天津韩家墅农产品批发市场,2.20,1.50,菜花,天津,none,2017-02-23,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津韩家墅农产品批发市场,1.15,1.05,菜花,天津,none,2017-02-22,蔬菜,元/斤
华北,1.95,none,2018-08-25,天津韩家墅农产品批发市场,2.20,1.70,菜花,天津,none,2017-02-21,蔬菜,元/斤
华北,1.95,none,2018-08-25,天津韩家墅农产品批发市场,2.20,1.70,菜花,天津,none,2017-02-20,蔬菜,元/斤
华北,1.95,none,2018-08-25,天津韩家墅农产品批发市场,2.20,1.70,菜花,天津,none,2017-02-17,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.00,菜花,天津,none,2017-02-16,蔬菜,元/斤
华北,1.95,none,2018-08-25,天津韩家墅农产品批发市场,2.20,1.70,菜花,天津,none,2017-02-15,蔬菜,元/斤
华北,1.95,none,2018-08-25,天津韩家墅农产品批发市场,2.20,1.70,菜花,天津,none,2017-02-14,蔬菜,元/斤
华北,1.95,none,2018-08-25,天津韩家墅农产品批发市场,2.20,1.70,菜花,天津,none,2017-02-13,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津韩家墅农产品批发市场,2.50,1.70,菜花,天津,none,2018-08-15,蔬菜,元/斤
华北,2.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.50,菜花,天津,none,2018-08-08,蔬菜,元/斤
华北,2.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.50,菜花,天津,none,2018-08-07,蔬菜,元/斤
华北,2.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.50,菜花,天津,none,2018-08-06,蔬菜,元/斤
华北,2.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.50,菜花,天津,none,2018-08-04,蔬菜,元/斤
华北,2.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.60,菜花,天津,none,2018-08-03,蔬菜,元/斤
华北,2.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.50,菜花,天津,none,2018-08-01,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.00,菜花,天津,none,2018-07-31,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.20,菜花,天津,none,2018-07-15,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.20,菜花,天津,none,2018-07-14,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.50,菜花,天津,none,2018-07-07,蔬菜,元/斤
华北,2.05,none,2018-08-25,天津韩家墅农产品批发市场,2.50,1.60,菜花,天津,none,2018-06-23,蔬菜,元/斤
华北,1.35,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.05,菜花,天津,none,2018-06-10,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.00,菜花,天津,none,2018-06-03,蔬菜,元/斤
华北,2.15,none,2018-08-25,天津韩家墅农产品批发市场,3.25,1.05,菜花,天津,none,2018-05-29,蔬菜,元/斤
华北,2.15,none,2018-08-25,天津韩家墅农产品批发市场,3.25,1.05,菜花,天津,none,2018-05-25,蔬菜,元/斤
华北,2.17,none,2018-08-25,天津韩家墅农产品批发市场,3.30,1.05,菜花,天津,none,2018-05-23,蔬菜,元/斤
华北,2.17,none,2018-08-25,天津韩家墅农产品批发市场,3.29,1.05,菜花,天津,none,2018-05-22,蔬菜,元/斤
华北,2.19,none,2018-08-25,天津韩家墅农产品批发市场,3.29,1.10,菜花,天津,none,2018-05-16,蔬菜,元/斤
华北,1.89,none,2018-08-25,天津韩家墅农产品批发市场,3.29,0.50,菜花,天津,none,2018-05-08,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,3.05,0.50,菜花,天津,none,2018-05-06,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,0.50,菜花,天津,none,2018-05-03,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,0.50,菜花,天津,none,2018-05-02,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,0.50,菜花,天津,none,2018-05-01,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,0.50,菜花,天津,none,2018-04-28,蔬菜,元/斤
华北,7.50,none,2018-08-25,天津韩家墅农产品批发市场,8.50,6.50,大蒜,天津,none,2017-03-28,蔬菜,元/斤
华北,7.45,none,2018-08-25,天津韩家墅农产品批发市场,8.40,6.50,大蒜,天津,none,2017-03-23,蔬菜,元/斤
华北,7.45,none,2018-08-25,天津韩家墅农产品批发市场,8.40,6.50,大蒜,天津,none,2017-03-22,蔬菜,元/斤
华北,7.50,none,2018-08-25,天津韩家墅农产品批发市场,8.50,6.50,大蒜,天津,none,2017-03-21,蔬菜,元/斤
华北,7.50,none,2018-08-25,天津韩家墅农产品批发市场,8.50,6.50,大蒜,天津,none,2017-03-20,蔬菜,元/斤
华北,7.50,none,2018-08-25,天津韩家墅农产品批发市场,8.50,6.50,大蒜,天津,none,2017-03-17,蔬菜,元/斤
华北,7.25,none,2018-08-25,天津韩家墅农产品批发市场,8.00,6.50,大蒜,天津,none,2017-03-09,蔬菜,元/斤
华北,7.25,none,2018-08-25,天津韩家墅农产品批发市场,8.00,6.50,大蒜,天津,none,2017-03-07,蔬菜,元/斤
华北,7.50,none,2018-08-25,天津韩家墅农产品批发市场,8.00,7.00,大蒜,天津,none,2017-03-04,蔬菜,元/斤
华北,7.52,none,2018-08-25,天津韩家墅农产品批发市场,8.00,7.05,大蒜,天津,none,2017-03-03,蔬菜,元/斤
华北,7.52,none,2018-08-25,天津韩家墅农产品批发市场,8.00,7.05,大蒜,天津,none,2017-03-02,蔬菜,元/斤
华北,7.50,none,2018-08-25,天津韩家墅农产品批发市场,8.00,7.00,大蒜,天津,none,2017-03-01,蔬菜,元/斤
华北,7.50,none,2018-08-25,天津韩家墅农产品批发市场,8.00,7.00,大蒜,天津,none,2017-02-28,蔬菜,元/斤
