area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,1.70,none,2018-08-25,天津市金钟蔬菜批发市场,2.50,1.50,莲藕,天津,none,2018-04-08,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津市金钟蔬菜批发市场,2.50,1.50,莲藕,天津,none,2018-04-07,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津市金钟蔬菜批发市场,2.50,1.50,莲藕,天津,none,2018-04-06,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津市金钟蔬菜批发市场,2.50,1.50,莲藕,天津,none,2018-04-01,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津市金钟蔬菜批发市场,2.50,1.50,莲藕,天津,none,2018-03-29,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津市金钟蔬菜批发市场,2.50,1.50,莲藕,天津,none,2018-03-28,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津市金钟蔬菜批发市场,2.50,1.50,莲藕,天津,none,2018-03-27,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津市金钟蔬菜批发市场,2.50,1.50,莲藕,天津,none,2018-03-23,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津市金钟蔬菜批发市场,2.50,1.50,莲藕,天津,none,2018-03-22,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.50,1.50,莲藕,天津,none,2018-03-19,蔬菜,元/斤
华北,3.40,none,2018-08-25,天津市金钟蔬菜批发市场,4.50,2.50,莲藕,天津,none,2018-03-18,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.10,4.50,香菇,天津,none,2017-03-04,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.10,4.50,香菇,天津,none,2017-03-03,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.10,4.50,香菇,天津,none,2017-03-01,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-02-27,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-02-24,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-02-23,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-02-22,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-02-21,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-02-20,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-02-17,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-02-16,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-02-15,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-02-14,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-02-13,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-02-10,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-02-08,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-02-07,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-02-02,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-02-01,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-01-30,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-01-29,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-01-28,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-01-26,蔬菜,元/斤
华北,5.30,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-01-22,蔬菜,元/斤
华北,5.30,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-01-21,蔬菜,元/斤
华北,5.20,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.50,香菇,天津,none,2017-05-04,蔬菜,元/斤
华北,5.20,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.50,香菇,天津,none,2017-05-03,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.50,香菇,天津,none,2017-05-02,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.50,香菇,天津,none,2017-05-01,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.50,香菇,天津,none,2017-04-29,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.50,香菇,天津,none,2017-04-27,蔬菜,元/斤
华北,5.20,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.50,香菇,天津,none,2017-04-26,蔬菜,元/斤
华北,5.30,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.50,香菇,天津,none,2017-04-20,蔬菜,元/斤
华北,5.30,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.50,香菇,天津,none,2017-04-18,蔬菜,元/斤
华北,4.60,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.50,香菇,天津,none,2017-04-17,蔬菜,元/斤
华北,5.20,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.50,香菇,天津,none,2017-04-14,蔬菜,元/斤
华北,5.20,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.50,香菇,天津,none,2017-04-12,蔬菜,元/斤
华北,5.30,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.50,香菇,天津,none,2017-04-11,蔬菜,元/斤
华北,5.30,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.50,香菇,天津,none,2017-04-10,蔬菜,元/斤
华北,5.30,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.50,香菇,天津,none,2017-04-09,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.10,4.50,香菇,天津,none,2017-04-06,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.10,4.50,香菇,天津,none,2017-04-05,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.10,4.50,香菇,天津,none,2017-04-04,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.10,4.50,香菇,天津,none,2017-04-02,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.10,4.50,香菇,天津,none,2017-04-01,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.10,4.50,香菇,天津,none,2017-03-30,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.10,4.50,香菇,天津,none,2017-03-22,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.10,4.50,香菇,天津,none,2017-03-21,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.10,4.50,香菇,天津,none,2017-03-20,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.10,4.50,香菇,天津,none,2017-03-09,蔬菜,元/斤
华北,4.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-07-15,蔬菜,元/斤
华北,4.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-07-08,蔬菜,元/斤
华北,4.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-07-04,蔬菜,元/斤
华北,4.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-07-03,蔬菜,元/斤
华北,4.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-06-30,蔬菜,元/斤
华北,4.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-06-25,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-06-21,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-06-20,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-06-18,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-06-13,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-06-08,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-06-03,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-06-01,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-05-31,蔬菜,元/斤
华北,5.20,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.50,香菇,天津,none,2017-05-24,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.50,香菇,天津,none,2017-05-23,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.50,香菇,天津,none,2017-05-22,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.50,香菇,天津,none,2017-05-20,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.50,香菇,天津,none,2017-05-17,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.50,香菇,天津,none,2017-05-15,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.50,香菇,天津,none,2017-05-12,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.50,香菇,天津,none,2017-05-09,蔬菜,元/斤
华北,5.20,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.50,香菇,天津,none,2017-05-08,蔬菜,元/斤
华北,5.20,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.50,香菇,天津,none,2017-05-07,蔬菜,元/斤
华北,5.20,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.50,香菇,天津,none,2017-05-05,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-10-05,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-10-04,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-09-30,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-09-27,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-09-26,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-09-22,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-09-20,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-09-19,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-09-17,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-09-10,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-09-09,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-09-08,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-09-03,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-09-02,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-09-01,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-08-29,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-08-21,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-08-20,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-08-19,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-08-06,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-08-05,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-07-30,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-07-28,蔬菜,元/斤
华北,4.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-07-22,蔬菜,元/斤
华北,4.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-07-20,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-11-22,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-11-21,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-11-20,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-11-19,蔬菜,元/斤
华北,5.20,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-11-16,蔬菜,元/斤
华北,5.20,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-11-14,蔬菜,元/斤
华北,5.20,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-11-12,蔬菜,元/斤
华北,5.20,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-11-11,蔬菜,元/斤
华北,5.20,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-11-10,蔬菜,元/斤
华北,5.20,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-11-09,蔬菜,元/斤
华北,5.20,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-11-08,蔬菜,元/斤
华北,5.20,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-11-06,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-11-03,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-11-02,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-11-01,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-10-29,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-10-26,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-10-25,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-10-24,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-10-20,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-10-18,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-10-16,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-10-14,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-10-12,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-10-09,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-01-05,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-01-04,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-01-01,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-12-31,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-12-28,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-12-26,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-12-20,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-12-19,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-12-17,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-12-16,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-12-13,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-12-12,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-12-11,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-12-10,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-12-09,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-12-08,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-12-07,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-12-05,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-12-02,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-12-01,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-11-29,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-11-28,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-11-27,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-11-26,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2017-11-23,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-03-04,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-02-25,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-02-22,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-02-14,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-02-13,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-02-11,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-02-10,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-02-09,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-02-06,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-02-05,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-02-04,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-02-03,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-02-02,蔬菜,元/斤
