area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,26.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,27.00,25.00,银耳,四川,none,2017-07-03,蔬菜,元/斤
西南,26.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,27.00,25.00,银耳,四川,none,2017-06-30,蔬菜,元/斤
西南,26.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,27.00,25.00,银耳,四川,none,2017-06-21,蔬菜,元/斤
西南,26.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,27.00,25.00,银耳,四川,none,2017-06-13,蔬菜,元/斤
西南,26.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,27.00,25.00,银耳,四川,none,2017-06-12,蔬菜,元/斤
西南,26.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,27.00,25.00,银耳,四川,none,2017-06-03,蔬菜,元/斤
西南,26.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,27.00,25.00,银耳,四川,none,2017-06-01,蔬菜,元/斤
西南,26.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,27.00,25.00,银耳,四川,none,2017-05-31,蔬菜,元/斤
西南,26.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,27.00,25.00,银耳,四川,none,2017-05-24,蔬菜,元/斤
西南,26.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,27.00,25.00,银耳,四川,none,2017-05-22,蔬菜,元/斤
西南,26.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,27.00,25.00,银耳,四川,none,2017-05-08,蔬菜,元/斤
西南,26.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,27.00,25.00,银耳,四川,none,2017-05-04,蔬菜,元/斤
西南,26.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,27.00,25.00,银耳,四川,none,2017-05-03,蔬菜,元/斤
西南,26.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,27.00,25.00,银耳,四川,none,2017-04-26,蔬菜,元/斤
西南,26.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,27.00,25.00,银耳,四川,none,2017-04-17,蔬菜,元/斤
西南,26.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,27.00,25.00,银耳,四川,none,2017-04-14,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-12-11,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-12-08,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-12-07,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-12-01,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-11-29,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-11-28,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-11-27,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-11-23,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-11-22,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-11-21,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-11-20,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-11-16,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-11-10,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-11-09,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-11-08,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-11-06,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-11-03,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-11-02,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-11-01,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-10-26,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-10-24,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-10-20,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-10-16,蔬菜,元/斤
西南,26.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,27.00,25.00,银耳,四川,none,2017-10-12,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-10-09,蔬菜,元/斤
西南,27.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,28.00,26.00,银耳,四川,none,2018-03-13,蔬菜,元/斤
西南,27.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,28.00,26.00,银耳,四川,none,2018-03-06,蔬菜,元/斤
西南,27.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,28.00,26.00,银耳,四川,none,2018-03-05,蔬菜,元/斤
西南,27.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,25.00,银耳,四川,none,2018-02-22,蔬菜,元/斤
西南,27.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,25.00,银耳,四川,none,2018-02-10,蔬菜,元/斤
西南,27.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,25.00,银耳,四川,none,2018-02-09,蔬菜,元/斤
西南,27.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,25.00,银耳,四川,none,2018-02-06,蔬菜,元/斤
西南,27.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,25.00,银耳,四川,none,2018-02-05,蔬菜,元/斤
西南,27.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,25.00,银耳,四川,none,2018-02-02,蔬菜,元/斤
西南,27.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,25.00,银耳,四川,none,2018-02-01,蔬菜,元/斤
西南,27.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,25.00,银耳,四川,none,2018-01-31,蔬菜,元/斤
西南,27.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,25.00,银耳,四川,none,2018-01-26,蔬菜,元/斤
西南,27.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,25.00,银耳,四川,none,2018-01-24,蔬菜,元/斤
西南,27.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,28.00,26.00,银耳,四川,none,2018-01-19,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2018-01-15,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2018-01-11,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2018-01-10,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2018-01-05,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2018-01-04,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-12-28,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-12-26,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-12-20,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-12-19,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-12-13,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-12-12,蔬菜,元/斤
西南,3.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.30,3.10,豆角,四川,none,2018-08-15,蔬菜,元/斤
西南,3.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.20,3.00,豆角,四川,none,2018-08-07,蔬菜,元/斤
西南,3.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.20,3.00,豆角,四川,none,2018-08-03,蔬菜,元/斤
西南,3.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.30,3.10,豆角,四川,none,2018-08-02,蔬菜,元/斤
西南,3.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.20,3.00,豆角,四川,none,2018-07-31,蔬菜,元/斤
西南,2.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.20,2.00,豆角,四川,none,2018-07-14,蔬菜,元/斤
西南,1.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.30,1.10,豆角,四川,none,2018-05-29,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.10,豆角,四川,none,2018-05-25,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,豆角,四川,none,2018-05-24,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.70,1.50,豆角,四川,none,2018-05-16,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.70,2.30,豆角,四川,none,2018-05-08,蔬菜,元/斤
西南,2.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.20,2.00,豆角,四川,none,2018-05-03,蔬菜,元/斤
西南,2.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.20,2.00,豆角,四川,none,2018-04-27,蔬菜,元/斤
西南,2.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.20,2.00,豆角,四川,none,2018-04-26,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.40,2.20,豆角,四川,none,2018-04-25,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.30,2.10,豆角,四川,none,2018-04-24,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.40,2.20,豆角,四川,none,2018-04-19,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.80,2.60,豆角,四川,none,2018-04-13,蔬菜,元/斤
西南,2.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.00,2.80,豆角,四川,none,2018-04-12,蔬菜,元/斤
西南,2.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.00,2.60,豆角,四川,none,2018-04-08,蔬菜,元/斤
西南,3.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.90,3.70,豆角,四川,none,2018-03-28,蔬菜,元/斤
西南,3.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.90,3.70,豆角,四川,none,2018-03-27,蔬菜,元/斤
西南,3.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.80,3.60,豆角,四川,none,2018-03-23,蔬菜,元/斤
西南,3.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.50,3.30,豆角,四川,none,2018-03-22,蔬菜,元/斤
西南,3.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.30,3.10,豆角,四川,none,2018-03-19,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.00,1.80,大蒜,四川,none,2018-08-15,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.00,1.80,大蒜,四川,none,2018-08-13,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.10,1.90,大蒜,四川,none,2018-08-07,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.00,1.80,大蒜,四川,none,2018-08-03,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.90,1.70,大蒜,四川,none,2018-08-02,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.00,1.80,大蒜,四川,none,2018-07-31,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.90,1.70,大蒜,四川,none,2018-07-14,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.00,1.80,大蒜,四川,none,2018-05-29,蔬菜,元/斤
西南,2.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.20,2.00,大蒜,四川,none,2018-05-25,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.40,2.20,大蒜,四川,none,2018-05-24,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.30,2.10,大蒜,四川,none,2018-05-23,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.40,2.20,大蒜,四川,none,2018-05-22,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.60,2.40,大蒜,四川,none,2018-05-16,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.60,2.40,大蒜,四川,none,2018-05-08,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.40,2.20,大蒜,四川,none,2018-05-03,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.30,2.10,大蒜,四川,none,2018-04-27,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,大蒜,四川,none,2018-04-26,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.70,2.30,大蒜,四川,none,2018-04-25,蔬菜,元/斤
西南,2.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.70,2.50,大蒜,四川,none,2018-04-24,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,大蒜,四川,none,2018-04-19,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,大蒜,四川,none,2018-04-17,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.40,2.20,大蒜,四川,none,2018-04-13,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.40,2.00,大蒜,四川,none,2018-04-12,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.10,大蒜,四川,none,2018-04-08,蔬菜,元/斤
西南,3.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.20,3.00,大蒜,四川,none,2018-03-30,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.60,2.40,菜花,四川,none,2018-08-15,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,菜花,四川,none,2018-08-07,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,菜花,四川,none,2018-08-03,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.60,2.40,菜花,四川,none,2018-08-02,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,菜花,四川,none,2018-07-31,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.90,1.70,菜花,四川,none,2018-07-14,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.20,1.80,菜花,四川,none,2018-05-29,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.10,1.90,菜花,四川,none,2018-05-25,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.30,2.10,菜花,四川,none,2018-05-24,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.30,2.10,菜花,四川,none,2018-05-23,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.40,2.00,菜花,四川,none,2018-05-22,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.40,2.00,菜花,四川,none,2018-05-16,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.30,2.10,菜花,四川,none,2018-05-08,蔬菜,元/斤
西南,2.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.20,2.00,菜花,四川,none,2018-05-03,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.30,2.10,菜花,四川,none,2018-04-27,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.30,2.10,菜花,四川,none,2018-04-26,蔬菜,元/斤
西南,2.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.20,2.00,菜花,四川,none,2018-04-25,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.10,1.90,菜花,四川,none,2018-04-24,蔬菜,元/斤
西南,2.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.20,2.00,菜花,四川,none,2018-04-19,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.30,2.10,菜花,四川,none,2018-04-17,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.00,1.80,菜花,四川,none,2018-04-13,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.10,1.90,菜花,四川,none,2018-04-12,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.10,菜花,四川,none,2018-04-08,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.30,2.10,菜花,四川,none,2018-03-28,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.40,2.20,菜花,四川,none,2018-03-27,蔬菜,元/斤
