area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.30,0.75,苦瓜,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.30,0.75,苦瓜,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.75,苦瓜,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.75,苦瓜,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.75,苦瓜,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.75,苦瓜,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.75,苦瓜,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.75,苦瓜,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.75,苦瓜,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.75,苦瓜,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.75,苦瓜,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.75,苦瓜,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.75,苦瓜,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.75,苦瓜,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.75,苦瓜,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏凌家塘农副产品批发市场,1.60,1.00,苦瓜,江苏,none,2018-07-15,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏凌家塘农副产品批发市场,1.60,1.00,苦瓜,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,1.00,苦瓜,江苏,none,2018-06-23,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.50,苦瓜,江苏,none,2018-06-10,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.80,苦瓜,江苏,none,2018-06-03,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.80,苦瓜,江苏,none,2018-05-29,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.30,1.80,苦瓜,江苏,none,2018-05-25,蔬菜,元/斤
华东,5.00,none,2018-08-27,江苏凌家塘农副产品批发市场,10.00,4.00,香菇,江苏,none,2018-08-25,蔬菜,元/斤
华东,5.00,none,2018-08-27,江苏凌家塘农副产品批发市场,10.00,4.00,香菇,江苏,none,2018-08-23,蔬菜,元/斤
华东,5.00,none,2018-08-27,江苏凌家塘农副产品批发市场,10.00,4.00,香菇,江苏,none,2018-08-22,蔬菜,元/斤
华东,5.00,none,2018-08-27,江苏凌家塘农副产品批发市场,10.00,4.00,香菇,江苏,none,2018-08-20,蔬菜,元/斤
华东,5.00,none,2018-08-27,江苏凌家塘农副产品批发市场,10.00,4.00,香菇,江苏,none,2018-08-18,蔬菜,元/斤
华东,5.00,none,2018-08-27,江苏凌家塘农副产品批发市场,10.00,4.00,香菇,江苏,none,2018-08-15,蔬菜,元/斤
华东,5.00,none,2018-08-27,江苏凌家塘农副产品批发市场,10.00,4.00,香菇,江苏,none,2018-08-12,蔬菜,元/斤
华东,5.00,none,2018-08-27,江苏凌家塘农副产品批发市场,10.00,4.00,香菇,江苏,none,2018-08-11,蔬菜,元/斤
华东,5.00,none,2018-08-27,江苏凌家塘农副产品批发市场,10.00,4.00,香菇,江苏,none,2018-08-08,蔬菜,元/斤
华东,5.00,none,2018-08-27,江苏凌家塘农副产品批发市场,10.00,4.00,香菇,江苏,none,2018-08-07,蔬菜,元/斤
华东,5.00,none,2018-08-27,江苏凌家塘农副产品批发市场,10.00,4.00,香菇,江苏,none,2018-08-06,蔬菜,元/斤
华东,5.00,none,2018-08-27,江苏凌家塘农副产品批发市场,10.00,4.00,香菇,江苏,none,2018-08-05,蔬菜,元/斤
华东,5.00,none,2018-08-27,江苏凌家塘农副产品批发市场,10.00,4.00,香菇,江苏,none,2018-08-04,蔬菜,元/斤
华东,5.00,none,2018-08-27,江苏凌家塘农副产品批发市场,10.00,4.00,香菇,江苏,none,2018-08-03,蔬菜,元/斤
华东,5.00,none,2018-08-27,江苏凌家塘农副产品批发市场,10.00,4.00,香菇,江苏,none,2018-08-02,蔬菜,元/斤
华东,5.00,none,2018-08-27,江苏凌家塘农副产品批发市场,10.00,4.00,香菇,江苏,none,2018-08-01,蔬菜,元/斤
华东,5.00,none,2018-08-27,江苏凌家塘农副产品批发市场,10.00,4.00,香菇,江苏,none,2018-07-31,蔬菜,元/斤
华东,6.00,none,2018-08-27,江苏凌家塘农副产品批发市场,10.00,4.00,香菇,江苏,none,2018-07-15,蔬菜,元/斤
华东,6.00,none,2018-08-27,江苏凌家塘农副产品批发市场,10.00,4.00,香菇,江苏,none,2018-07-14,蔬菜,元/斤
华东,5.00,none,2018-08-27,江苏凌家塘农副产品批发市场,8.00,3.50,香菇,江苏,none,2018-06-23,蔬菜,元/斤
华东,5.00,none,2018-08-27,江苏凌家塘农副产品批发市场,10.00,3.50,香菇,江苏,none,2018-06-10,蔬菜,元/斤
华东,6.00,none,2018-08-27,江苏凌家塘农副产品批发市场,10.00,3.50,香菇,江苏,none,2018-06-03,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏凌家塘农副产品批发市场,10.00,3.50,香菇,江苏,none,2018-05-29,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏凌家塘农副产品批发市场,10.00,3.50,香菇,江苏,none,2018-05-25,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏凌家塘农副产品批发市场,10.00,3.50,香菇,江苏,none,2018-05-24,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.30,南瓜,江苏,none,2018-08-25,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.30,南瓜,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.30,南瓜,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.30,南瓜,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.30,南瓜,江苏,none,2018-08-20,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.40,南瓜,江苏,none,2018-08-18,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.40,南瓜,江苏,none,2018-08-15,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏凌家塘农副产品批发市场,1.90,0.40,南瓜,江苏,none,2018-08-12,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏凌家塘农副产品批发市场,1.90,0.40,南瓜,江苏,none,2018-08-11,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.40,南瓜,江苏,none,2018-08-08,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.40,南瓜,江苏,none,2018-08-07,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.40,南瓜,江苏,none,2018-08-06,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.40,南瓜,江苏,none,2018-08-05,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.40,南瓜,江苏,none,2018-08-04,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.40,南瓜,江苏,none,2018-08-03,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.40,南瓜,江苏,none,2018-08-02,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.40,南瓜,江苏,none,2018-08-01,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.40,南瓜,江苏,none,2018-07-31,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,0.40,南瓜,江苏,none,2018-07-15,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,0.40,南瓜,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,0.80,南瓜,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,0.80,南瓜,江苏,none,2018-06-10,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,0.90,南瓜,江苏,none,2018-06-03,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,1.00,南瓜,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,1.00,南瓜,江苏,none,2018-05-25,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏凌家塘农副产品批发市场,4.50,3.00,红椒,江苏,none,2018-08-25,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏凌家塘农副产品批发市场,4.00,3.00,红椒,江苏,none,2018-08-24,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏凌家塘农副产品批发市场,4.00,3.00,红椒,江苏,none,2018-08-23,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏凌家塘农副产品批发市场,4.00,3.00,红椒,江苏,none,2018-08-22,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏凌家塘农副产品批发市场,4.00,3.00,红椒,江苏,none,2018-08-20,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏凌家塘农副产品批发市场,4.00,3.00,红椒,江苏,none,2018-08-18,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏凌家塘农副产品批发市场,4.50,3.50,红椒,江苏,none,2018-08-15,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏凌家塘农副产品批发市场,4.50,3.50,红椒,江苏,none,2018-08-12,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏凌家塘农副产品批发市场,4.50,3.50,红椒,江苏,none,2018-08-11,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏凌家塘农副产品批发市场,4.50,3.50,红椒,江苏,none,2018-08-08,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏凌家塘农副产品批发市场,4.50,3.50,红椒,江苏,none,2018-08-07,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏凌家塘农副产品批发市场,4.50,3.50,红椒,江苏,none,2018-08-06,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏凌家塘农副产品批发市场,4.50,3.50,红椒,江苏,none,2018-08-05,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏凌家塘农副产品批发市场,4.50,3.50,红椒,江苏,none,2018-08-04,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏凌家塘农副产品批发市场,4.50,3.50,红椒,江苏,none,2018-08-03,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏凌家塘农副产品批发市场,4.50,3.50,红椒,江苏,none,2018-08-02,蔬菜,元/斤
华东,4.50,none,2018-08-27,江苏凌家塘农副产品批发市场,5.00,3.50,红椒,江苏,none,2018-08-01,蔬菜,元/斤
华东,4.50,none,2018-08-27,江苏凌家塘农副产品批发市场,5.00,3.50,红椒,江苏,none,2018-07-31,蔬菜,元/斤
华东,4.50,none,2018-08-27,江苏凌家塘农副产品批发市场,5.00,3.50,红椒,江苏,none,2018-07-15,蔬菜,元/斤
华东,4.50,none,2018-08-27,江苏凌家塘农副产品批发市场,5.00,3.50,红椒,江苏,none,2018-07-14,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏凌家塘农副产品批发市场,4.00,3.00,红椒,江苏,none,2018-07-07,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏凌家塘农副产品批发市场,4.50,3.00,红椒,江苏,none,2018-07-01,蔬菜,元/斤
华东,4.50,none,2018-08-27,江苏凌家塘农副产品批发市场,5.00,3.50,红椒,江苏,none,2018-06-23,蔬菜,元/斤
华东,5.00,none,2018-08-27,江苏凌家塘农副产品批发市场,6.00,4.00,红椒,江苏,none,2018-06-10,蔬菜,元/斤
华东,7.00,none,2018-08-27,江苏凌家塘农副产品批发市场,8.00,5.00,红椒,江苏,none,2018-06-03,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.80,1.00,莲藕,江苏,none,2018-08-25,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.80,1.00,莲藕,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.80,1.00,莲藕,江苏,none,2018-08-23,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.80,1.00,莲藕,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.80,1.00,莲藕,江苏,none,2018-08-20,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.80,1.00,莲藕,江苏,none,2018-08-18,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.00,莲藕,江苏,none,2018-08-15,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.00,莲藕,江苏,none,2018-08-13,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.00,莲藕,江苏,none,2018-08-12,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.00,莲藕,江苏,none,2018-08-11,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.00,莲藕,江苏,none,2018-08-08,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.00,莲藕,江苏,none,2018-08-07,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.00,莲藕,江苏,none,2018-08-06,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.00,莲藕,江苏,none,2018-08-05,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.00,莲藕,江苏,none,2018-08-04,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.00,莲藕,江苏,none,2018-08-03,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.00,莲藕,江苏,none,2018-08-02,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.50,莲藕,江苏,none,2018-08-01,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.50,莲藕,江苏,none,2018-07-31,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,1.00,莲藕,江苏,none,2018-07-15,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,1.00,莲藕,江苏,none,2018-07-14,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,1.50,莲藕,江苏,none,2018-07-07,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏凌家塘农副产品批发市场,4.00,1.50,莲藕,江苏,none,2018-07-01,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏凌家塘农副产品批发市场,4.00,1.50,莲藕,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,0.50,莲藕,江苏,none,2018-06-10,蔬菜,元/斤
华东,0.30,none,2018-08-27,江苏凌家塘农副产品批发市场,0.40,0.20,冬瓜,江苏,none,2018-08-25,蔬菜,元/斤
华东,0.30,none,2018-08-27,江苏凌家塘农副产品批发市场,0.40,0.20,冬瓜,江苏,none,2018-08-24,蔬菜,元/斤
华东,0.30,none,2018-08-27,江苏凌家塘农副产品批发市场,0.40,0.20,冬瓜,江苏,none,2018-08-23,蔬菜,元/斤
华东,0.30,none,2018-08-27,江苏凌家塘农副产品批发市场,0.40,0.20,冬瓜,江苏,none,2018-08-22,蔬菜,元/斤
华东,0.30,none,2018-08-27,江苏凌家塘农副产品批发市场,0.40,0.20,冬瓜,江苏,none,2018-08-20,蔬菜,元/斤
华东,0.40,none,2018-08-27,江苏凌家塘农副产品批发市场,0.60,0.30,冬瓜,江苏,none,2018-08-18,蔬菜,元/斤
华东,0.40,none,2018-08-27,江苏凌家塘农副产品批发市场,0.60,0.30,冬瓜,江苏,none,2018-08-15,蔬菜,元/斤
华东,0.40,none,2018-08-27,江苏凌家塘农副产品批发市场,0.60,0.30,冬瓜,江苏,none,2018-08-12,蔬菜,元/斤
华东,0.40,none,2018-08-27,江苏凌家塘农副产品批发市场,0.60,0.30,冬瓜,江苏,none,2018-08-11,蔬菜,元/斤
华东,0.45,none,2018-08-27,江苏凌家塘农副产品批发市场,0.60,0.30,冬瓜,江苏,none,2018-08-08,蔬菜,元/斤
华东,0.45,none,2018-08-27,江苏凌家塘农副产品批发市场,0.60,0.30,冬瓜,江苏,none,2018-08-07,蔬菜,元/斤
华东,0.45,none,2018-08-27,江苏凌家塘农副产品批发市场,0.60,0.30,冬瓜,江苏,none,2018-08-06,蔬菜,元/斤
华东,0.45,none,2018-08-27,江苏凌家塘农副产品批发市场,0.60,0.30,冬瓜,江苏,none,2018-08-05,蔬菜,元/斤
华东,0.45,none,2018-08-27,江苏凌家塘农副产品批发市场,0.60,0.30,冬瓜,江苏,none,2018-08-04,蔬菜,元/斤
华东,0.45,none,2018-08-27,江苏凌家塘农副产品批发市场,0.60,0.30,冬瓜,江苏,none,2018-08-03,蔬菜,元/斤
华东,0.45,none,2018-08-27,江苏凌家塘农副产品批发市场,0.60,0.30,冬瓜,江苏,none,2018-08-02,蔬菜,元/斤
华东,0.40,none,2018-08-27,江苏凌家塘农副产品批发市场,0.60,0.25,冬瓜,江苏,none,2018-08-01,蔬菜,元/斤
华东,0.40,none,2018-08-27,江苏凌家塘农副产品批发市场,0.60,0.25,冬瓜,江苏,none,2018-07-31,蔬菜,元/斤
华东,0.45,none,2018-08-27,江苏凌家塘农副产品批发市场,0.60,0.30,冬瓜,江苏,none,2018-07-15,蔬菜,元/斤
华东,0.45,none,2018-08-27,江苏凌家塘农副产品批发市场,0.60,0.30,冬瓜,江苏,none,2018-07-14,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.50,冬瓜,江苏,none,2018-06-23,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.50,冬瓜,江苏,none,2018-06-10,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.50,冬瓜,江苏,none,2018-06-03,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.45,冬瓜,江苏,none,2018-05-29,蔬菜,元/斤
