area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.65,0.95,油菜,浙江,none,2018-05-23,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.65,0.95,油菜,浙江,none,2018-05-22,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,0.90,油菜,浙江,none,2018-05-15,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,0.90,油菜,浙江,none,2018-05-14,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.00,油菜,浙江,none,2018-05-08,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.70,1.05,油菜,浙江,none,2018-05-04,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.70,1.05,油菜,浙江,none,2018-05-03,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.70,1.05,油菜,浙江,none,2018-05-02,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.70,1.05,油菜,浙江,none,2018-04-28,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.70,1.00,油菜,浙江,none,2018-04-27,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.70,1.00,油菜,浙江,none,2018-04-26,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.70,1.00,油菜,浙江,none,2018-04-25,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.70,1.05,油菜,浙江,none,2018-04-20,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.65,1.05,油菜,浙江,none,2018-04-19,蔬菜,元/斤
华东,2.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.00,2.30,菠菜,浙江,none,2018-08-22,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.30,菠菜,浙江,none,2018-08-20,蔬菜,元/斤
华东,2.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.80,1.25,菠菜,浙江,none,2018-08-13,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.85,2.30,菠菜,浙江,none,2018-08-08,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.75,2.10,菠菜,浙江,none,2018-08-06,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.70,2.10,菠菜,浙江,none,2018-08-03,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.70,2.10,菠菜,浙江,none,2018-08-01,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.70,2.10,菠菜,浙江,none,2018-07-31,蔬菜,元/斤
华东,3.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.50,2.80,菠菜,浙江,none,2018-05-25,蔬菜,元/斤
华东,3.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.40,2.70,菠菜,浙江,none,2018-05-24,蔬菜,元/斤
华东,3.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.40,2.70,菠菜,浙江,none,2018-05-23,蔬菜,元/斤
华东,3.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.40,2.70,菠菜,浙江,none,2018-05-22,蔬菜,元/斤
华东,3.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.55,2.90,菠菜,浙江,none,2018-05-15,蔬菜,元/斤
华东,3.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.50,2.90,菠菜,浙江,none,2018-05-14,蔬菜,元/斤
华东,3.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.50,2.90,菠菜,浙江,none,2018-05-08,蔬菜,元/斤
华东,3.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.40,2.70,菠菜,浙江,none,2018-05-04,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.30,2.60,菠菜,浙江,none,2018-05-03,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.30,2.60,菠菜,浙江,none,2018-05-02,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.00,2.50,菠菜,浙江,none,2018-04-28,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.30,菠菜,浙江,none,2018-04-27,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.80,2.20,菠菜,浙江,none,2018-04-26,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.25,1.70,菠菜,浙江,none,2018-04-25,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.25,1.70,菠菜,浙江,none,2018-04-20,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.25,1.70,菠菜,浙江,none,2018-04-19,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.25,1.70,菠菜,浙江,none,2018-04-16,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,2.00,生菜,浙江,none,2018-08-22,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,2.00,生菜,浙江,none,2018-08-20,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,2.00,生菜,浙江,none,2018-08-17,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,2.00,生菜,浙江,none,2018-08-13,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,2.00,生菜,浙江,none,2018-08-08,蔬菜,元/斤
华东,2.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.50,1.90,生菜,浙江,none,2018-08-06,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.30,1.80,生菜,浙江,none,2018-08-03,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.25,1.70,生菜,浙江,none,2018-08-01,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.25,1.70,生菜,浙江,none,2018-07-31,蔬菜,元/斤
华东,2.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.50,1.90,生菜,浙江,none,2018-05-25,蔬菜,元/斤
华东,2.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.50,1.90,生菜,浙江,none,2018-05-24,蔬菜,元/斤
华东,2.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.50,1.90,生菜,浙江,none,2018-05-23,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.60,2.00,生菜,浙江,none,2018-05-22,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.60,2.00,生菜,浙江,none,2018-05-15,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.30,1.80,生菜,浙江,none,2018-05-14,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.30,1.80,生菜,浙江,none,2018-05-08,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.50,1.90,生菜,浙江,none,2018-05-04,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.50,1.90,生菜,浙江,none,2018-05-03,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.50,1.90,生菜,浙江,none,2018-05-02,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.50,1.90,生菜,浙江,none,2018-04-28,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.50,1.90,生菜,浙江,none,2018-04-27,蔬菜,元/斤
华东,2.05,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.30,1.80,生菜,浙江,none,2018-04-26,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.25,1.70,生菜,浙江,none,2018-04-25,蔬菜,元/斤
华东,2.05,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.30,1.70,生菜,浙江,none,2018-04-20,蔬菜,元/斤
华东,2.05,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.30,1.70,生菜,浙江,none,2018-04-19,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.60,1.90,大蒜,浙江,none,2018-08-22,蔬菜,元/斤
华东,2.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.50,1.90,大蒜,浙江,none,2018-08-20,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.40,1.80,大蒜,浙江,none,2018-08-13,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.40,1.80,大蒜,浙江,none,2018-08-08,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.40,1.80,大蒜,浙江,none,2018-08-06,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.40,1.80,大蒜,浙江,none,2018-08-03,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.40,1.80,大蒜,浙江,none,2018-08-01,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.40,1.80,大蒜,浙江,none,2018-07-31,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.40,1.80,大蒜,浙江,none,2018-05-25,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.40,1.80,大蒜,浙江,none,2018-05-24,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.40,1.80,大蒜,浙江,none,2018-05-23,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.40,1.80,大蒜,浙江,none,2018-05-22,蔬菜,元/斤
华东,2.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.50,1.90,大蒜,浙江,none,2018-05-15,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.40,1.80,大蒜,浙江,none,2018-05-08,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.40,1.80,大蒜,浙江,none,2018-05-03,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.50,1.90,大蒜,浙江,none,2018-05-02,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.50,1.90,大蒜,浙江,none,2018-04-28,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.40,1.80,大蒜,浙江,none,2018-04-27,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.30,1.70,大蒜,浙江,none,2018-04-26,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.30,1.70,大蒜,浙江,none,2018-04-25,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.20,1.70,大蒜,浙江,none,2018-04-20,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.30,1.70,大蒜,浙江,none,2018-04-19,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.30,1.70,大蒜,浙江,none,2018-04-16,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.30,1.70,大蒜,浙江,none,2018-04-12,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.40,1.80,大蒜,浙江,none,2018-04-08,蔬菜,元/斤
华东,3.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.80,3.00,豆角,浙江,none,2018-08-22,蔬菜,元/斤
华东,3.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.80,3.00,豆角,浙江,none,2018-08-20,蔬菜,元/斤
华东,3.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.10,3.40,豆角,浙江,none,2018-08-08,蔬菜,元/斤
华东,3.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.10,3.40,豆角,浙江,none,2018-08-06,蔬菜,元/斤
华东,3.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.20,3.40,豆角,浙江,none,2018-08-03,蔬菜,元/斤
华东,3.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.20,3.40,豆角,浙江,none,2018-08-01,蔬菜,元/斤
华东,3.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.50,3.50,豆角,浙江,none,2018-07-31,蔬菜,元/斤
华东,3.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.20,3.50,豆角,浙江,none,2018-05-25,蔬菜,元/斤
华东,3.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.20,3.50,豆角,浙江,none,2018-05-24,蔬菜,元/斤
华东,4.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.70,3.90,豆角,浙江,none,2018-05-08,蔬菜,元/斤
华东,4.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.70,3.90,豆角,浙江,none,2018-05-03,蔬菜,元/斤
华东,4.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.70,3.90,豆角,浙江,none,2018-05-02,蔬菜,元/斤
华东,4.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.70,3.90,豆角,浙江,none,2018-04-28,蔬菜,元/斤
华东,4.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.70,3.80,豆角,浙江,none,2018-04-27,蔬菜,元/斤
华东,4.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.70,3.80,豆角,浙江,none,2018-04-26,蔬菜,元/斤
华东,4.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.70,3.80,豆角,浙江,none,2018-04-25,蔬菜,元/斤
华东,4.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.50,3.75,豆角,浙江,none,2018-04-20,蔬菜,元/斤
华东,4.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.60,3.80,豆角,浙江,none,2018-04-19,蔬菜,元/斤
华东,4.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.60,3.80,豆角,浙江,none,2018-04-16,蔬菜,元/斤
华东,4.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,5.00,4.00,豆角,浙江,none,2018-04-12,蔬菜,元/斤
华东,4.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,5.00,4.30,豆角,浙江,none,2018-04-08,蔬菜,元/斤
华东,4.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,5.20,4.00,豆角,浙江,none,2018-04-06,蔬菜,元/斤
华东,4.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,5.10,4.00,豆角,浙江,none,2018-03-28,蔬菜,元/斤
华东,4.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.70,3.90,豆角,浙江,none,2018-03-22,蔬菜,元/斤
华东,4.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,5.00,4.00,豆角,浙江,none,2018-03-19,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.65,2.00,菜花,浙江,none,2018-08-22,蔬菜,元/斤
华东,2.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.65,2.00,菜花,浙江,none,2018-08-20,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.80,2.30,菜花,浙江,none,2018-08-08,蔬菜,元/斤
华东,2.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.80,2.20,菜花,浙江,none,2018-08-06,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.80,2.10,菜花,浙江,none,2018-08-03,蔬菜,元/斤
华东,2.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.60,2.00,菜花,浙江,none,2018-08-01,蔬菜,元/斤
华东,2.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.60,2.00,菜花,浙江,none,2018-07-31,蔬菜,元/斤
华东,1.85,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.10,1.60,菜花,浙江,none,2018-05-25,蔬菜,元/斤
华东,1.85,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.10,1.60,菜花,浙江,none,2018-05-24,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.10,1.60,菜花,浙江,none,2018-05-23,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.10,1.60,菜花,浙江,none,2018-05-22,蔬菜,元/斤
华东,1.95,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.20,1.60,菜花,浙江,none,2018-05-08,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.25,1.60,菜花,浙江,none,2018-05-03,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.20,1.60,菜花,浙江,none,2018-05-02,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.25,1.60,菜花,浙江,none,2018-04-28,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.25,1.60,菜花,浙江,none,2018-04-27,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.25,1.60,菜花,浙江,none,2018-04-26,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.25,1.60,菜花,浙江,none,2018-04-25,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.05,1.50,菜花,浙江,none,2018-04-20,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.05,1.50,菜花,浙江,none,2018-04-19,蔬菜,元/斤
华东,1.85,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.10,1.55,菜花,浙江,none,2018-04-16,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.15,1.60,菜花,浙江,none,2018-04-12,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.25,1.70,菜花,浙江,none,2018-04-08,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.25,1.70,菜花,浙江,none,2018-04-06,蔬菜,元/斤
华东,1.85,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.10,1.60,菜花,浙江,none,2018-03-28,蔬菜,元/斤
华东,1.85,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.05,1.60,生菜,浙江,none,2017-08-10,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.05,1.50,生菜,浙江,none,2017-08-02,蔬菜,元/斤
华东,1.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.95,1.30,生菜,浙江,none,2017-07-25,蔬菜,元/斤
华东,1.65,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.90,1.35,生菜,浙江,none,2017-07-05,蔬菜,元/斤
华东,1.65,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.90,1.35,生菜,浙江,none,2017-07-03,蔬菜,元/斤
华东,1.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.90,1.40,生菜,浙江,none,2017-06-30,蔬菜,元/斤
华东,1.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.85,1.30,生菜,浙江,none,2017-06-26,蔬菜,元/斤
华东,1.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.85,1.30,生菜,浙江,none,2017-06-21,蔬菜,元/斤
华东,1.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.90,1.40,生菜,浙江,none,2017-06-09,蔬菜,元/斤
华东,1.65,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.90,1.35,生菜,浙江,none,2017-06-06,蔬菜,元/斤
华东,1.65,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.90,1.35,生菜,浙江,none,2017-05-31,蔬菜,元/斤
华东,1.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.80,1.30,生菜,浙江,none,2017-05-24,蔬菜,元/斤
华东,1.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.80,1.30,生菜,浙江,none,2017-05-22,蔬菜,元/斤
华东,1.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.85,1.30,生菜,浙江,none,2017-05-15,蔬菜,元/斤
华东,1.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.85,1.30,生菜,浙江,none,2017-05-10,蔬菜,元/斤
华东,1.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.85,1.30,生菜,浙江,none,2017-05-08,蔬菜,元/斤
