area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,胡萝卜,河北,none,2017-11-28,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,胡萝卜,河北,none,2017-11-27,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.60,胡萝卜,河北,none,2017-11-26,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.60,胡萝卜,河北,none,2017-11-25,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,胡萝卜,河北,none,2017-11-23,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,胡萝卜,河北,none,2017-11-22,蔬菜,元/斤
华北,0.67,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.60,胡萝卜,河北,none,2017-11-21,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.60,胡萝卜,河北,none,2017-11-20,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,胡萝卜,河北,none,2017-11-19,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.67,0.60,胡萝卜,河北,none,2017-11-16,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.60,胡萝卜,河北,none,2017-11-14,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.60,胡萝卜,河北,none,2017-11-13,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.60,胡萝卜,河北,none,2017-11-12,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.60,胡萝卜,河北,none,2017-11-11,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.83,0.60,胡萝卜,河北,none,2017-11-10,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.60,胡萝卜,河北,none,2017-11-09,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.60,胡萝卜,河北,none,2017-11-08,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,胡萝卜,河北,none,2017-11-07,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,1.05,0.50,胡萝卜,河北,none,2018-01-15,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.90,0.55,胡萝卜,河北,none,2018-01-12,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.92,0.55,胡萝卜,河北,none,2018-01-11,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.95,0.55,胡萝卜,河北,none,2018-01-10,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.90,0.50,胡萝卜,河北,none,2018-01-09,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.85,0.50,胡萝卜,河北,none,2018-01-07,蔬菜,元/斤
华北,0.71,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,胡萝卜,河北,none,2018-01-05,蔬菜,元/斤
华北,0.71,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,胡萝卜,河北,none,2018-01-04,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.60,胡萝卜,河北,none,2018-01-03,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.55,0.55,胡萝卜,河北,none,2018-01-01,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.50,0.50,胡萝卜,河北,none,2017-12-31,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,胡萝卜,河北,none,2017-12-28,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.50,胡萝卜,河北,none,2017-12-26,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.50,胡萝卜,河北,none,2017-12-22,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.50,胡萝卜,河北,none,2017-12-20,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,胡萝卜,河北,none,2017-12-19,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.55,胡萝卜,河北,none,2017-12-17,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.55,胡萝卜,河北,none,2017-12-16,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,胡萝卜,河北,none,2017-12-13,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.60,胡萝卜,河北,none,2017-12-12,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.60,胡萝卜,河北,none,2017-12-11,蔬菜,元/斤
华北,0.67,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,胡萝卜,河北,none,2017-12-10,蔬菜,元/斤
华北,0.67,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,胡萝卜,河北,none,2017-12-09,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.60,胡萝卜,河北,none,2017-12-08,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.60,胡萝卜,河北,none,2017-12-07,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,胡萝卜,河北,none,2018-03-02,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.60,胡萝卜,河北,none,2018-02-28,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.65,胡萝卜,河北,none,2018-02-26,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.70,胡萝卜,河北,none,2018-02-25,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北怀来县京西果菜批发市场,1.25,0.65,胡萝卜,河北,none,2018-02-14,蔬菜,元/斤
华北,1.15,none,2018-08-26,河北怀来县京西果菜批发市场,1.20,0.60,胡萝卜,河北,none,2018-02-13,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北怀来县京西果菜批发市场,1.20,0.60,胡萝卜,河北,none,2018-02-11,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北怀来县京西果菜批发市场,1.20,0.60,胡萝卜,河北,none,2018-02-10,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北怀来县京西果菜批发市场,1.25,0.65,胡萝卜,河北,none,2018-02-09,蔬菜,元/斤
华北,1.05,none,2018-08-26,河北怀来县京西果菜批发市场,1.20,0.50,胡萝卜,河北,none,2018-02-06,蔬菜,元/斤
华北,1.05,none,2018-08-26,河北怀来县京西果菜批发市场,1.20,0.50,胡萝卜,河北,none,2018-02-05,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,1.30,0.50,胡萝卜,河北,none,2018-02-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,1.30,0.50,胡萝卜,河北,none,2018-02-03,蔬菜,元/斤
华北,0.95,none,2018-08-26,河北怀来县京西果菜批发市场,1.25,0.50,胡萝卜,河北,none,2018-01-31,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北怀来县京西果菜批发市场,1.20,0.50,胡萝卜,河北,none,2018-01-30,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北怀来县京西果菜批发市场,1.20,0.50,胡萝卜,河北,none,2018-01-29,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.15,0.50,胡萝卜,河北,none,2018-01-28,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.10,0.50,胡萝卜,河北,none,2018-01-27,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.50,胡萝卜,河北,none,2018-01-26,蔬菜,元/斤
华北,0.82,none,2018-08-26,河北怀来县京西果菜批发市场,1.10,0.50,胡萝卜,河北,none,2018-01-25,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,1.20,0.50,胡萝卜,河北,none,2018-01-24,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.15,0.50,胡萝卜,河北,none,2018-01-23,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,1.10,0.55,胡萝卜,河北,none,2018-01-20,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.50,胡萝卜,河北,none,2018-01-19,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.50,胡萝卜,河北,none,2018-01-17,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.75,胡萝卜,河北,none,2018-04-07,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北怀来县京西果菜批发市场,0.90,0.90,胡萝卜,河北,none,2018-04-06,蔬菜,元/斤
华北,1.15,none,2018-08-26,河北怀来县京西果菜批发市场,1.25,1.00,胡萝卜,河北,none,2018-03-30,蔬菜,元/斤
华北,1.15,none,2018-08-26,河北怀来县京西果菜批发市场,1.25,1.00,胡萝卜,河北,none,2018-03-29,蔬菜,元/斤
华北,1.15,none,2018-08-26,河北怀来县京西果菜批发市场,1.30,1.00,胡萝卜,河北,none,2018-03-28,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北怀来县京西果菜批发市场,1.32,1.10,胡萝卜,河北,none,2018-03-27,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北怀来县京西果菜批发市场,1.40,1.40,胡萝卜,河北,none,2018-03-26,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,1.50,1.50,胡萝卜,河北,none,2018-03-24,蔬菜,元/斤
华北,1.60,none,2018-08-26,河北怀来县京西果菜批发市场,1.60,1.60,胡萝卜,河北,none,2018-03-23,蔬菜,元/斤
华北,1.60,none,2018-08-26,河北怀来县京西果菜批发市场,1.60,1.60,胡萝卜,河北,none,2018-03-22,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,1.50,1.50,胡萝卜,河北,none,2018-03-21,蔬菜,元/斤
华北,1.60,none,2018-08-26,河北怀来县京西果菜批发市场,1.60,1.60,胡萝卜,河北,none,2018-03-19,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,1.50,1.50,胡萝卜,河北,none,2018-03-18,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,1.50,1.50,胡萝卜,河北,none,2018-03-17,蔬菜,元/斤
华北,1.61,none,2018-08-26,河北怀来县京西果菜批发市场,1.75,1.50,胡萝卜,河北,none,2018-03-15,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北怀来县京西果菜批发市场,1.80,1.80,胡萝卜,河北,none,2018-03-14,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北怀来县京西果菜批发市场,1.90,1.90,胡萝卜,河北,none,2018-03-13,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北怀来县京西果菜批发市场,1.90,1.90,胡萝卜,河北,none,2018-03-12,蔬菜,元/斤
华北,0.67,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.65,胡萝卜,河北,none,2018-03-11,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.65,胡萝卜,河北,none,2018-03-09,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.65,胡萝卜,河北,none,2018-03-08,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.65,胡萝卜,河北,none,2018-03-07,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.83,0.60,胡萝卜,河北,none,2018-03-06,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,胡萝卜,河北,none,2018-03-05,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.60,胡萝卜,河北,none,2018-03-04,蔬菜,元/斤
华北,0.77,none,2018-08-26,河北怀来县京西果菜批发市场,0.85,0.50,胡萝卜,河北,none,2018-05-25,蔬菜,元/斤
华北,0.77,none,2018-08-26,河北怀来县京西果菜批发市场,0.85,0.50,胡萝卜,河北,none,2018-05-24,蔬菜,元/斤
华北,0.77,none,2018-08-26,河北怀来县京西果菜批发市场,0.85,0.50,胡萝卜,河北,none,2018-05-23,蔬菜,元/斤
华北,0.77,none,2018-08-26,河北怀来县京西果菜批发市场,0.90,0.50,胡萝卜,河北,none,2018-05-22,蔬菜,元/斤
华北,0.77,none,2018-08-26,河北怀来县京西果菜批发市场,0.92,0.50,胡萝卜,河北,none,2018-05-20,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.50,胡萝卜,河北,none,2018-05-16,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.90,0.55,胡萝卜,河北,none,2018-05-15,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.90,0.55,胡萝卜,河北,none,2018-05-14,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.75,胡萝卜,河北,none,2018-05-08,蔬菜,元/斤
华北,0.77,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.60,胡萝卜,河北,none,2018-05-06,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.65,胡萝卜,河北,none,2018-05-03,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.60,胡萝卜,河北,none,2018-05-02,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.55,0.55,胡萝卜,河北,none,2018-05-01,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.65,胡萝卜,河北,none,2018-04-25,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.70,胡萝卜,河北,none,2018-04-24,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.65,胡萝卜,河北,none,2018-04-22,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.65,胡萝卜,河北,none,2018-04-21,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.70,胡萝卜,河北,none,2018-04-20,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.65,胡萝卜,河北,none,2018-04-19,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,胡萝卜,河北,none,2018-04-17,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.60,胡萝卜,河北,none,2018-04-16,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.65,胡萝卜,河北,none,2018-04-14,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.75,胡萝卜,河北,none,2018-04-13,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.75,胡萝卜,河北,none,2018-04-12,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.75,胡萝卜,河北,none,2018-04-08,蔬菜,元/斤
华北,0.53,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.50,洋白菜,河北,none,2017-09-28,蔬菜,元/斤
华北,0.58,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.57,洋白菜,河北,none,2017-09-27,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.60,洋白菜,河北,none,2017-09-26,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.65,洋白菜,河北,none,2017-09-22,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.65,洋白菜,河北,none,2017-09-21,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.65,洋白菜,河北,none,2017-09-20,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.60,洋白菜,河北,none,2017-09-19,蔬菜,元/斤
华北,0.54,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.50,洋白菜,河北,none,2017-09-17,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.35,洋白菜,河北,none,2017-09-10,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.35,洋白菜,河北,none,2017-09-09,蔬菜,元/斤
华北,0.52,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.37,洋白菜,河北,none,2017-09-08,蔬菜,元/斤
华北,0.53,none,2018-08-26,河北怀来县京西果菜批发市场,0.67,0.35,洋白菜,河北,none,2017-09-07,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.62,0.35,洋白菜,河北,none,2017-09-03,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.35,洋白菜,河北,none,2017-09-02,蔬菜,元/斤
华北,0.59,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.36,洋白菜,河北,none,2017-09-01,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.35,洋白菜,河北,none,2017-08-31,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.35,洋白菜,河北,none,2017-08-30,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.71,0.40,洋白菜,河北,none,2017-08-29,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.45,洋白菜,河北,none,2017-08-26,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.45,洋白菜,河北,none,2017-08-24,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.45,洋白菜,河北,none,2017-08-23,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.50,洋白菜,河北,none,2017-08-22,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.50,洋白菜,河北,none,2017-08-21,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.50,洋白菜,河北,none,2017-08-20,蔬菜,元/斤
华北,0.57,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.50,洋白菜,河北,none,2017-08-19,蔬菜,元/斤
华北,0.46,none,2018-08-26,河北怀来县京西果菜批发市场,0.50,0.42,洋白菜,河北,none,2017-11-03,蔬菜,元/斤
华北,0.46,none,2018-08-26,河北怀来县京西果菜批发市场,0.50,0.42,洋白菜,河北,none,2017-11-02,蔬菜,元/斤
华北,0.46,none,2018-08-26,河北怀来县京西果菜批发市场,0.50,0.40,洋白菜,河北,none,2017-11-01,蔬菜,元/斤
华北,0.44,none,2018-08-26,河北怀来县京西果菜批发市场,0.45,0.40,洋白菜,河北,none,2017-10-31,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北怀来县京西果菜批发市场,0.50,0.40,洋白菜,河北,none,2017-10-29,蔬菜,元/斤
华北,0.44,none,2018-08-26,河北怀来县京西果菜批发市场,0.47,0.30,洋白菜,河北,none,2017-10-27,蔬菜,元/斤
华北,0.42,none,2018-08-26,河北怀来县京西果菜批发市场,0.45,0.41,洋白菜,河北,none,2017-10-26,蔬菜,元/斤
华北,0.44,none,2018-08-26,河北怀来县京西果菜批发市场,0.50,0.35,洋白菜,河北,none,2017-10-25,蔬菜,元/斤
华北,0.38,none,2018-08-26,河北怀来县京西果菜批发市场,0.45,0.35,洋白菜,河北,none,2017-10-24,蔬菜,元/斤
