area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华东,1.15,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.30,1.08,油菜,福建,none,2017-08-02,蔬菜,元/斤
华东,1.17,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.20,1.10,油菜,福建,none,2017-07-31,蔬菜,元/斤
华东,1.10,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.35,0.88,油菜,福建,none,2017-07-27,蔬菜,元/斤
华东,1.15,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.38,1.10,油菜,福建,none,2017-07-25,蔬菜,元/斤
华东,1.10,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.78,0.58,油菜,福建,none,2017-07-23,蔬菜,元/斤
华东,1.17,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.48,1.03,油菜,福建,none,2017-07-20,蔬菜,元/斤
华东,0.61,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.80,0.50,油菜,福建,none,2017-11-01,蔬菜,元/斤
华东,0.66,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.00,0.50,油菜,福建,none,2017-10-31,蔬菜,元/斤
华东,0.87,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.00,0.70,油菜,福建,none,2017-10-27,蔬菜,元/斤
华东,0.83,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.00,0.70,油菜,福建,none,2017-10-26,蔬菜,元/斤
华东,0.84,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.00,0.80,油菜,福建,none,2017-10-25,蔬菜,元/斤
华东,0.76,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.00,0.50,油菜,福建,none,2017-10-24,蔬菜,元/斤
华东,0.70,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.00,0.20,油菜,福建,none,2017-10-20,蔬菜,元/斤
华东,0.75,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.00,0.20,油菜,福建,none,2017-10-19,蔬菜,元/斤
华东,0.80,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.00,0.50,油菜,福建,none,2017-10-18,蔬菜,元/斤
华东,0.64,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.03,0.28,油菜,福建,none,2017-10-16,蔬菜,元/斤
华东,0.55,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.00,0.20,油菜,福建,none,2017-10-14,蔬菜,元/斤
华东,0.60,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.81,0.20,油菜,福建,none,2017-10-13,蔬菜,元/斤
华东,0.56,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.76,0.20,油菜,福建,none,2017-10-12,蔬菜,元/斤
华东,0.66,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.90,0.40,油菜,福建,none,2017-10-11,蔬菜,元/斤
华东,0.71,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.00,0.30,油菜,福建,none,2017-10-09,蔬菜,元/斤
华东,0.73,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.20,0.30,油菜,福建,none,2017-10-05,蔬菜,元/斤
华东,0.84,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.15,0.25,油菜,福建,none,2017-10-04,蔬菜,元/斤
华东,0.67,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.00,0.20,油菜,福建,none,2017-09-30,蔬菜,元/斤
华东,0.61,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.00,0.30,油菜,福建,none,2017-09-29,蔬菜,元/斤
华东,0.58,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.00,0.20,油菜,福建,none,2017-09-28,蔬菜,元/斤
华东,0.72,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.00,0.20,油菜,福建,none,2017-09-27,蔬菜,元/斤
华东,0.79,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.38,0.20,油菜,福建,none,2017-09-26,蔬菜,元/斤
华东,0.77,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.00,0.20,油菜,福建,none,2017-09-22,蔬菜,元/斤
华东,0.78,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.00,0.50,油菜,福建,none,2017-09-21,蔬菜,元/斤
华东,0.86,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.05,0.40,油菜,福建,none,2017-09-20,蔬菜,元/斤
华东,0.54,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.09,0.30,油菜,福建,none,2017-11-30,蔬菜,元/斤
华东,0.52,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.00,0.30,油菜,福建,none,2017-11-29,蔬菜,元/斤
华东,0.51,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.73,0.30,油菜,福建,none,2017-11-28,蔬菜,元/斤
华东,0.58,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.98,0.30,油菜,福建,none,2017-11-27,蔬菜,元/斤
华东,0.51,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.00,0.30,油菜,福建,none,2017-11-26,蔬菜,元/斤
华东,0.54,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.00,0.30,油菜,福建,none,2017-11-25,蔬菜,元/斤
华东,0.41,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.53,0.30,油菜,福建,none,2017-11-24,蔬菜,元/斤
华东,0.46,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.80,0.30,油菜,福建,none,2017-11-23,蔬菜,元/斤
华东,0.41,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.70,0.30,油菜,福建,none,2017-11-22,蔬菜,元/斤
华东,0.41,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.50,0.30,油菜,福建,none,2017-11-21,蔬菜,元/斤
华东,0.37,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.50,0.30,油菜,福建,none,2017-11-20,蔬菜,元/斤
华东,0.30,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.30,0.30,油菜,福建,none,2017-11-19,蔬菜,元/斤
华东,0.35,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.50,0.30,油菜,福建,none,2017-11-17,蔬菜,元/斤
华东,0.39,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.63,0.30,油菜,福建,none,2017-11-16,蔬菜,元/斤
华东,0.36,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.50,0.20,油菜,福建,none,2017-11-15,蔬菜,元/斤
华东,0.38,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.50,0.20,油菜,福建,none,2017-11-14,蔬菜,元/斤
华东,0.35,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.50,0.30,油菜,福建,none,2017-11-13,蔬菜,元/斤
华东,0.50,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.50,0.50,油菜,福建,none,2017-11-10,蔬菜,元/斤
华东,0.56,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.00,0.30,油菜,福建,none,2017-11-09,蔬菜,元/斤
华东,0.64,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.93,0.50,油菜,福建,none,2017-11-08,蔬菜,元/斤
华东,0.61,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.18,0.20,油菜,福建,none,2017-11-07,蔬菜,元/斤
华东,0.58,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.73,0.50,油菜,福建,none,2017-11-06,蔬菜,元/斤
华东,0.50,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.50,0.50,油菜,福建,none,2017-11-04,蔬菜,元/斤
华东,0.55,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.80,0.50,油菜,福建,none,2017-11-03,蔬菜,元/斤
华东,0.55,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.80,0.50,油菜,福建,none,2017-11-02,蔬菜,元/斤
华东,0.48,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.83,0.20,油菜,福建,none,2018-01-04,蔬菜,元/斤
华东,0.46,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.50,0.30,油菜,福建,none,2018-01-03,蔬菜,元/斤
华东,0.54,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.70,0.20,油菜,福建,none,2017-12-29,蔬菜,元/斤
华东,0.54,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.78,0.30,油菜,福建,none,2017-12-28,蔬菜,元/斤
华东,0.51,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.93,0.20,油菜,福建,none,2017-12-27,蔬菜,元/斤
华东,0.49,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.00,0.20,油菜,福建,none,2017-12-26,蔬菜,元/斤
华东,0.53,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.80,0.20,油菜,福建,none,2017-12-21,蔬菜,元/斤
华东,0.47,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.75,0.30,油菜,福建,none,2017-12-20,蔬菜,元/斤
华东,0.51,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.73,0.30,油菜,福建,none,2017-12-19,蔬菜,元/斤
华东,0.50,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.73,0.30,油菜,福建,none,2017-12-18,蔬菜,元/斤
华东,0.52,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.73,0.10,油菜,福建,none,2017-12-17,蔬菜,元/斤
华东,0.59,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.80,0.30,油菜,福建,none,2017-12-16,蔬菜,元/斤
华东,0.57,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.98,0.30,油菜,福建,none,2017-12-14,蔬菜,元/斤
华东,0.64,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.00,0.30,油菜,福建,none,2017-12-13,蔬菜,元/斤
华东,0.64,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.00,0.30,油菜,福建,none,2017-12-12,蔬菜,元/斤
华东,0.63,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.00,0.30,油菜,福建,none,2017-12-11,蔬菜,元/斤
华东,0.55,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.80,0.30,油菜,福建,none,2017-12-10,蔬菜,元/斤
华东,0.50,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.98,0.10,油菜,福建,none,2017-12-09,蔬菜,元/斤
华东,0.61,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.00,0.30,油菜,福建,none,2017-12-08,蔬菜,元/斤
华东,0.75,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.98,0.30,油菜,福建,none,2017-12-07,蔬菜,元/斤
华东,0.64,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.10,0.30,油菜,福建,none,2017-12-06,蔬菜,元/斤
华东,0.61,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.83,0.25,油菜,福建,none,2017-12-05,蔬菜,元/斤
华东,0.56,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.98,0.30,油菜,福建,none,2017-12-04,蔬菜,元/斤
华东,0.60,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.08,0.30,油菜,福建,none,2017-12-02,蔬菜,元/斤
华东,0.59,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.08,0.30,油菜,福建,none,2017-12-01,蔬菜,元/斤
华东,0.37,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.50,0.20,油菜,福建,none,2018-02-07,蔬菜,元/斤
华东,0.39,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.46,0.30,油菜,福建,none,2018-02-06,蔬菜,元/斤
华东,0.35,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.73,0.20,油菜,福建,none,2018-02-05,蔬菜,元/斤
华东,0.38,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.58,0.20,油菜,福建,none,2018-02-02,蔬菜,元/斤
华东,0.37,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.50,0.20,油菜,福建,none,2018-02-01,蔬菜,元/斤
华东,0.39,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.48,0.20,油菜,福建,none,2018-01-31,蔬菜,元/斤
华东,0.45,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.50,0.30,油菜,福建,none,2018-01-30,蔬菜,元/斤
华东,0.42,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.48,0.20,油菜,福建,none,2018-01-29,蔬菜,元/斤
华东,0.46,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.50,0.20,油菜,福建,none,2018-01-28,蔬菜,元/斤
华东,0.46,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.58,0.20,油菜,福建,none,2018-01-27,蔬菜,元/斤
华东,0.44,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.71,0.30,油菜,福建,none,2018-01-25,蔬菜,元/斤
华东,0.43,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.50,0.20,油菜,福建,none,2018-01-24,蔬菜,元/斤
华东,0.47,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.83,0.20,油菜,福建,none,2018-01-23,蔬菜,元/斤
华东,0.39,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.50,0.30,油菜,福建,none,2018-01-19,蔬菜,元/斤
华东,0.50,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.58,0.20,油菜,福建,none,2018-01-18,蔬菜,元/斤
华东,0.45,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.83,0.20,油菜,福建,none,2018-01-17,蔬菜,元/斤
华东,0.47,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.83,0.20,油菜,福建,none,2018-01-16,蔬菜,元/斤
华东,0.42,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.50,0.30,油菜,福建,none,2018-01-15,蔬菜,元/斤
华东,0.38,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.50,0.20,油菜,福建,none,2018-01-12,蔬菜,元/斤
华东,0.37,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.46,0.30,油菜,福建,none,2018-01-11,蔬菜,元/斤
华东,0.43,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.50,0.20,油菜,福建,none,2018-01-10,蔬菜,元/斤
华东,0.45,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.50,0.30,油菜,福建,none,2018-01-09,蔬菜,元/斤
华东,0.50,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.61,0.30,油菜,福建,none,2018-01-08,蔬菜,元/斤
华东,0.41,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.41,0.41,油菜,福建,none,2018-01-07,蔬菜,元/斤
华东,0.46,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.90,0.20,油菜,福建,none,2018-01-05,蔬菜,元/斤
华东,0.43,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.50,0.40,油菜,福建,none,2018-04-17,蔬菜,元/斤
华东,0.26,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.30,0.20,油菜,福建,none,2018-04-16,蔬菜,元/斤
华东,0.62,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.78,0.50,油菜,福建,none,2018-03-22,蔬菜,元/斤
华东,0.60,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.70,0.53,油菜,福建,none,2018-03-21,蔬菜,元/斤
华东,0.64,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.65,0.20,油菜,福建,none,2018-03-19,蔬菜,元/斤
华东,0.51,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.53,0.50,油菜,福建,none,2018-03-18,蔬菜,元/斤
华东,0.52,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.63,0.41,油菜,福建,none,2018-03-17,蔬菜,元/斤
华东,0.47,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.53,0.43,油菜,福建,none,2018-03-15,蔬菜,元/斤
华东,0.45,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.50,0.30,油菜,福建,none,2018-03-14,蔬菜,元/斤
华东,0.48,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.58,0.33,油菜,福建,none,2018-03-13,蔬菜,元/斤
华东,0.41,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.68,0.28,油菜,福建,none,2018-03-12,蔬菜,元/斤
华东,0.43,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.50,0.20,油菜,福建,none,2018-03-09,蔬菜,元/斤
华东,0.43,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.60,0.35,油菜,福建,none,2018-03-08,蔬菜,元/斤
华东,0.44,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.50,0.30,油菜,福建,none,2018-03-07,蔬菜,元/斤
华东,0.46,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.63,0.35,油菜,福建,none,2018-03-06,蔬菜,元/斤
华东,0.48,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.91,0.20,油菜,福建,none,2018-03-05,蔬菜,元/斤
华东,0.49,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.58,0.38,油菜,福建,none,2018-02-28,蔬菜,元/斤
华东,0.50,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.50,0.50,油菜,福建,none,2018-02-26,蔬菜,元/斤
华东,0.46,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.68,0.30,油菜,福建,none,2018-02-22,蔬菜,元/斤
华东,0.49,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.51,0.48,油菜,福建,none,2018-02-14,蔬菜,元/斤
华东,0.50,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.50,0.50,油菜,福建,none,2018-02-13,蔬菜,元/斤
华东,0.46,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.50,0.20,油菜,福建,none,2018-02-11,蔬菜,元/斤
华东,0.48,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.48,0.48,油菜,福建,none,2018-02-10,蔬菜,元/斤
华东,0.47,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.53,0.20,油菜,福建,none,2018-02-09,蔬菜,元/斤
华东,0.41,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.45,0.20,油菜,福建,none,2018-02-08,蔬菜,元/斤
华东,1.06,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.98,0.28,西葫芦,福建,none,2017-04-20,蔬菜,元/斤
华东,1.04,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.80,0.31,西葫芦,福建,none,2017-04-18,蔬菜,元/斤
华东,1.10,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.83,0.33,西葫芦,福建,none,2017-04-17,蔬菜,元/斤
华东,0.98,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.80,0.20,西葫芦,福建,none,2017-04-14,蔬菜,元/斤
华东,0.95,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.58,0.20,西葫芦,福建,none,2017-04-13,蔬菜,元/斤
华东,0.92,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.80,0.34,西葫芦,福建,none,2017-04-12,蔬菜,元/斤
华东,0.99,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.78,0.33,西葫芦,福建,none,2017-04-11,蔬菜,元/斤
华东,1.01,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.80,0.25,西葫芦,福建,none,2017-04-10,蔬菜,元/斤
华东,1.05,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.80,0.33,西葫芦,福建,none,2017-04-09,蔬菜,元/斤
华东,0.99,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.83,0.30,西葫芦,福建,none,2017-04-08,蔬菜,元/斤
华东,1.17,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.88,0.28,西葫芦,福建,none,2017-04-06,蔬菜,元/斤
华东,1.26,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.90,0.33,西葫芦,福建,none,2017-04-05,蔬菜,元/斤
华东,1.29,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.90,0.20,西葫芦,福建,none,2017-04-04,蔬菜,元/斤
华东,1.33,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.88,0.16,西葫芦,福建,none,2017-04-02,蔬菜,元/斤
华东,1.41,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.00,0.43,西葫芦,福建,none,2017-03-31,蔬菜,元/斤
华东,1.39,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.08,0.53,西葫芦,福建,none,2017-03-30,蔬菜,元/斤
华东,1.29,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.98,0.28,西葫芦,福建,none,2017-03-28,蔬菜,元/斤
华东,1.16,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.88,0.43,西葫芦,福建,none,2017-03-23,蔬菜,元/斤
华东,1.14,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.88,0.33,西葫芦,福建,none,2017-03-22,蔬菜,元/斤
华东,1.23,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.88,0.38,西葫芦,福建,none,2017-03-21,蔬菜,元/斤
华东,1.22,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.88,0.38,西葫芦,福建,none,2017-03-20,蔬菜,元/斤
华东,1.24,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.98,0.33,西葫芦,福建,none,2017-03-17,蔬菜,元/斤
华东,1.47,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.18,0.50,西葫芦,福建,none,2017-03-09,蔬菜,元/斤
华东,1.70,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.18,0.93,西葫芦,福建,none,2017-03-07,蔬菜,元/斤
