area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,1.50,丝瓜,湖北,none,2018-07-14,蔬菜,元/斤
华中,0.90,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,0.50,丝瓜,湖北,none,2018-06-23,蔬菜,元/斤
华中,1.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.00,丝瓜,湖北,none,2018-06-10,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.00,丝瓜,湖北,none,2018-06-03,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,2.00,丝瓜,湖北,none,2018-05-29,蔬菜,元/斤
华中,2.62,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,1.75,丝瓜,湖北,none,2018-05-25,蔬菜,元/斤
华中,3.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.50,2.50,丝瓜,湖北,none,2018-05-24,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,1.50,丝瓜,湖北,none,2018-05-20,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,1.50,丝瓜,湖北,none,2018-05-16,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.00,丝瓜,湖北,none,2018-05-08,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.00,丝瓜,湖北,none,2018-05-06,蔬菜,元/斤
华中,0.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.70,0.30,冬瓜,湖北,none,2018-08-18,蔬菜,元/斤
华中,0.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.70,0.30,冬瓜,湖北,none,2018-08-15,蔬菜,元/斤
华中,0.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.70,0.30,冬瓜,湖北,none,2018-08-12,蔬菜,元/斤
华中,0.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.70,0.30,冬瓜,湖北,none,2018-08-11,蔬菜,元/斤
华中,0.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.70,0.30,冬瓜,湖北,none,2018-08-08,蔬菜,元/斤
华中,0.52,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.75,0.30,冬瓜,湖北,none,2018-08-07,蔬菜,元/斤
华中,0.52,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.75,0.30,冬瓜,湖北,none,2018-08-06,蔬菜,元/斤
华中,0.52,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.75,0.30,冬瓜,湖北,none,2018-08-05,蔬菜,元/斤
华中,0.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.75,0.25,冬瓜,湖北,none,2018-08-04,蔬菜,元/斤
华中,0.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.75,0.25,冬瓜,湖北,none,2018-08-03,蔬菜,元/斤
华中,0.52,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.75,0.30,冬瓜,湖北,none,2018-08-02,蔬菜,元/斤
华中,0.52,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.75,0.30,冬瓜,湖北,none,2018-08-01,蔬菜,元/斤
华中,0.52,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.75,0.30,冬瓜,湖北,none,2018-07-31,蔬菜,元/斤
华中,0.42,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.60,0.25,冬瓜,湖北,none,2018-07-15,蔬菜,元/斤
华中,0.42,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.60,0.25,冬瓜,湖北,none,2018-07-14,蔬菜,元/斤
华中,0.62,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.90,0.35,冬瓜,湖北,none,2018-06-23,蔬菜,元/斤
华中,0.80,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.90,0.70,冬瓜,湖北,none,2018-06-10,蔬菜,元/斤
华中,0.92,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.10,0.75,冬瓜,湖北,none,2018-06-03,蔬菜,元/斤
华中,1.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.20,0.80,冬瓜,湖北,none,2018-05-29,蔬菜,元/斤
华中,0.95,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.10,0.80,冬瓜,湖北,none,2018-05-25,蔬菜,元/斤
华中,0.90,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.00,0.80,冬瓜,湖北,none,2018-05-24,蔬菜,元/斤
华中,1.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.75,冬瓜,湖北,none,2018-05-20,蔬菜,元/斤
华中,0.90,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.00,0.80,冬瓜,湖北,none,2018-05-16,蔬菜,元/斤
华中,1.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,0.70,冬瓜,湖北,none,2018-05-08,蔬菜,元/斤
华中,1.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.20,0.80,冬瓜,湖北,none,2018-05-06,蔬菜,元/斤
华中,0.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.00,0.50,茄子,湖北,none,2018-08-18,蔬菜,元/斤
华中,0.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.80,0.50,茄子,湖北,none,2018-08-15,蔬菜,元/斤
华中,0.90,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,0.50,茄子,湖北,none,2018-08-12,蔬菜,元/斤
华中,0.90,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,0.50,茄子,湖北,none,2018-08-11,蔬菜,元/斤
华中,0.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.00,0.50,茄子,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.50,茄子,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.50,茄子,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.05,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.60,0.50,茄子,湖北,none,2018-08-05,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.80,茄子,湖北,none,2018-08-04,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.80,茄子,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.27,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,0.80,茄子,湖北,none,2018-08-02,蔬菜,元/斤
华中,1.27,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,0.80,茄子,湖北,none,2018-08-01,蔬菜,元/斤
华中,1.30,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.80,0.80,茄子,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.00,茄子,湖北,none,2018-07-15,蔬菜,元/斤
华中,1.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.00,茄子,湖北,none,2018-07-14,蔬菜,元/斤
华中,0.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.80,0.50,茄子,湖北,none,2018-07-01,蔬菜,元/斤
华中,0.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.00,0.50,茄子,湖北,none,2018-06-23,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,茄子,湖北,none,2018-06-10,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,1.50,茄子,湖北,none,2018-06-03,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,1.50,茄子,湖北,none,2018-05-29,蔬菜,元/斤
华中,2.90,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,1.80,茄子,湖北,none,2018-05-25,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,1.50,茄子,湖北,none,2018-05-24,蔬菜,元/斤
华中,1.87,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.25,1.50,茄子,湖北,none,2018-05-20,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.00,茄子,湖北,none,2018-05-16,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,2.00,茄子,湖北,none,2018-05-08,蔬菜,元/斤
华中,14.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,15.00,14.00,香菜,湖北,none,2018-08-15,蔬菜,元/斤
华中,11.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,12.00,11.00,香菜,湖北,none,2018-08-13,蔬菜,元/斤
华中,9.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,10.00,9.00,香菜,湖北,none,2018-08-03,蔬菜,元/斤
华中,10.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,11.00,10.00,香菜,湖北,none,2018-08-02,蔬菜,元/斤
华中,10.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,11.00,10.00,香菜,湖北,none,2018-08-01,蔬菜,元/斤
华中,11.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,12.00,11.00,香菜,湖北,none,2018-07-31,蔬菜,元/斤
华中,4.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.00,3.50,香菜,湖北,none,2018-05-31,蔬菜,元/斤
华中,4.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.00,4.00,香菜,湖北,none,2018-05-29,蔬菜,元/斤
华中,4.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.00,4.00,香菜,湖北,none,2018-05-25,蔬菜,元/斤
华中,4.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.00,4.00,香菜,湖北,none,2018-05-24,蔬菜,元/斤
华中,4.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.00,4.00,香菜,湖北,none,2018-05-23,蔬菜,元/斤
华中,4.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.00,4.00,香菜,湖北,none,2018-05-22,蔬菜,元/斤
华中,3.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.50,3.00,香菜,湖北,none,2018-05-16,蔬菜,元/斤
华中,3.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.50,3.00,香菜,湖北,none,2018-05-15,蔬菜,元/斤
华中,3.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.50,3.00,香菜,湖北,none,2018-05-14,蔬菜,元/斤
华中,3.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.00,香菜,湖北,none,2018-05-08,蔬菜,元/斤
华中,3.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.00,香菜,湖北,none,2018-05-07,蔬菜,元/斤
华中,3.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.50,香菜,湖北,none,2018-05-03,蔬菜,元/斤
华中,4.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.00,4.00,香菜,湖北,none,2018-04-28,蔬菜,元/斤
华中,3.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.50,2.50,香菜,湖北,none,2018-04-27,蔬菜,元/斤
华中,3.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.50,2.00,香菜,湖北,none,2018-04-26,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,2.00,香菜,湖北,none,2018-04-25,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.00,香菜,湖北,none,2018-04-24,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,香菜,湖北,none,2018-04-20,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,香菜,湖北,none,2018-04-19,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.00,西葫芦,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.00,西葫芦,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.00,西葫芦,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.00,西葫芦,湖北,none,2018-05-24,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,西葫芦,湖北,none,2018-05-20,蔬菜,元/斤
华中,1.37,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,1.00,西葫芦,湖北,none,2018-05-16,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,西葫芦,湖北,none,2018-05-08,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,西葫芦,湖北,none,2018-05-06,蔬菜,元/斤
华中,1.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.75,西葫芦,湖北,none,2018-05-03,蔬菜,元/斤
华中,1.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.75,西葫芦,湖北,none,2018-05-02,蔬菜,元/斤
华中,1.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.75,西葫芦,湖北,none,2018-05-01,蔬菜,元/斤
华中,1.52,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,1.30,西葫芦,湖北,none,2018-04-28,蔬菜,元/斤
华中,1.52,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,1.30,西葫芦,湖北,none,2018-04-27,蔬菜,元/斤
华中,1.52,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,1.30,西葫芦,湖北,none,2018-04-26,蔬菜,元/斤
华中,1.52,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,1.30,西葫芦,湖北,none,2018-04-25,蔬菜,元/斤
华中,1.52,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,1.30,西葫芦,湖北,none,2018-04-24,蔬菜,元/斤
华中,1.42,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,1.10,西葫芦,湖北,none,2018-04-22,蔬菜,元/斤
华中,1.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.30,西葫芦,湖北,none,2018-04-21,蔬菜,元/斤
华中,1.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.30,西葫芦,湖北,none,2018-04-20,蔬菜,元/斤
华中,1.52,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,1.30,西葫芦,湖北,none,2018-04-19,蔬菜,元/斤
华中,1.52,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,1.30,西葫芦,湖北,none,2018-04-16,蔬菜,元/斤
华中,1.52,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,1.30,西葫芦,湖北,none,2018-04-14,蔬菜,元/斤
华中,1.37,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,1.00,西葫芦,湖北,none,2018-04-13,蔬菜,元/斤
华中,1.37,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,1.00,西葫芦,湖北,none,2018-04-12,蔬菜,元/斤
华中,1.37,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,1.00,西葫芦,湖北,none,2018-04-08,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,生姜,湖北,none,2018-08-15,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,生姜,湖北,none,2018-08-13,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,生姜,湖北,none,2018-08-09,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,生姜,湖北,none,2018-08-08,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,生姜,湖北,none,2018-08-07,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,生姜,湖北,none,2018-08-03,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,生姜,湖北,none,2018-08-02,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,生姜,湖北,none,2018-08-01,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,生姜,湖北,none,2018-07-31,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,生姜,湖北,none,2018-05-29,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,生姜,湖北,none,2018-05-25,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,生姜,湖北,none,2018-05-24,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,生姜,湖北,none,2018-05-23,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,生姜,湖北,none,2018-05-22,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,生姜,湖北,none,2018-05-16,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,生姜,湖北,none,2018-05-15,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,生姜,湖北,none,2018-05-08,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,生姜,湖北,none,2018-05-03,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,生姜,湖北,none,2018-04-28,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,生姜,湖北,none,2018-04-27,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,生姜,湖北,none,2018-04-26,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,生姜,湖北,none,2018-04-25,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,生姜,湖北,none,2018-04-20,蔬菜,元/斤
