area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.50,1.60,生菜,四川,none,2017-11-27,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都市农产品中心批发市场,1.00,0.80,生菜,四川,none,2018-04-24,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,生菜,四川,none,2018-04-20,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,生菜,四川,none,2018-04-19,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,生菜,四川,none,2018-04-18,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,生菜,四川,none,2018-04-17,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,生菜,四川,none,2018-04-16,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,生菜,四川,none,2018-04-13,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,生菜,四川,none,2018-04-12,蔬菜,元/斤
西南,0.65,none,2018-08-24,成都市农产品中心批发市场,0.70,0.60,生菜,四川,none,2018-03-30,蔬菜,元/斤
西南,0.65,none,2018-08-24,成都市农产品中心批发市场,0.70,0.60,生菜,四川,none,2018-03-29,蔬菜,元/斤
西南,0.65,none,2018-08-24,成都市农产品中心批发市场,0.70,0.60,生菜,四川,none,2018-03-28,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,生菜,四川,none,2018-03-27,蔬菜,元/斤
西南,2.10,none,2018-08-24,成都市农产品中心批发市场,2.30,2.00,生菜,四川,none,2018-03-05,蔬菜,元/斤
西南,2.40,none,2018-08-24,成都市农产品中心批发市场,2.50,2.30,生菜,四川,none,2018-03-02,蔬菜,元/斤
西南,2.60,none,2018-08-24,成都市农产品中心批发市场,2.80,2.40,生菜,四川,none,2018-02-28,蔬菜,元/斤
西南,2.70,none,2018-08-24,成都市农产品中心批发市场,2.80,2.50,生菜,四川,none,2018-02-26,蔬菜,元/斤
西南,2.80,none,2018-08-24,成都市农产品中心批发市场,3.00,2.60,生菜,四川,none,2018-02-22,蔬菜,元/斤
西南,2.80,none,2018-08-24,成都市农产品中心批发市场,3.00,2.50,生菜,四川,none,2018-02-14,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,生菜,四川,none,2018-03-26,蔬菜,元/斤
西南,0.65,none,2018-08-24,成都市农产品中心批发市场,0.70,0.60,生菜,四川,none,2018-03-23,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,生菜,四川,none,2018-03-22,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,生菜,四川,none,2018-03-21,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都市农产品中心批发市场,1.00,0.60,生菜,四川,none,2018-03-19,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,生菜,四川,none,2018-03-15,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,生菜,四川,none,2018-03-14,蔬菜,元/斤
西南,0.65,none,2018-08-24,成都市农产品中心批发市场,0.70,0.60,生菜,四川,none,2018-03-13,蔬菜,元/斤
西南,0.65,none,2018-08-24,成都市农产品中心批发市场,0.70,0.60,生菜,四川,none,2018-03-12,蔬菜,元/斤
西南,2.80,none,2018-08-24,成都市农产品中心批发市场,3.00,2.50,生菜,四川,none,2018-03-09,蔬菜,元/斤
西南,2.80,none,2018-08-24,成都市农产品中心批发市场,3.00,2.50,生菜,四川,none,2018-02-13,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都市农产品中心批发市场,2.50,2.00,生菜,四川,none,2018-02-11,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.40,1.80,生菜,四川,none,2018-02-09,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.40,1.80,生菜,四川,none,2018-02-08,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都市农产品中心批发市场,2.80,2.00,生菜,四川,none,2018-02-07,蔬菜,元/斤
西南,2.20,none,2018-08-24,成都市农产品中心批发市场,2.50,1.80,生菜,四川,none,2018-02-06,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,1.80,1.60,生菜,四川,none,2018-02-05,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.20,1.80,生菜,四川,none,2018-02-02,蔬菜,元/斤
西南,2.80,none,2018-08-24,成都市农产品中心批发市场,3.00,2.50,生菜,四川,none,2018-03-08,蔬菜,元/斤
西南,2.80,none,2018-08-24,成都市农产品中心批发市场,3.00,2.50,生菜,四川,none,2018-03-07,蔬菜,元/斤
西南,2.10,none,2018-08-24,成都市农产品中心批发市场,2.30,2.00,生菜,四川,none,2018-03-06,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.80,1.20,生菜,四川,none,2018-02-01,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.80,1.20,生菜,四川,none,2018-01-31,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.80,1.20,生菜,四川,none,2018-01-30,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.40,1.80,生菜,四川,none,2018-01-29,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.40,1.80,生菜,四川,none,2018-01-26,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.40,1.80,生菜,四川,none,2018-01-25,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.40,1.80,生菜,四川,none,2018-01-24,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.40,1.80,生菜,四川,none,2018-01-23,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,1.80,1.60,生菜,四川,none,2018-01-19,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,1.80,1.60,生菜,四川,none,2018-01-17,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,2.00,1.60,生菜,四川,none,2018-01-12,蔬菜,元/斤
西南,2.10,none,2018-08-24,成都市农产品中心批发市场,2.20,2.00,蒜薹,四川,none,2018-08-15,蔬菜,元/斤
西南,2.10,none,2018-08-24,成都市农产品中心批发市场,2.20,2.00,蒜薹,四川,none,2018-08-13,蔬菜,元/斤
西南,2.10,none,2018-08-24,成都市农产品中心批发市场,2.20,2.00,蒜薹,四川,none,2018-08-08,蔬菜,元/斤
西南,2.10,none,2018-08-24,成都市农产品中心批发市场,2.20,2.00,蒜薹,四川,none,2018-08-07,蔬菜,元/斤
西南,2.10,none,2018-08-24,成都市农产品中心批发市场,2.20,2.00,蒜薹,四川,none,2018-08-06,蔬菜,元/斤
西南,2.10,none,2018-08-24,成都市农产品中心批发市场,2.20,2.00,蒜薹,四川,none,2018-08-03,蔬菜,元/斤
西南,2.10,none,2018-08-24,成都市农产品中心批发市场,2.20,2.00,蒜薹,四川,none,2018-08-02,蔬菜,元/斤
西南,2.10,none,2018-08-24,成都市农产品中心批发市场,2.20,2.00,蒜薹,四川,none,2018-08-01,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.20,2.00,蒜薹,四川,none,2018-07-31,蔬菜,元/斤
西南,3.10,none,2018-08-24,成都市农产品中心批发市场,3.30,3.00,蒜薹,四川,none,2018-05-29,蔬菜,元/斤
西南,3.10,none,2018-08-24,成都市农产品中心批发市场,3.30,3.00,蒜薹,四川,none,2018-05-25,蔬菜,元/斤
西南,3.10,none,2018-08-24,成都市农产品中心批发市场,3.30,3.00,蒜薹,四川,none,2018-05-24,蔬菜,元/斤
西南,3.20,none,2018-08-24,成都市农产品中心批发市场,3.50,3.00,蒜薹,四川,none,2018-05-23,蔬菜,元/斤
西南,3.20,none,2018-08-24,成都市农产品中心批发市场,3.50,3.00,蒜薹,四川,none,2018-05-22,蔬菜,元/斤
西南,3.30,none,2018-08-24,成都市农产品中心批发市场,3.50,3.00,蒜薹,四川,none,2018-05-16,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都市农产品中心批发市场,3.50,2.50,蒜薹,四川,none,2018-05-08,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都市农产品中心批发市场,4.00,3.00,蒜薹,四川,none,2018-05-03,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都市农产品中心批发市场,4.00,3.00,蒜薹,四川,none,2018-05-02,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜薹,四川,none,2018-04-28,蔬菜,元/斤
西南,2.40,none,2018-08-24,成都市农产品中心批发市场,2.60,2.00,蒜薹,四川,none,2018-04-25,蔬菜,元/斤
西南,2.40,none,2018-08-24,成都市农产品中心批发市场,2.60,2.00,蒜薹,四川,none,2018-04-24,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都市农产品中心批发市场,2.40,2.00,蒜薹,四川,none,2018-04-20,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都市农产品中心批发市场,2.40,2.00,蒜薹,四川,none,2018-04-19,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都市农产品中心批发市场,2.40,2.00,蒜薹,四川,none,2018-04-17,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都市农产品中心批发市场,2.40,2.00,蒜薹,四川,none,2018-04-16,蔬菜,元/斤
西南,8.00,none,2018-08-24,成都市农产品中心批发市场,10.00,7.00,蒜薹,四川,none,2017-02-06,蔬菜,元/斤
西南,4.50,none,2018-08-24,成都市农产品中心批发市场,5.00,4.00,蒜薹,四川,none,2017-01-22,蔬菜,元/斤
西南,4.70,none,2018-08-24,成都市农产品中心批发市场,5.00,4.50,蒜薹,四川,none,2017-01-20,蔬菜,元/斤
西南,4.70,none,2018-08-24,成都市农产品中心批发市场,5.00,4.50,蒜薹,四川,none,2017-01-19,蔬菜,元/斤
西南,4.80,none,2018-08-24,成都市农产品中心批发市场,5.00,4.50,蒜薹,四川,none,2017-01-17,蔬菜,元/斤
西南,4.80,none,2018-08-24,成都市农产品中心批发市场,5.00,4.50,蒜薹,四川,none,2017-01-16,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都市农产品中心批发市场,4.00,3.00,蒜薹,四川,none,2017-01-13,蔬菜,元/斤
西南,4.20,none,2018-08-24,成都市农产品中心批发市场,4.50,3.80,蒜薹,四川,none,2017-01-12,蔬菜,元/斤
西南,4.20,none,2018-08-24,成都市农产品中心批发市场,4.50,3.80,蒜薹,四川,none,2017-01-10,蔬菜,元/斤
西南,4.00,none,2018-08-24,成都市农产品中心批发市场,4.50,3.70,蒜薹,四川,none,2017-01-09,蔬菜,元/斤
西南,4.20,none,2018-08-24,成都市农产品中心批发市场,4.30,4.00,蒜薹,四川,none,2017-01-06,蔬菜,元/斤
西南,4.30,none,2018-08-24,成都市农产品中心批发市场,4.50,4.00,蒜薹,四川,none,2017-01-04,蔬菜,元/斤
西南,4.30,none,2018-08-24,成都市农产品中心批发市场,4.50,4.00,蒜薹,四川,none,2017-01-03,蔬菜,元/斤
西南,6.50,none,2018-08-24,成都市农产品中心批发市场,7.00,6.00,蒜薹,四川,none,2017-04-01,蔬菜,元/斤
西南,5.00,none,2018-08-24,成都市农产品中心批发市场,6.00,4.00,蒜薹,四川,none,2017-03-30,蔬菜,元/斤
西南,6.50,none,2018-08-24,成都市农产品中心批发市场,7.00,6.00,蒜薹,四川,none,2017-03-28,蔬菜,元/斤
西南,6.50,none,2018-08-24,成都市农产品中心批发市场,7.00,6.00,蒜薹,四川,none,2017-03-23,蔬菜,元/斤
西南,6.50,none,2018-08-24,成都市农产品中心批发市场,7.00,6.00,蒜薹,四川,none,2017-03-22,蔬菜,元/斤
西南,6.50,none,2018-08-24,成都市农产品中心批发市场,7.00,6.00,蒜薹,四川,none,2017-03-21,蔬菜,元/斤
西南,4.50,none,2018-08-24,成都市农产品中心批发市场,5.00,4.00,蒜薹,四川,none,2017-03-20,蔬菜,元/斤
西南,5.50,none,2018-08-24,成都市农产品中心批发市场,6.00,5.00,蒜薹,四川,none,2017-03-09,蔬菜,元/斤
西南,5.50,none,2018-08-24,成都市农产品中心批发市场,6.00,5.00,蒜薹,四川,none,2017-03-07,蔬菜,元/斤
西南,5.50,none,2018-08-24,成都市农产品中心批发市场,6.00,5.00,蒜薹,四川,none,2017-03-03,蔬菜,元/斤
西南,6.50,none,2018-08-24,成都市农产品中心批发市场,7.00,6.00,蒜薹,四川,none,2017-03-02,蔬菜,元/斤
西南,5.00,none,2018-08-24,成都市农产品中心批发市场,6.00,4.50,蒜薹,四川,none,2017-03-01,蔬菜,元/斤
西南,5.00,none,2018-08-24,成都市农产品中心批发市场,6.00,4.50,蒜薹,四川,none,2017-02-27,蔬菜,元/斤
西南,5.00,none,2018-08-24,成都市农产品中心批发市场,6.00,4.50,蒜薹,四川,none,2017-02-23,蔬菜,元/斤
西南,6.50,none,2018-08-24,成都市农产品中心批发市场,7.00,6.00,蒜薹,四川,none,2017-02-22,蔬菜,元/斤
西南,6.50,none,2018-08-24,成都市农产品中心批发市场,7.00,6.00,蒜薹,四川,none,2017-02-21,蔬菜,元/斤
西南,4.50,none,2018-08-24,成都市农产品中心批发市场,5.00,4.00,蒜薹,四川,none,2017-02-20,蔬菜,元/斤
西南,6.50,none,2018-08-24,成都市农产品中心批发市场,7.00,6.00,蒜薹,四川,none,2017-02-17,蔬菜,元/斤
西南,7.00,none,2018-08-24,成都市农产品中心批发市场,7.50,6.00,蒜薹,四川,none,2017-02-16,蔬菜,元/斤
西南,7.00,none,2018-08-24,成都市农产品中心批发市场,7.50,6.00,蒜薹,四川,none,2017-02-15,蔬菜,元/斤
西南,6.50,none,2018-08-24,成都市农产品中心批发市场,7.00,6.00,蒜薹,四川,none,2017-02-14,蔬菜,元/斤
西南,7.00,none,2018-08-24,成都市农产品中心批发市场,8.00,6.00,蒜薹,四川,none,2017-02-13,蔬菜,元/斤
西南,6.50,none,2018-08-24,成都市农产品中心批发市场,7.00,6.00,蒜薹,四川,none,2017-02-10,蔬菜,元/斤
西南,6.50,none,2018-08-24,成都市农产品中心批发市场,7.00,6.00,蒜薹,四川,none,2017-02-08,蔬菜,元/斤
西南,7.00,none,2018-08-24,成都市农产品中心批发市场,8.00,6.00,蒜薹,四川,none,2017-02-07,蔬菜,元/斤
西南,2.90,none,2018-08-24,成都市农产品中心批发市场,2.90,2.50,蒜薹,四川,none,2017-06-13,蔬菜,元/斤
西南,2.90,none,2018-08-24,成都市农产品中心批发市场,2.90,2.50,蒜薹,四川,none,2017-06-12,蔬菜,元/斤
西南,3.30,none,2018-08-24,成都市农产品中心批发市场,3.50,3.00,蒜薹,四川,none,2017-06-08,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜薹,四川,none,2017-06-01,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜薹,四川,none,2017-05-31,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜薹,四川,none,2017-05-24,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜薹,四川,none,2017-05-23,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜薹,四川,none,2017-05-22,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都市农产品中心批发市场,4.00,3.00,蒜薹,四川,none,2017-05-17,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都市农产品中心批发市场,3.50,2.50,蒜薹,四川,none,2017-05-15,蔬菜,元/斤
西南,3.30,none,2018-08-24,成都市农产品中心批发市场,3.50,3.00,蒜薹,四川,none,2017-05-10,蔬菜,元/斤
西南,4.70,none,2018-08-24,成都市农产品中心批发市场,5.00,4.50,蒜薹,四川,none,2017-05-09,蔬菜,元/斤
西南,4.00,none,2018-08-24,成都市农产品中心批发市场,5.00,2.50,蒜薹,四川,none,2017-05-08,蔬菜,元/斤
西南,4.10,none,2018-08-24,成都市农产品中心批发市场,4.20,4.00,蒜薹,四川,none,2017-05-04,蔬菜,元/斤
西南,4.10,none,2018-08-24,成都市农产品中心批发市场,4.20,4.00,蒜薹,四川,none,2017-05-03,蔬菜,元/斤
西南,4.70,none,2018-08-24,成都市农产品中心批发市场,5.00,4.50,蒜薹,四川,none,2017-04-28,蔬菜,元/斤
西南,4.70,none,2018-08-24,成都市农产品中心批发市场,5.00,4.50,蒜薹,四川,none,2017-04-26,蔬菜,元/斤
西南,4.50,none,2018-08-24,成都市农产品中心批发市场,5.00,4.00,蒜薹,四川,none,2017-04-25,蔬菜,元/斤
西南,5.50,none,2018-08-24,成都市农产品中心批发市场,6.00,5.00,蒜薹,四川,none,2017-04-20,蔬菜,元/斤
西南,4.50,none,2018-08-24,成都市农产品中心批发市场,5.00,4.00,蒜薹,四川,none,2017-04-18,蔬菜,元/斤
西南,6.00,none,2018-08-24,成都市农产品中心批发市场,6.50,5.50,蒜薹,四川,none,2017-04-17,蔬菜,元/斤
西南,6.00,none,2018-08-24,成都市农产品中心批发市场,6.50,5.50,蒜薹,四川,none,2017-04-14,蔬菜,元/斤
西南,5.50,none,2018-08-24,成都市农产品中心批发市场,6.00,5.50,蒜薹,四川,none,2017-04-12,蔬菜,元/斤
西南,5.50,none,2018-08-24,成都市农产品中心批发市场,6.00,5.00,蒜薹,四川,none,2017-04-10,蔬菜,元/斤
西南,5.50,none,2018-08-24,成都市农产品中心批发市场,6.00,5.00,蒜薹,四川,none,2017-04-05,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜薹,四川,none,2017-09-28,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜薹,四川,none,2017-09-27,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜薹,四川,none,2017-09-26,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜薹,四川,none,2017-09-22,蔬菜,元/斤
西南,2.80,none,2018-08-24,成都市农产品中心批发市场,3.00,2.50,蒜薹,四川,none,2017-09-21,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都市农产品中心批发市场,3.50,2.50,蒜薹,四川,none,2017-09-20,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都市农产品中心批发市场,3.50,2.50,蒜薹,四川,none,2017-09-19,蔬菜,元/斤
西南,2.80,none,2018-08-24,成都市农产品中心批发市场,3.00,2.50,蒜薹,四川,none,2017-09-08,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜薹,四川,none,2017-09-07,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜薹,四川,none,2017-09-04,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都市农产品中心批发市场,3.30,2.70,蒜薹,四川,none,2017-09-01,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜薹,四川,none,2017-08-31,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜薹,四川,none,2017-08-29,蔬菜,元/斤
西南,3.30,none,2018-08-24,成都市农产品中心批发市场,3.60,3.00,蒜薹,四川,none,2017-08-21,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都市农产品中心批发市场,3.30,2.70,蒜薹,四川,none,2017-08-15,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都市农产品中心批发市场,3.30,2.70,蒜薹,四川,none,2017-08-14,蔬菜,元/斤
西南,2.40,none,2018-08-24,成都市农产品中心批发市场,2.80,2.00,蒜薹,四川,none,2017-08-10,蔬菜,元/斤
西南,2.40,none,2018-08-24,成都市农产品中心批发市场,2.80,2.00,蒜薹,四川,none,2017-08-08,蔬菜,元/斤
