area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,8.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2017-03-17,蔬菜,元/斤
西南,8.25,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2017-03-09,蔬菜,元/斤
西南,8.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2017-03-07,蔬菜,元/斤
西南,8.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2017-03-03,蔬菜,元/斤
西南,7.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2017-03-02,蔬菜,元/斤
西南,7.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2017-03-01,蔬菜,元/斤
西南,6.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2017-02-28,蔬菜,元/斤
西南,5.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2017-02-27,蔬菜,元/斤
西南,5.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2017-02-22,蔬菜,元/斤
西南,5.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2017-02-21,蔬菜,元/斤
西南,5.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2017-02-20,蔬菜,元/斤
西南,4.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2017-02-17,蔬菜,元/斤
西南,4.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2017-02-16,蔬菜,元/斤
西南,4.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2017-02-15,蔬菜,元/斤
西南,5.25,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2017-02-14,蔬菜,元/斤
西南,1.40,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2018-03-19,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2018-03-15,蔬菜,元/斤
西南,2.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2018-03-14,蔬菜,元/斤
西南,2.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2018-03-13,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2018-03-08,蔬菜,元/斤
西南,2.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2018-03-05,蔬菜,元/斤
西南,3.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2018-03-02,蔬菜,元/斤
西南,4.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2018-02-28,蔬菜,元/斤
西南,5.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2018-02-26,蔬菜,元/斤
西南,8.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2018-02-22,蔬菜,元/斤
西南,12.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2018-02-11,蔬菜,元/斤
西南,12.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2018-02-09,蔬菜,元/斤
西南,11.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2018-02-08,蔬菜,元/斤
西南,11.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2018-02-06,蔬菜,元/斤
西南,11.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2018-02-05,蔬菜,元/斤
西南,8.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2017-05-03,蔬菜,元/斤
西南,8.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2017-05-02,蔬菜,元/斤
西南,8.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2017-04-28,蔬菜,元/斤
西南,8.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2017-04-27,蔬菜,元/斤
西南,8.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2017-04-26,蔬菜,元/斤
西南,8.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2017-04-25,蔬菜,元/斤
西南,8.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2017-04-20,蔬菜,元/斤
西南,8.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2017-04-18,蔬菜,元/斤
西南,8.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2017-04-17,蔬菜,元/斤
西南,8.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜薹,四川,none,2017-04-14,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-05-04,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-05-03,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-05-02,蔬菜,元/斤
西南,2.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-04-27,蔬菜,元/斤
西南,2.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-04-26,蔬菜,元/斤
西南,2.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-04-25,蔬菜,元/斤
西南,2.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-04-20,蔬菜,元/斤
西南,2.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-04-18,蔬菜,元/斤
西南,2.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-04-17,蔬菜,元/斤
西南,2.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-04-14,蔬菜,元/斤
西南,2.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-04-13,蔬菜,元/斤
西南,2.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-04-10,蔬菜,元/斤
西南,2.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-04-06,蔬菜,元/斤
西南,2.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-04-05,蔬菜,元/斤
西南,2.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-04-01,蔬菜,元/斤
西南,2.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-03-30,蔬菜,元/斤
西南,2.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-03-22,蔬菜,元/斤
西南,2.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-03-21,蔬菜,元/斤
西南,2.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-03-20,蔬菜,元/斤
西南,2.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-03-17,蔬菜,元/斤
西南,2.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-03-09,蔬菜,元/斤
西南,2.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-03-07,蔬菜,元/斤
西南,2.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-03-03,蔬菜,元/斤
西南,2.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-03-02,蔬菜,元/斤
西南,2.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-03-01,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-02-28,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-02-27,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-02-22,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-02-21,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-02-20,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-02-17,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-02-16,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-02-15,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-02-14,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-02-13,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-02-10,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-02-08,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-02-07,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-01-22,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-01-20,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-01-19,蔬菜,元/斤
西南,2.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-01-18,蔬菜,元/斤
西南,1.80,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-01-13,蔬菜,元/斤
西南,1.80,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-01-12,蔬菜,元/斤
西南,1.80,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-01-10,蔬菜,元/斤
西南,1.80,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-01-09,蔬菜,元/斤
西南,1.80,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-01-06,蔬菜,元/斤
西南,1.75,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-01-04,蔬菜,元/斤
西南,1.75,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-01-03,蔬菜,元/斤
西南,2.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-07-19,蔬菜,元/斤
西南,2.80,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-07-12,蔬菜,元/斤
西南,2.40,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-07-04,蔬菜,元/斤
西南,2.40,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-07-03,蔬菜,元/斤
西南,2.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-06-30,蔬菜,元/斤
西南,2.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-06-29,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-06-25,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-06-23,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-06-21,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-06-20,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-06-15,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-06-13,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-06-12,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-06-08,蔬菜,元/斤
西南,2.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-06-01,蔬菜,元/斤
西南,2.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-05-31,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-05-24,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-05-23,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-05-22,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-05-17,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-05-15,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-05-12,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-05-09,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-05-08,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-05-05,蔬菜,元/斤
西南,3.05,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-10-26,蔬菜,元/斤
西南,3.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-10-25,蔬菜,元/斤
西南,3.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-10-24,蔬菜,元/斤
西南,3.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-10-20,蔬菜,元/斤
西南,3.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-10-18,蔬菜,元/斤
西南,3.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-10-16,蔬菜,元/斤
西南,3.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-10-12,蔬菜,元/斤
西南,3.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-10-09,蔬菜,元/斤
西南,3.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-09-30,蔬菜,元/斤
西南,3.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-09-27,蔬菜,元/斤
西南,3.40,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-09-26,蔬菜,元/斤
西南,3.40,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-09-22,蔬菜,元/斤
西南,3.40,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-09-21,蔬菜,元/斤
西南,3.40,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-09-20,蔬菜,元/斤
西南,3.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-09-19,蔬菜,元/斤
西南,3.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-09-08,蔬菜,元/斤
西南,3.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-08-29,蔬菜,元/斤
西南,3.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-08-26,蔬菜,元/斤
西南,3.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-08-21,蔬菜,元/斤
西南,2.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-07-28,蔬菜,元/斤
西南,2.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-07-27,蔬菜,元/斤
西南,2.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-07-26,蔬菜,元/斤
西南,2.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-07-24,蔬菜,元/斤
西南,2.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-07-21,蔬菜,元/斤
西南,2.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-07-20,蔬菜,元/斤
西南,3.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2018-01-04,蔬菜,元/斤
西南,3.05,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-12-26,蔬菜,元/斤
西南,3.05,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-12-20,蔬菜,元/斤
西南,3.05,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-12-19,蔬菜,元/斤
西南,3.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-12-13,蔬菜,元/斤
西南,3.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-12-12,蔬菜,元/斤
西南,3.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-12-11,蔬菜,元/斤
西南,3.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-12-08,蔬菜,元/斤
西南,3.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-12-07,蔬菜,元/斤
西南,3.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-12-05,蔬菜,元/斤
西南,3.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-11-30,蔬菜,元/斤
西南,3.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-11-28,蔬菜,元/斤
西南,3.05,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-11-27,蔬菜,元/斤
西南,3.05,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-11-23,蔬菜,元/斤
西南,3.05,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-11-22,蔬菜,元/斤
西南,3.05,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-11-21,蔬菜,元/斤
西南,3.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-11-20,蔬菜,元/斤
西南,3.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-11-16,蔬菜,元/斤
西南,3.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-11-14,蔬菜,元/斤
西南,3.05,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-11-10,蔬菜,元/斤
西南,3.05,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-11-09,蔬菜,元/斤
西南,3.05,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-11-08,蔬菜,元/斤
西南,3.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-11-06,蔬菜,元/斤
西南,3.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-11-02,蔬菜,元/斤
西南,3.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,平菇,四川,none,2017-11-01,蔬菜,元/斤
西南,2.25,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄豆芽,四川,none,2017-03-03,蔬菜,元/斤
西南,2.25,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄豆芽,四川,none,2017-03-02,蔬菜,元/斤
西南,2.25,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄豆芽,四川,none,2017-03-01,蔬菜,元/斤
西南,2.25,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄豆芽,四川,none,2017-02-28,蔬菜,元/斤
西南,2.25,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄豆芽,四川,none,2017-02-27,蔬菜,元/斤
西南,2.25,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄豆芽,四川,none,2017-02-22,蔬菜,元/斤
西南,2.25,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄豆芽,四川,none,2017-02-21,蔬菜,元/斤
西南,2.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄豆芽,四川,none,2017-02-20,蔬菜,元/斤
西南,2.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄豆芽,四川,none,2017-02-17,蔬菜,元/斤
西南,2.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄豆芽,四川,none,2017-02-16,蔬菜,元/斤
西南,2.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄豆芽,四川,none,2017-02-15,蔬菜,元/斤
西南,2.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄豆芽,四川,none,2017-02-14,蔬菜,元/斤
西南,2.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄豆芽,四川,none,2017-02-13,蔬菜,元/斤
西南,2.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄豆芽,四川,none,2017-02-10,蔬菜,元/斤
西南,2.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄豆芽,四川,none,2017-02-08,蔬菜,元/斤
西南,2.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄豆芽,四川,none,2017-02-07,蔬菜,元/斤
西南,2.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄豆芽,四川,none,2017-02-06,蔬菜,元/斤
西南,2.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄豆芽,四川,none,2017-01-22,蔬菜,元/斤
