area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,1.14,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-11-21,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-11-20,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-11-16,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-11-11,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-11-10,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-11-09,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-11-08,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-11-06,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-11-04,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-11-03,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-11-02,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-11-01,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-10-29,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-10-26,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-10-25,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-10-24,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-10-18,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-10-16,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-10-14,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-10-12,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-10-09,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-10-08,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-09-30,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-09-27,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.75,1.10,西瓜,贵州,none,2018-01-31,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.60,1.20,西瓜,贵州,none,2018-01-28,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2018-01-26,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2018-01-24,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2018-01-20,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2018-01-19,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2018-01-15,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2018-01-05,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2018-01-04,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-12-28,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-12-26,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-12-20,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-12-19,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-12-16,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-12-13,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-12-12,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-12-11,蔬菜,元/斤
西南,1.75,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.30,西瓜,贵州,none,2017-12-09,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-12-08,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-12-05,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-12-02,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-12-01,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-11-30,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-11-29,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.50,1.10,西瓜,贵州,none,2017-11-27,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.75,西瓜,贵州,none,2018-04-25,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.75,西瓜,贵州,none,2018-04-24,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.75,西瓜,贵州,none,2018-04-21,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.75,西瓜,贵州,none,2018-04-20,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.75,西瓜,贵州,none,2018-04-19,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.75,西瓜,贵州,none,2018-04-16,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.60,1.20,西瓜,贵州,none,2018-04-13,蔬菜,元/斤
西南,1.75,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.90,1.50,西瓜,贵州,none,2018-04-12,蔬菜,元/斤
西南,1.75,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.90,1.50,西瓜,贵州,none,2018-04-06,蔬菜,元/斤
西南,1.80,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.90,1.60,西瓜,贵州,none,2018-03-28,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.30,西瓜,贵州,none,2018-03-23,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.30,西瓜,贵州,none,2018-03-22,蔬菜,元/斤
西南,1.70,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.90,1.40,西瓜,贵州,none,2018-03-13,蔬菜,元/斤
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.50,西瓜,贵州,none,2018-03-08,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.30,西瓜,贵州,none,2018-03-06,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.75,1.10,西瓜,贵州,none,2018-03-05,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.75,1.10,西瓜,贵州,none,2018-02-28,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.75,1.10,西瓜,贵州,none,2018-02-13,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.75,1.10,西瓜,贵州,none,2018-02-10,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.75,1.10,西瓜,贵州,none,2018-02-09,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.75,1.10,西瓜,贵州,none,2018-02-06,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.75,1.10,西瓜,贵州,none,2018-02-05,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.75,1.10,西瓜,贵州,none,2018-02-04,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.75,1.10,西瓜,贵州,none,2018-02-02,蔬菜,元/斤
西南,1.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.75,1.10,西瓜,贵州,none,2018-02-01,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-05-24,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-05-23,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-05-21,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-05-17,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-05-12,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-05-09,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-05-08,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-05-07,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-05-05,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-05-04,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-05-03,蔬菜,元/斤
西南,3.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.25,3.00,哈密瓜,贵州,none,2017-05-02,蔬菜,元/斤
西南,3.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.25,3.00,哈密瓜,贵州,none,2017-04-27,蔬菜,元/斤
西南,3.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.25,3.00,哈密瓜,贵州,none,2017-04-26,蔬菜,元/斤
西南,3.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.25,3.00,哈密瓜,贵州,none,2017-04-25,蔬菜,元/斤
西南,3.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.25,3.00,哈密瓜,贵州,none,2017-04-23,蔬菜,元/斤
西南,3.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.25,3.00,哈密瓜,贵州,none,2017-04-20,蔬菜,元/斤
西南,3.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.25,3.00,哈密瓜,贵州,none,2017-04-18,蔬菜,元/斤
西南,3.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.25,3.00,哈密瓜,贵州,none,2017-04-17,蔬菜,元/斤
西南,3.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.25,3.00,哈密瓜,贵州,none,2017-04-16,蔬菜,元/斤
西南,3.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.25,3.00,哈密瓜,贵州,none,2017-04-13,蔬菜,元/斤
西南,3.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.25,3.00,哈密瓜,贵州,none,2017-04-12,蔬菜,元/斤
西南,3.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.25,3.00,哈密瓜,贵州,none,2017-04-10,蔬菜,元/斤
西南,3.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.25,3.00,哈密瓜,贵州,none,2017-04-06,蔬菜,元/斤
西南,3.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.25,3.00,哈密瓜,贵州,none,2017-04-05,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-09-22,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-09-21,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-09-20,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-09-19,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-09-10,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-09-08,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-09-03,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-09-02,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-09-01,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-08-29,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-08-26,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-08-21,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-08-19,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-07-28,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-07-26,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-07-19,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-07-03,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-06-30,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-06-29,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-06-20,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-06-18,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-06-13,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-06-12,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-06-01,蔬菜,元/斤
西南,2.75,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-05-31,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-11-21,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-11-20,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-11-16,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-11-11,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-11-10,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-11-09,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-11-08,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-11-06,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-11-04,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-11-03,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-11-02,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-11-01,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-10-29,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-10-26,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-10-25,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-10-24,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-10-18,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-10-16,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-10-14,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2017-10-12,蔬菜,元/斤
