area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,2.60,none,2018-08-25,北京顺鑫石门农产品批发市场,3.00,2.20,尖椒,北京,none,2017-02-08,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京顺鑫石门农产品批发市场,3.00,2.20,尖椒,北京,none,2017-02-07,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京顺鑫石门农产品批发市场,3.00,2.20,尖椒,北京,none,2017-02-02,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京顺鑫石门农产品批发市场,3.00,2.20,尖椒,北京,none,2017-01-28,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京顺鑫石门农产品批发市场,3.00,2.20,尖椒,北京,none,2017-01-26,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京顺鑫石门农产品批发市场,3.00,2.20,尖椒,北京,none,2017-01-22,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京顺鑫石门农产品批发市场,3.00,2.20,尖椒,北京,none,2017-01-21,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京顺鑫石门农产品批发市场,3.00,2.20,尖椒,北京,none,2017-01-20,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京顺鑫石门农产品批发市场,3.00,2.20,尖椒,北京,none,2017-01-19,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京顺鑫石门农产品批发市场,2.80,2.20,尖椒,北京,none,2017-01-17,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京顺鑫石门农产品批发市场,2.80,2.20,尖椒,北京,none,2017-01-16,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京顺鑫石门农产品批发市场,2.80,2.20,尖椒,北京,none,2017-01-15,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京顺鑫石门农产品批发市场,2.80,2.20,尖椒,北京,none,2017-01-13,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京顺鑫石门农产品批发市场,2.80,2.20,尖椒,北京,none,2017-01-12,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京顺鑫石门农产品批发市场,2.80,2.20,尖椒,北京,none,2017-01-10,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京顺鑫石门农产品批发市场,2.80,2.20,尖椒,北京,none,2017-01-09,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京顺鑫石门农产品批发市场,2.80,2.20,尖椒,北京,none,2017-01-06,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京顺鑫石门农产品批发市场,2.80,2.20,尖椒,北京,none,2017-01-04,蔬菜,元/斤
华北,2.20,none,2018-08-25,北京顺鑫石门农产品批发市场,2.50,1.80,尖椒,北京,none,2017-01-03,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京顺鑫石门农产品批发市场,3.20,2.70,山药,北京,none,2017-01-13,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京顺鑫石门农产品批发市场,3.20,2.70,山药,北京,none,2017-01-12,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京顺鑫石门农产品批发市场,3.20,2.70,山药,北京,none,2017-01-10,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京顺鑫石门农产品批发市场,3.20,2.70,山药,北京,none,2017-01-09,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京顺鑫石门农产品批发市场,3.20,2.70,山药,北京,none,2017-01-06,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京顺鑫石门农产品批发市场,3.20,2.70,山药,北京,none,2017-01-04,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京顺鑫石门农产品批发市场,3.20,2.70,山药,北京,none,2017-01-03,蔬菜,元/斤
华北,7.25,none,2018-08-25,北京顺鑫石门农产品批发市场,7.50,6.50,苦瓜,北京,none,2017-01-12,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京顺鑫石门农产品批发市场,7.50,6.00,苦瓜,北京,none,2017-01-10,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京顺鑫石门农产品批发市场,7.50,6.00,苦瓜,北京,none,2017-01-09,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京顺鑫石门农产品批发市场,7.50,6.00,苦瓜,北京,none,2017-01-06,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京顺鑫石门农产品批发市场,7.50,6.00,苦瓜,北京,none,2017-01-04,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京顺鑫石门农产品批发市场,7.50,6.00,苦瓜,北京,none,2017-01-03,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京顺鑫石门农产品批发市场,4.00,3.00,香菇,北京,none,2017-02-12,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京顺鑫石门农产品批发市场,4.00,3.00,香菇,北京,none,2017-02-10,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京顺鑫石门农产品批发市场,4.00,3.00,香菇,北京,none,2017-02-08,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京顺鑫石门农产品批发市场,4.00,3.00,香菇,北京,none,2017-02-07,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京顺鑫石门农产品批发市场,4.00,3.00,香菇,北京,none,2017-02-02,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京顺鑫石门农产品批发市场,4.00,3.00,香菇,北京,none,2017-01-28,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京顺鑫石门农产品批发市场,4.00,3.00,香菇,北京,none,2017-01-26,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京顺鑫石门农产品批发市场,4.00,3.00,香菇,北京,none,2017-01-22,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京顺鑫石门农产品批发市场,4.00,3.00,香菇,北京,none,2017-01-21,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京顺鑫石门农产品批发市场,4.00,3.00,香菇,北京,none,2017-01-20,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京顺鑫石门农产品批发市场,4.00,3.00,香菇,北京,none,2017-01-19,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京顺鑫石门农产品批发市场,4.50,3.00,香菇,北京,none,2017-01-15,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京顺鑫石门农产品批发市场,4.50,3.00,香菇,北京,none,2017-01-13,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京顺鑫石门农产品批发市场,4.50,3.00,香菇,北京,none,2017-01-12,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京顺鑫石门农产品批发市场,4.50,3.00,香菇,北京,none,2017-01-10,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京顺鑫石门农产品批发市场,4.50,3.00,香菇,北京,none,2017-01-09,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京顺鑫石门农产品批发市场,4.50,3.00,香菇,北京,none,2017-01-06,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京顺鑫石门农产品批发市场,4.50,3.00,香菇,北京,none,2017-01-04,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京顺鑫石门农产品批发市场,4.50,3.00,香菇,北京,none,2017-01-03,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.50,冬瓜,北京,none,2017-01-10,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.50,冬瓜,北京,none,2017-01-09,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.50,冬瓜,北京,none,2017-01-06,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.50,冬瓜,北京,none,2017-01-04,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.50,冬瓜,北京,none,2017-01-03,蔬菜,元/斤
华北,7.70,none,2018-08-25,北京顺鑫石门农产品批发市场,8.20,7.20,大蒜,北京,none,2017-02-13,蔬菜,元/斤
华北,7.75,none,2018-08-25,北京顺鑫石门农产品批发市场,8.00,7.50,大蒜,北京,none,2017-02-12,蔬菜,元/斤
华北,7.75,none,2018-08-25,北京顺鑫石门农产品批发市场,8.00,7.50,大蒜,北京,none,2017-02-10,蔬菜,元/斤
华北,7.75,none,2018-08-25,北京顺鑫石门农产品批发市场,8.00,7.50,大蒜,北京,none,2017-02-08,蔬菜,元/斤
华北,7.75,none,2018-08-25,北京顺鑫石门农产品批发市场,8.50,7.50,大蒜,北京,none,2017-02-07,蔬菜,元/斤
华北,7.75,none,2018-08-25,北京顺鑫石门农产品批发市场,8.50,7.50,大蒜,北京,none,2017-02-06,蔬菜,元/斤
华北,7.75,none,2018-08-25,北京顺鑫石门农产品批发市场,8.50,7.00,大蒜,北京,none,2017-02-02,蔬菜,元/斤
华北,7.75,none,2018-08-25,北京顺鑫石门农产品批发市场,8.50,7.00,大蒜,北京,none,2017-01-28,蔬菜,元/斤
华北,7.75,none,2018-08-25,北京顺鑫石门农产品批发市场,8.50,7.00,大蒜,北京,none,2017-01-26,蔬菜,元/斤
华北,7.75,none,2018-08-25,北京顺鑫石门农产品批发市场,8.50,7.00,大蒜,北京,none,2017-01-25,蔬菜,元/斤
华北,7.50,none,2018-08-25,北京顺鑫石门农产品批发市场,8.00,7.00,大蒜,北京,none,2017-01-22,蔬菜,元/斤
华北,7.50,none,2018-08-25,北京顺鑫石门农产品批发市场,8.00,7.00,大蒜,北京,none,2017-01-21,蔬菜,元/斤
华北,7.50,none,2018-08-25,北京顺鑫石门农产品批发市场,8.00,7.00,大蒜,北京,none,2017-01-20,蔬菜,元/斤
华北,7.50,none,2018-08-25,北京顺鑫石门农产品批发市场,8.00,7.00,大蒜,北京,none,2017-01-19,蔬菜,元/斤
华北,7.50,none,2018-08-25,北京顺鑫石门农产品批发市场,8.00,7.00,大蒜,北京,none,2017-01-17,蔬菜,元/斤
华北,7.50,none,2018-08-25,北京顺鑫石门农产品批发市场,8.00,7.00,大蒜,北京,none,2017-01-16,蔬菜,元/斤
华北,7.50,none,2018-08-25,北京顺鑫石门农产品批发市场,8.00,7.00,大蒜,北京,none,2017-01-15,蔬菜,元/斤
华北,7.50,none,2018-08-25,北京顺鑫石门农产品批发市场,8.00,7.00,大蒜,北京,none,2017-01-13,蔬菜,元/斤
华北,7.70,none,2018-08-25,北京顺鑫石门农产品批发市场,8.20,7.10,大蒜,北京,none,2017-01-12,蔬菜,元/斤
华北,7.70,none,2018-08-25,北京顺鑫石门农产品批发市场,8.20,7.10,大蒜,北京,none,2017-01-10,蔬菜,元/斤
华北,7.70,none,2018-08-25,北京顺鑫石门农产品批发市场,8.20,7.10,大蒜,北京,none,2017-01-09,蔬菜,元/斤
华北,7.70,none,2018-08-25,北京顺鑫石门农产品批发市场,8.20,7.10,大蒜,北京,none,2017-01-06,蔬菜,元/斤
华北,7.70,none,2018-08-25,北京顺鑫石门农产品批发市场,8.20,7.10,大蒜,北京,none,2017-01-04,蔬菜,元/斤
华北,7.70,none,2018-08-25,北京顺鑫石门农产品批发市场,8.30,7.10,大蒜,北京,none,2017-01-03,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.20,菜花,北京,none,2017-02-14,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.20,菜花,北京,none,2017-02-13,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.20,菜花,北京,none,2017-02-12,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.20,菜花,北京,none,2017-02-10,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.20,菜花,北京,none,2017-02-08,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.20,菜花,北京,none,2017-02-07,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.20,菜花,北京,none,2017-02-06,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.20,菜花,北京,none,2017-02-02,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.20,菜花,北京,none,2017-01-28,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.20,菜花,北京,none,2017-01-26,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.20,菜花,北京,none,2017-01-22,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.20,菜花,北京,none,2017-01-21,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.20,菜花,北京,none,2017-01-20,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.20,菜花,北京,none,2017-01-19,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.20,菜花,北京,none,2017-01-17,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.20,菜花,北京,none,2017-01-16,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.20,菜花,北京,none,2017-01-15,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.20,菜花,北京,none,2017-01-13,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.20,菜花,北京,none,2017-01-12,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.20,菜花,北京,none,2017-01-10,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.20,菜花,北京,none,2017-01-09,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.20,菜花,北京,none,2017-01-06,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.20,菜花,北京,none,2017-01-04,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.30,菜花,北京,none,2017-01-03,蔬菜,元/斤
华北,6.00,none,2018-08-25,北京顺鑫石门农产品批发市场,6.50,5.00,丝瓜,北京,none,2017-02-21,蔬菜,元/斤
华北,6.00,none,2018-08-25,北京顺鑫石门农产品批发市场,6.50,5.00,丝瓜,北京,none,2017-02-20,蔬菜,元/斤
华北,6.50,none,2018-08-25,北京顺鑫石门农产品批发市场,7.00,5.50,丝瓜,北京,none,2017-02-17,蔬菜,元/斤
华北,6.50,none,2018-08-25,北京顺鑫石门农产品批发市场,7.00,5.50,丝瓜,北京,none,2017-02-16,蔬菜,元/斤
华北,6.50,none,2018-08-25,北京顺鑫石门农产品批发市场,7.00,5.50,丝瓜,北京,none,2017-02-15,蔬菜,元/斤
华北,6.50,none,2018-08-25,北京顺鑫石门农产品批发市场,7.00,5.50,丝瓜,北京,none,2017-02-14,蔬菜,元/斤
华北,6.50,none,2018-08-25,北京顺鑫石门农产品批发市场,7.00,5.50,丝瓜,北京,none,2017-02-13,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京顺鑫石门农产品批发市场,7.50,6.00,丝瓜,北京,none,2017-02-12,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京顺鑫石门农产品批发市场,7.50,6.00,丝瓜,北京,none,2017-02-10,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京顺鑫石门农产品批发市场,7.50,6.00,丝瓜,北京,none,2017-02-08,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京顺鑫石门农产品批发市场,7.50,6.00,丝瓜,北京,none,2017-02-07,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京顺鑫石门农产品批发市场,7.50,6.00,丝瓜,北京,none,2017-02-02,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京顺鑫石门农产品批发市场,7.50,6.00,丝瓜,北京,none,2017-01-28,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京顺鑫石门农产品批发市场,7.50,6.00,丝瓜,北京,none,2017-01-26,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京顺鑫石门农产品批发市场,7.50,6.00,丝瓜,北京,none,2017-01-22,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京顺鑫石门农产品批发市场,7.50,6.00,丝瓜,北京,none,2017-01-21,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京顺鑫石门农产品批发市场,7.50,6.00,丝瓜,北京,none,2017-01-20,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京顺鑫石门农产品批发市场,7.50,6.00,丝瓜,北京,none,2017-01-19,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京顺鑫石门农产品批发市场,7.50,6.00,丝瓜,北京,none,2017-01-16,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京顺鑫石门农产品批发市场,7.50,6.00,丝瓜,北京,none,2017-01-15,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京顺鑫石门农产品批发市场,7.50,6.00,丝瓜,北京,none,2017-01-13,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京顺鑫石门农产品批发市场,7.50,6.00,丝瓜,北京,none,2017-01-12,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京顺鑫石门农产品批发市场,7.50,6.00,丝瓜,北京,none,2017-01-10,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京顺鑫石门农产品批发市场,7.50,6.00,丝瓜,北京,none,2017-01-09,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京顺鑫石门农产品批发市场,7.50,6.00,丝瓜,北京,none,2017-01-06,蔬菜,元/斤
华北,3.62,none,2018-08-25,北京顺鑫石门农产品批发市场,4.25,3.00,丝瓜,北京,none,2017-04-06,蔬菜,元/斤
华北,3.62,none,2018-08-25,北京顺鑫石门农产品批发市场,4.25,3.00,丝瓜,北京,none,2017-04-05,蔬菜,元/斤
华北,3.62,none,2018-08-25,北京顺鑫石门农产品批发市场,4.25,3.00,丝瓜,北京,none,2017-04-04,蔬菜,元/斤
华北,3.62,none,2018-08-25,北京顺鑫石门农产品批发市场,4.25,3.00,丝瓜,北京,none,2017-04-02,蔬菜,元/斤
华北,3.62,none,2018-08-25,北京顺鑫石门农产品批发市场,4.25,3.00,丝瓜,北京,none,2017-04-01,蔬菜,元/斤
华北,4.50,none,2018-08-25,北京顺鑫石门农产品批发市场,5.00,4.00,丝瓜,北京,none,2017-03-31,蔬菜,元/斤
华北,4.50,none,2018-08-25,北京顺鑫石门农产品批发市场,5.00,4.00,丝瓜,北京,none,2017-03-30,蔬菜,元/斤
华北,4.50,none,2018-08-25,北京顺鑫石门农产品批发市场,5.00,4.00,丝瓜,北京,none,2017-03-29,蔬菜,元/斤
华北,4.50,none,2018-08-25,北京顺鑫石门农产品批发市场,5.00,4.00,丝瓜,北京,none,2017-03-28,蔬菜,元/斤
华北,4.50,none,2018-08-25,北京顺鑫石门农产品批发市场,5.00,4.00,丝瓜,北京,none,2017-03-22,蔬菜,元/斤
华北,4.50,none,2018-08-25,北京顺鑫石门农产品批发市场,5.00,4.00,丝瓜,北京,none,2017-03-21,蔬菜,元/斤
华北,4.50,none,2018-08-25,北京顺鑫石门农产品批发市场,5.00,4.00,丝瓜,北京,none,2017-03-20,蔬菜,元/斤
华北,4.50,none,2018-08-25,北京顺鑫石门农产品批发市场,5.00,4.00,丝瓜,北京,none,2017-03-17,蔬菜,元/斤
华北,5.00,none,2018-08-25,北京顺鑫石门农产品批发市场,5.50,4.50,丝瓜,北京,none,2017-03-09,蔬菜,元/斤
华北,5.00,none,2018-08-25,北京顺鑫石门农产品批发市场,5.50,4.50,丝瓜,北京,none,2017-03-07,蔬菜,元/斤
华北,5.50,none,2018-08-25,北京顺鑫石门农产品批发市场,6.00,4.80,丝瓜,北京,none,2017-03-04,蔬菜,元/斤
华北,5.50,none,2018-08-25,北京顺鑫石门农产品批发市场,6.00,4.80,丝瓜,北京,none,2017-03-03,蔬菜,元/斤
华北,5.50,none,2018-08-25,北京顺鑫石门农产品批发市场,6.00,4.80,丝瓜,北京,none,2017-03-02,蔬菜,元/斤
华北,5.50,none,2018-08-25,北京顺鑫石门农产品批发市场,6.00,4.80,丝瓜,北京,none,2017-03-01,蔬菜,元/斤
华北,5.50,none,2018-08-25,北京顺鑫石门农产品批发市场,6.00,4.80,丝瓜,北京,none,2017-02-28,蔬菜,元/斤
华北,6.00,none,2018-08-25,北京顺鑫石门农产品批发市场,6.50,5.00,丝瓜,北京,none,2017-02-27,蔬菜,元/斤
华北,6.50,none,2018-08-25,北京顺鑫石门农产品批发市场,7.00,5.50,丝瓜,北京,none,2017-02-26,蔬菜,元/斤
华北,6.50,none,2018-08-25,北京顺鑫石门农产品批发市场,7.00,5.50,丝瓜,北京,none,2017-02-24,蔬菜,元/斤
华北,6.50,none,2018-08-25,北京顺鑫石门农产品批发市场,7.00,5.50,丝瓜,北京,none,2017-02-23,蔬菜,元/斤
华北,6.50,none,2018-08-25,北京顺鑫石门农产品批发市场,7.00,5.50,丝瓜,北京,none,2017-02-22,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京顺鑫石门农产品批发市场,2.80,2.00,丝瓜,北京,none,2018-08-18,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京顺鑫石门农产品批发市场,2.80,2.00,丝瓜,北京,none,2018-08-15,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京顺鑫石门农产品批发市场,2.30,1.70,丝瓜,北京,none,2018-08-12,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京顺鑫石门农产品批发市场,2.30,1.70,丝瓜,北京,none,2018-08-11,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京顺鑫石门农产品批发市场,2.30,1.70,丝瓜,北京,none,2018-08-08,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京顺鑫石门农产品批发市场,2.30,1.70,丝瓜,北京,none,2018-08-07,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京顺鑫石门农产品批发市场,2.30,1.70,丝瓜,北京,none,2018-08-06,蔬菜,元/斤
