area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.50,5.00,香菇,安徽,none,2018-05-06,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.50,5.00,香菇,安徽,none,2018-05-03,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.50,5.00,香菇,安徽,none,2018-05-02,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.50,5.00,香菇,安徽,none,2018-05-01,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.50,5.00,香菇,安徽,none,2018-04-28,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,1.00,南瓜,安徽,none,2018-08-18,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,1.00,南瓜,安徽,none,2018-08-12,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,1.00,南瓜,安徽,none,2018-08-08,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,1.00,南瓜,安徽,none,2018-08-07,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,1.00,南瓜,安徽,none,2018-08-06,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,1.00,南瓜,安徽,none,2018-08-05,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,1.00,南瓜,安徽,none,2018-08-04,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,1.00,南瓜,安徽,none,2018-08-03,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,1.00,南瓜,安徽,none,2018-08-02,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,1.00,南瓜,安徽,none,2018-08-01,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,1.00,南瓜,安徽,none,2018-07-31,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,1.00,南瓜,安徽,none,2018-07-15,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,1.00,南瓜,安徽,none,2018-07-14,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,1.00,南瓜,安徽,none,2018-06-23,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,1.00,南瓜,安徽,none,2018-06-10,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,1.00,南瓜,安徽,none,2018-06-03,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,1.00,南瓜,安徽,none,2018-05-29,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,1.00,南瓜,安徽,none,2018-05-25,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,1.00,南瓜,安徽,none,2018-05-24,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,1.00,南瓜,安徽,none,2018-05-16,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,1.00,南瓜,安徽,none,2018-05-06,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,1.00,南瓜,安徽,none,2018-05-03,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,1.00,南瓜,安徽,none,2018-05-02,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,1.00,南瓜,安徽,none,2018-05-01,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,1.00,南瓜,安徽,none,2018-04-28,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.75,1.25,空心菜,安徽,none,2018-05-16,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.75,1.25,空心菜,安徽,none,2018-05-15,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.75,1.25,空心菜,安徽,none,2018-05-14,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.50,5.00,香菇,安徽,none,2017-01-12,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.50,5.00,香菇,安徽,none,2017-01-10,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.50,5.00,香菇,安徽,none,2017-01-09,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.50,5.00,香菇,安徽,none,2017-01-06,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.50,5.00,香菇,安徽,none,2017-01-04,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.50,5.00,香菇,安徽,none,2017-01-03,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-02-28,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-02-27,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-02-23,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-02-22,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-02-21,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-02-20,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-02-17,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-02-16,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-02-14,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-02-13,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-02-12,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-02-10,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-02-08,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-02-07,蔬菜,元/斤
华东,5.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-02-02,蔬菜,元/斤
华东,5.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-02-01,蔬菜,元/斤
华东,5.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-01-30,蔬菜,元/斤
华东,5.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-01-29,蔬菜,元/斤
华东,5.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-01-26,蔬菜,元/斤
华东,5.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-01-22,蔬菜,元/斤
华东,5.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-01-21,蔬菜,元/斤
华东,5.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-01-19,蔬菜,元/斤
华东,5.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-01-18,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.50,5.00,香菇,安徽,none,2017-01-15,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.50,5.00,香菇,安徽,none,2017-01-13,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菇,安徽,none,2017-04-14,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菇,安徽,none,2017-04-13,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菇,安徽,none,2017-04-12,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菇,安徽,none,2017-04-11,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菇,安徽,none,2017-04-10,蔬菜,元/斤
华东,4.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.50,4.00,香菇,安徽,none,2017-04-09,蔬菜,元/斤
华东,4.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.50,4.00,香菇,安徽,none,2017-04-08,蔬菜,元/斤
华东,4.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.50,4.00,香菇,安徽,none,2017-04-06,蔬菜,元/斤
华东,4.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.50,4.00,香菇,安徽,none,2017-04-05,蔬菜,元/斤
华东,4.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.50,4.00,香菇,安徽,none,2017-04-04,蔬菜,元/斤
华东,4.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.50,4.00,香菇,安徽,none,2017-04-02,蔬菜,元/斤
华东,4.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.50,4.00,香菇,安徽,none,2017-04-01,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-03-31,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-03-30,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-03-29,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-03-28,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-03-22,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-03-20,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-03-17,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-03-09,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-03-07,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-03-04,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-03-03,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-03-02,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-03-01,蔬菜,元/斤
华东,5.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-06-12,蔬菜,元/斤
华东,5.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-06-03,蔬菜,元/斤
华东,5.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-06-01,蔬菜,元/斤
华东,5.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-05-31,蔬菜,元/斤
华东,5.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-05-24,蔬菜,元/斤
华东,5.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-05-23,蔬菜,元/斤
华东,5.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-05-22,蔬菜,元/斤
华东,5.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,4.50,香菇,安徽,none,2017-05-20,蔬菜,元/斤
华东,4.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.50,香菇,安徽,none,2017-05-17,蔬菜,元/斤
华东,4.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.50,香菇,安徽,none,2017-05-14,蔬菜,元/斤
华东,4.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.50,香菇,安徽,none,2017-05-09,蔬菜,元/斤
华东,4.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.50,香菇,安徽,none,2017-05-08,蔬菜,元/斤
华东,4.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.50,香菇,安徽,none,2017-05-07,蔬菜,元/斤
华东,4.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.50,香菇,安徽,none,2017-05-05,蔬菜,元/斤
华东,4.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.50,香菇,安徽,none,2017-05-04,蔬菜,元/斤
华东,4.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.50,香菇,安徽,none,2017-05-03,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菇,安徽,none,2017-05-02,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菇,安徽,none,2017-04-29,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菇,安徽,none,2017-04-27,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菇,安徽,none,2017-04-26,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菇,安徽,none,2017-04-25,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菇,安徽,none,2017-04-23,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菇,安徽,none,2017-04-20,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菇,安徽,none,2017-04-18,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菇,安徽,none,2017-04-17,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.00,5.00,香菇,安徽,none,2017-08-26,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.00,5.00,香菇,安徽,none,2017-08-21,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.00,5.00,香菇,安徽,none,2017-08-20,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.00,5.00,香菇,安徽,none,2017-08-19,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.00,5.00,香菇,安徽,none,2017-08-06,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.00,5.00,香菇,安徽,none,2017-08-05,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.00,5.00,香菇,安徽,none,2017-07-30,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.00,5.00,香菇,安徽,none,2017-07-28,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.50,5.00,香菇,安徽,none,2017-07-26,蔬菜,元/斤
华东,6.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.50,5.00,香菇,安徽,none,2017-07-24,蔬菜,元/斤
华东,6.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.50,5.00,香菇,安徽,none,2017-07-23,蔬菜,元/斤
华东,6.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.50,5.00,香菇,安徽,none,2017-07-22,蔬菜,元/斤
华东,6.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.50,5.00,香菇,安徽,none,2017-07-21,蔬菜,元/斤
华东,6.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.50,5.00,香菇,安徽,none,2017-07-20,蔬菜,元/斤
华东,6.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.50,5.00,香菇,安徽,none,2017-07-19,蔬菜,元/斤
华东,6.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.50,5.00,香菇,安徽,none,2017-07-15,蔬菜,元/斤
华东,6.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.50,5.00,香菇,安徽,none,2017-07-12,蔬菜,元/斤
华东,6.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.50,5.00,香菇,安徽,none,2017-07-08,蔬菜,元/斤
华东,6.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.50,5.00,香菇,安徽,none,2017-07-04,蔬菜,元/斤
华东,6.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.50,5.00,香菇,安徽,none,2017-07-03,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,5.00,香菇,安徽,none,2017-06-21,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,5.00,香菇,安徽,none,2017-06-20,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,5.00,香菇,安徽,none,2017-06-18,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,5.00,香菇,安徽,none,2017-06-17,蔬菜,元/斤
华东,5.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,6.00,5.00,香菇,安徽,none,2017-06-15,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.00,5.00,香菇,安徽,none,2017-10-29,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.00,5.00,香菇,安徽,none,2017-10-26,蔬菜,元/斤
