area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,5.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.70,菠菜,江苏,none,2017-08-18,蔬菜,元/斤
华东,5.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.80,菠菜,江苏,none,2017-08-16,蔬菜,元/斤
华东,5.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.70,菠菜,江苏,none,2017-08-15,蔬菜,元/斤
华东,6.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.50,6.20,菠菜,江苏,none,2017-08-14,蔬菜,元/斤
华东,6.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.50,6.20,菠菜,江苏,none,2017-08-10,蔬菜,元/斤
华东,6.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.50,6.30,菠菜,江苏,none,2017-08-08,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,菠菜,江苏,none,2017-08-06,蔬菜,元/斤
华东,6.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.20,6.00,菠菜,江苏,none,2017-08-05,蔬菜,元/斤
华东,6.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.50,6.20,菠菜,江苏,none,2017-08-03,蔬菜,元/斤
华东,5.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.80,菠菜,江苏,none,2017-08-02,蔬菜,元/斤
华东,3.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,4.00,3.50,菠菜,江苏,none,2017-07-30,蔬菜,元/斤
华东,5.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.70,菠菜,江苏,none,2017-07-28,蔬菜,元/斤
华东,5.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.70,菠菜,江苏,none,2017-07-27,蔬菜,元/斤
华东,3.60,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.80,3.50,菠菜,江苏,none,2017-07-26,蔬菜,元/斤
华东,3.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.80,3.60,菠菜,江苏,none,2017-07-25,蔬菜,元/斤
华东,3.60,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.80,3.50,菠菜,江苏,none,2017-07-24,蔬菜,元/斤
华东,3.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.80,3.50,菠菜,江苏,none,2017-07-22,蔬菜,元/斤
华东,3.60,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.80,3.50,菠菜,江苏,none,2017-07-21,蔬菜,元/斤
华东,3.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,3.00,菠菜,江苏,none,2017-07-20,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,菠菜,江苏,none,2017-10-12,蔬菜,元/斤
华东,4.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,菠菜,江苏,none,2017-10-11,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,菠菜,江苏,none,2017-10-09,蔬菜,元/斤
华东,3.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,3.00,菠菜,江苏,none,2017-10-08,蔬菜,元/斤
华东,5.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.50,菠菜,江苏,none,2017-10-05,蔬菜,元/斤
华东,3.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,4.00,3.50,菠菜,江苏,none,2017-10-04,蔬菜,元/斤
华东,3.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,4.00,3.50,菠菜,江苏,none,2017-09-30,蔬菜,元/斤
华东,4.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,4.50,4.00,菠菜,江苏,none,2017-09-29,蔬菜,元/斤
华东,6.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.70,菠菜,江苏,none,2017-09-28,蔬菜,元/斤
华东,6.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.50,6.20,菠菜,江苏,none,2017-09-27,蔬菜,元/斤
