area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,0.55,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.60,0.50,冬瓜,湖北,none,2017-01-04,蔬菜,元/斤
华中,0.55,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.60,0.50,冬瓜,湖北,none,2017-01-03,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.80,茄子,湖北,none,2017-02-16,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.80,茄子,湖北,none,2017-02-14,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,茄子,湖北,none,2017-02-13,蔬菜,元/斤
华中,3.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.20,3.00,茄子,湖北,none,2017-02-10,蔬菜,元/斤
华中,3.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.30,茄子,湖北,none,2017-02-08,蔬菜,元/斤
华中,3.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.30,茄子,湖北,none,2017-02-07,蔬菜,元/斤
华中,3.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.00,3.80,茄子,湖北,none,2017-01-20,蔬菜,元/斤
华中,4.35,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.50,4.20,茄子,湖北,none,2017-01-19,蔬菜,元/斤
华中,4.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.50,4.00,茄子,湖北,none,2017-01-18,蔬菜,元/斤
华中,3.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.00,3.50,茄子,湖北,none,2017-01-16,蔬菜,元/斤
华中,3.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.80,3.50,茄子,湖北,none,2017-01-13,蔬菜,元/斤
华中,3.35,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.20,茄子,湖北,none,2017-01-12,蔬菜,元/斤
华中,3.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.30,茄子,湖北,none,2017-01-10,蔬菜,元/斤
华中,3.35,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.20,茄子,湖北,none,2017-01-09,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.80,茄子,湖北,none,2017-01-06,蔬菜,元/斤
华中,3.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.00,3.50,茄子,湖北,none,2017-01-04,蔬菜,元/斤
华中,3.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.00,3.50,茄子,湖北,none,2017-01-03,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,香菜,湖北,none,2017-01-10,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,香菜,湖北,none,2017-01-09,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.50,香菜,湖北,none,2017-01-06,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,香菜,湖北,none,2017-01-04,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,香菜,湖北,none,2017-01-03,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.80,西葫芦,湖北,none,2017-02-13,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.30,西葫芦,湖北,none,2017-02-10,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.80,西葫芦,湖北,none,2017-02-08,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,西葫芦,湖北,none,2017-02-07,蔬菜,元/斤
华中,3.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.30,西葫芦,湖北,none,2017-01-20,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.80,西葫芦,湖北,none,2017-01-19,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.50,西葫芦,湖北,none,2017-01-18,蔬菜,元/斤
华中,2.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.80,2.50,西葫芦,湖北,none,2017-01-16,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,西葫芦,湖北,none,2017-01-13,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,西葫芦,湖北,none,2017-01-12,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,西葫芦,湖北,none,2017-01-10,蔬菜,元/斤
华中,2.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.20,2.00,西葫芦,湖北,none,2017-01-09,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,西葫芦,湖北,none,2017-01-06,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,西葫芦,湖北,none,2017-01-04,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,西葫芦,湖北,none,2017-01-03,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,生姜,湖北,none,2017-01-04,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,生姜,湖北,none,2017-01-03,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,菠菜,湖北,none,2017-02-16,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,菠菜,湖北,none,2017-02-14,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,菠菜,湖北,none,2017-02-13,蔬菜,元/斤
华中,1.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.40,菠菜,湖北,none,2017-02-10,蔬菜,元/斤
华中,1.70,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.60,菠菜,湖北,none,2017-02-08,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.50,菠菜,湖北,none,2017-02-07,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,菠菜,湖北,none,2017-02-06,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,菠菜,湖北,none,2017-01-20,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,菠菜,湖北,none,2017-01-19,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,菠菜,湖北,none,2017-01-18,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,菠菜,湖北,none,2017-01-17,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,菠菜,湖北,none,2017-01-16,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,菠菜,湖北,none,2017-01-13,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,菠菜,湖北,none,2017-01-12,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,菠菜,湖北,none,2017-01-11,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,菠菜,湖北,none,2017-01-10,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,菠菜,湖北,none,2017-01-09,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,菠菜,湖北,none,2017-01-06,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,菠菜,湖北,none,2017-01-04,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,菠菜,湖北,none,2017-01-03,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,空心菜,湖北,none,2017-08-15,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,空心菜,湖北,none,2017-08-14,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,空心菜,湖北,none,2017-08-10,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,空心菜,湖北,none,2017-08-03,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.20,空心菜,湖北,none,2017-08-02,蔬菜,元/斤
华中,0.95,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.90,空心菜,湖北,none,2017-07-20,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,空心菜,湖北,none,2017-07-10,蔬菜,元/斤
华中,0.95,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.90,空心菜,湖北,none,2017-07-06,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,空心菜,湖北,none,2017-07-05,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,空心菜,湖北,none,2017-07-04,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,空心菜,湖北,none,2017-07-03,蔬菜,元/斤
华中,0.95,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.90,空心菜,湖北,none,2017-06-30,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,空心菜,湖北,none,2017-06-27,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,空心菜,湖北,none,2017-06-26,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,空心菜,湖北,none,2017-06-25,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,空心菜,湖北,none,2017-06-21,蔬菜,元/斤
华中,1.15,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.00,空心菜,湖北,none,2017-06-15,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.00,空心菜,湖北,none,2017-06-14,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.20,空心菜,湖北,none,2017-06-13,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,空心菜,湖北,none,2017-06-12,蔬菜,元/斤
华中,1.15,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.00,空心菜,湖北,none,2017-06-09,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,空心菜,湖北,none,2017-06-08,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,空心菜,湖北,none,2017-06-06,蔬菜,元/斤
华中,1.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.50,空心菜,湖北,none,2017-06-01,蔬菜,元/斤
华中,1.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.50,空心菜,湖北,none,2017-05-31,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,菠菜,湖北,none,2017-05-09,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,菠菜,湖北,none,2017-05-08,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.50,菠菜,湖北,none,2017-04-28,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.50,菠菜,湖北,none,2017-04-26,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,菠菜,湖北,none,2017-04-20,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.50,菠菜,湖北,none,2017-04-14,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.50,菠菜,湖北,none,2017-04-13,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.50,菠菜,湖北,none,2017-04-12,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,菠菜,湖北,none,2017-04-11,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.50,菠菜,湖北,none,2017-04-10,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.50,菠菜,湖北,none,2017-04-05,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.50,菠菜,湖北,none,2017-03-30,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.50,菠菜,湖北,none,2017-03-28,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,菠菜,湖北,none,2017-03-23,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.00,菠菜,湖北,none,2017-03-21,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.00,菠菜,湖北,none,2017-03-20,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,菠菜,湖北,none,2017-03-09,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,菠菜,湖北,none,2017-03-07,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,菠菜,湖北,none,2017-03-02,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,菠菜,湖北,none,2017-03-01,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,菠菜,湖北,none,2017-02-27,蔬菜,元/斤
华中,1.35,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.20,菠菜,湖北,none,2017-02-23,蔬菜,元/斤
华中,1.35,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.20,菠菜,湖北,none,2017-02-21,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.20,菠菜,湖北,none,2017-02-20,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,菠菜,湖北,none,2017-02-17,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,丝瓜,湖北,none,2017-08-10,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.80,丝瓜,湖北,none,2017-07-20,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,丝瓜,湖北,none,2017-07-04,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.00,丝瓜,湖北,none,2017-07-03,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,丝瓜,湖北,none,2017-06-30,蔬菜,元/斤
华中,1.15,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.00,丝瓜,湖北,none,2017-06-25,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,丝瓜,湖北,none,2017-06-21,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,丝瓜,湖北,none,2017-06-20,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,丝瓜,湖北,none,2017-06-15,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.50,丝瓜,湖北,none,2017-06-13,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.50,丝瓜,湖北,none,2017-06-12,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,丝瓜,湖北,none,2017-06-08,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.50,丝瓜,湖北,none,2017-06-01,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.50,丝瓜,湖北,none,2017-05-31,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.50,丝瓜,湖北,none,2017-05-22,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,丝瓜,湖北,none,2017-05-17,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,丝瓜,湖北,none,2017-05-15,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,丝瓜,湖北,none,2017-05-12,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,丝瓜,湖北,none,2017-05-09,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,丝瓜,湖北,none,2017-05-08,蔬菜,元/斤
华中,4.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.50,4.00,丝瓜,湖北,none,2017-05-04,蔬菜,元/斤
华中,4.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.50,4.00,丝瓜,湖北,none,2017-05-03,蔬菜,元/斤
华中,4.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.50,4.00,丝瓜,湖北,none,2017-05-02,蔬菜,元/斤
华中,4.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.50,4.00,丝瓜,湖北,none,2017-04-28,蔬菜,元/斤
华中,4.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.50,4.00,丝瓜,湖北,none,2017-04-26,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,生姜,湖北,none,2017-03-07,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,生姜,湖北,none,2017-03-02,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,生姜,湖北,none,2017-03-01,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,生姜,湖北,none,2017-02-27,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,生姜,湖北,none,2017-02-23,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,生姜,湖北,none,2017-02-21,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,生姜,湖北,none,2017-02-20,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,生姜,湖北,none,2017-02-17,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,生姜,湖北,none,2017-02-16,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,生姜,湖北,none,2017-02-14,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,生姜,湖北,none,2017-02-13,蔬菜,元/斤
华中,3.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.00,3.50,生姜,湖北,none,2017-02-10,蔬菜,元/斤
华中,3.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.00,3.50,生姜,湖北,none,2017-02-08,蔬菜,元/斤
华中,3.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.00,3.50,生姜,湖北,none,2017-02-07,蔬菜,元/斤
华中,3.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.00,3.50,生姜,湖北,none,2017-02-06,蔬菜,元/斤
华中,3.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.00,3.50,生姜,湖北,none,2017-01-20,蔬菜,元/斤
华中,3.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.00,3.50,生姜,湖北,none,2017-01-19,蔬菜,元/斤
华中,3.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.00,3.50,生姜,湖北,none,2017-01-18,蔬菜,元/斤
华中,3.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.00,3.50,生姜,湖北,none,2017-01-17,蔬菜,元/斤
华中,3.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.00,3.50,生姜,湖北,none,2017-01-16,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,生姜,湖北,none,2017-01-13,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,生姜,湖北,none,2017-01-12,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,生姜,湖北,none,2017-01-10,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,生姜,湖北,none,2017-01-09,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,生姜,湖北,none,2017-01-06,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.00,山药,湖北,none,2017-08-15,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.00,山药,湖北,none,2017-08-14,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.50,山药,湖北,none,2017-08-10,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.50,山药,湖北,none,2017-08-03,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.50,山药,湖北,none,2017-07-20,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.50,山药,湖北,none,2017-07-10,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.50,山药,湖北,none,2017-07-06,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.50,山药,湖北,none,2017-07-05,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.50,山药,湖北,none,2017-07-04,蔬菜,元/斤
