area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.60,莴笋,广东,none,2017-11-19,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.60,莴笋,广东,none,2017-11-16,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.60,莴笋,广东,none,2017-11-14,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.60,莴笋,广东,none,2017-11-13,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.60,莴笋,广东,none,2017-11-12,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.60,莴笋,广东,none,2017-11-11,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.60,莴笋,广东,none,2017-11-10,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.60,莴笋,广东,none,2017-11-09,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.60,莴笋,广东,none,2017-11-08,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.60,莴笋,广东,none,2017-11-07,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,0.60,莴笋,广东,none,2017-11-06,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,0.60,莴笋,广东,none,2017-11-04,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,0.60,莴笋,广东,none,2017-11-03,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,0.90,莴笋,广东,none,2017-11-02,蔬菜,元/斤
华南,1.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,0.85,莴笋,广东,none,2018-01-10,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.85,莴笋,广东,none,2018-01-09,蔬菜,元/斤
华南,1.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.75,莴笋,广东,none,2018-01-07,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.75,莴笋,广东,none,2018-01-05,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.60,莴笋,广东,none,2018-01-04,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.60,莴笋,广东,none,2018-01-03,蔬菜,元/斤
华南,1.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.60,莴笋,广东,none,2018-01-01,蔬菜,元/斤
华南,1.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.60,莴笋,广东,none,2017-12-31,蔬菜,元/斤
华南,1.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.50,莴笋,广东,none,2017-12-28,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.50,莴笋,广东,none,2017-12-26,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.50,莴笋,广东,none,2017-12-22,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.50,莴笋,广东,none,2017-12-20,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.50,莴笋,广东,none,2017-12-19,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.50,莴笋,广东,none,2017-12-17,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.50,莴笋,广东,none,2017-12-16,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.50,莴笋,广东,none,2017-12-13,蔬菜,元/斤
华南,0.95,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.50,莴笋,广东,none,2017-12-12,蔬菜,元/斤
华南,0.90,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.50,莴笋,广东,none,2017-12-11,蔬菜,元/斤
华南,0.85,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.50,莴笋,广东,none,2017-12-10,蔬菜,元/斤
华南,0.85,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.50,莴笋,广东,none,2017-12-09,蔬菜,元/斤
华南,0.90,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.50,莴笋,广东,none,2017-12-08,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.50,莴笋,广东,none,2017-12-07,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.50,莴笋,广东,none,2017-12-05,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.50,莴笋,广东,none,2017-12-04,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.50,莴笋,广东,none,2017-12-02,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.50,莴笋,广东,none,2018-02-21,蔬菜,元/斤
华南,1.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.10,0.50,莴笋,广东,none,2018-02-14,蔬菜,元/斤
华南,1.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.10,0.50,莴笋,广东,none,2018-02-13,蔬菜,元/斤
华南,1.80,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.10,0.50,莴笋,广东,none,2018-02-11,蔬菜,元/斤
华南,1.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,0.50,莴笋,广东,none,2018-02-10,蔬菜,元/斤
华南,1.70,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,0.50,莴笋,广东,none,2018-02-09,蔬菜,元/斤
华南,1.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,0.50,莴笋,广东,none,2018-02-08,蔬菜,元/斤
华南,1.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.50,莴笋,广东,none,2018-02-06,蔬菜,元/斤
华南,1.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.15,1.00,莴笋,广东,none,2018-02-05,蔬菜,元/斤
华南,1.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.15,1.00,莴笋,广东,none,2018-02-04,蔬菜,元/斤
华南,1.80,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,0.80,莴笋,广东,none,2018-02-03,蔬菜,元/斤
华南,1.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.15,0.80,莴笋,广东,none,2018-02-02,蔬菜,元/斤
华南,1.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.15,1.00,莴笋,广东,none,2018-02-01,蔬菜,元/斤
华南,1.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.15,1.00,莴笋,广东,none,2018-01-31,蔬菜,元/斤
华南,1.70,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.15,1.25,莴笋,广东,none,2018-01-30,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.00,莴笋,广东,none,2018-01-28,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,1.00,莴笋,广东,none,2018-01-27,蔬菜,元/斤
华南,1.70,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,1.00,莴笋,广东,none,2018-01-26,蔬菜,元/斤
华南,1.70,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,1.00,莴笋,广东,none,2018-01-24,蔬菜,元/斤
华南,1.70,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,1.00,莴笋,广东,none,2018-01-23,蔬菜,元/斤
华南,1.70,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,1.00,莴笋,广东,none,2018-01-20,蔬菜,元/斤
华南,1.70,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,1.00,莴笋,广东,none,2018-01-19,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,1.00,莴笋,广东,none,2018-01-17,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,1.00,莴笋,广东,none,2018-01-15,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,0.85,莴笋,广东,none,2018-01-11,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,0.75,莴笋,广东,none,2018-04-01,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,0.75,莴笋,广东,none,2018-03-29,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,0.75,莴笋,广东,none,2018-03-28,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,0.75,莴笋,广东,none,2018-03-27,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,0.75,莴笋,广东,none,2018-03-26,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,0.75,莴笋,广东,none,2018-03-24,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,0.75,莴笋,广东,none,2018-03-23,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,0.75,莴笋,广东,none,2018-03-22,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,0.75,莴笋,广东,none,2018-03-19,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,0.75,莴笋,广东,none,2018-03-18,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,0.75,莴笋,广东,none,2018-03-17,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.75,莴笋,广东,none,2018-03-15,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.75,莴笋,广东,none,2018-03-14,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.75,莴笋,广东,none,2018-03-13,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.75,莴笋,广东,none,2018-03-11,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.50,莴笋,广东,none,2018-03-09,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.50,莴笋,广东,none,2018-03-08,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.50,莴笋,广东,none,2018-03-06,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.50,莴笋,广东,none,2018-03-05,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.50,莴笋,广东,none,2018-03-04,蔬菜,元/斤
华南,1.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.50,莴笋,广东,none,2018-03-02,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.50,莴笋,广东,none,2018-02-28,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.50,莴笋,广东,none,2018-02-26,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.50,莴笋,广东,none,2018-02-25,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.50,莴笋,广东,none,2018-02-22,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.65,0.50,莴笋,广东,none,2018-05-22,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.65,0.50,莴笋,广东,none,2018-05-20,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.65,0.50,莴笋,广东,none,2018-05-16,蔬菜,元/斤
华南,0.90,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.25,0.50,莴笋,广东,none,2018-05-08,蔬菜,元/斤
华南,0.90,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.25,0.50,莴笋,广东,none,2018-05-06,蔬菜,元/斤
华南,0.95,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.50,莴笋,广东,none,2018-05-03,蔬菜,元/斤
华南,0.95,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.50,莴笋,广东,none,2018-05-02,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.65,莴笋,广东,none,2018-05-01,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.65,莴笋,广东,none,2018-04-28,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.65,莴笋,广东,none,2018-04-27,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.65,莴笋,广东,none,2018-04-26,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.65,莴笋,广东,none,2018-04-25,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.65,莴笋,广东,none,2018-04-24,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.55,0.65,莴笋,广东,none,2018-04-22,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.55,0.65,莴笋,广东,none,2018-04-21,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.55,0.65,莴笋,广东,none,2018-04-20,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.55,0.65,莴笋,广东,none,2018-04-19,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.55,0.65,莴笋,广东,none,2018-04-17,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.55,0.65,莴笋,广东,none,2018-04-16,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.55,0.65,莴笋,广东,none,2018-04-14,蔬菜,元/斤
华南,0.95,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.55,0.65,莴笋,广东,none,2018-04-13,蔬菜,元/斤
华南,0.90,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.55,0.65,莴笋,广东,none,2018-04-12,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,0.65,莴笋,广东,none,2018-04-08,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,0.65,莴笋,广东,none,2018-04-07,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,0.65,莴笋,广东,none,2018-04-06,蔬菜,元/斤
华南,1.85,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.25,蒜薹,广东,none,2017-07-12,蔬菜,元/斤
华南,1.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.25,蒜薹,广东,none,2017-07-08,蔬菜,元/斤
华南,1.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.25,蒜薹,广东,none,2017-07-07,蔬菜,元/斤
华南,1.90,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.25,蒜薹,广东,none,2017-07-04,蔬菜,元/斤
华南,1.90,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.25,蒜薹,广东,none,2017-07-03,蔬菜,元/斤
华南,1.85,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.25,蒜薹,广东,none,2017-07-01,蔬菜,元/斤
华南,1.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,1.25,蒜薹,广东,none,2017-06-30,蔬菜,元/斤
华南,1.85,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.25,蒜薹,广东,none,2017-06-29,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,1.00,蒜薹,广东,none,2017-06-27,蔬菜,元/斤
华南,1.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.40,1.00,蒜薹,广东,none,2017-06-25,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,1.00,蒜薹,广东,none,2017-06-23,蔬菜,元/斤
华南,1.85,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.00,蒜薹,广东,none,2017-06-21,蔬菜,元/斤
华南,1.85,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.00,蒜薹,广东,none,2017-06-20,蔬菜,元/斤
华南,1.85,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.00,蒜薹,广东,none,2017-06-18,蔬菜,元/斤
华南,1.80,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.00,蒜薹,广东,none,2017-06-17,蔬菜,元/斤
华南,2.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.25,蒜薹,广东,none,2017-06-15,蔬菜,元/斤
华南,2.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.50,1.50,蒜薹,广东,none,2017-06-13,蔬菜,元/斤
华南,2.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.50,1.75,蒜薹,广东,none,2017-06-12,蔬菜,元/斤
华南,2.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.50,1.75,蒜薹,广东,none,2017-06-08,蔬菜,元/斤
华南,2.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,5.00,0.80,蒜薹,广东,none,2017-06-05,蔬菜,元/斤
华南,2.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,5.00,0.80,蒜薹,广东,none,2017-06-03,蔬菜,元/斤
华南,2.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,5.50,0.80,蒜薹,广东,none,2017-06-01,蔬菜,元/斤
华南,2.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,5.50,0.80,蒜薹,广东,none,2017-05-31,蔬菜,元/斤
华南,2.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,5.50,0.65,蒜薹,广东,none,2017-05-24,蔬菜,元/斤
华南,2.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,5.50,0.65,蒜薹,广东,none,2017-05-23,蔬菜,元/斤
华南,2.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.75,蒜薹,广东,none,2017-09-03,蔬菜,元/斤
华南,2.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.50,蒜薹,广东,none,2017-09-02,蔬菜,元/斤
华南,2.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.50,蒜薹,广东,none,2017-09-01,蔬菜,元/斤
