area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.40,白萝卜,山东,none,2017-07-06,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.40,白萝卜,山东,none,2017-07-05,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.40,白萝卜,山东,none,2017-07-04,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.40,白萝卜,山东,none,2017-07-03,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.40,白萝卜,山东,none,2017-06-30,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.40,白萝卜,山东,none,2017-06-27,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.40,白萝卜,山东,none,2017-06-25,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.40,白萝卜,山东,none,2017-06-23,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.40,白萝卜,山东,none,2017-06-21,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.40,白萝卜,山东,none,2017-06-20,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.40,白萝卜,山东,none,2017-06-18,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.40,白萝卜,山东,none,2017-06-17,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.40,白萝卜,山东,none,2017-06-15,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.40,白萝卜,山东,none,2017-06-14,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.40,白萝卜,山东,none,2017-06-13,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.40,白萝卜,山东,none,2017-06-08,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.40,白萝卜,山东,none,2017-06-06,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.40,白萝卜,山东,none,2017-06-05,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.40,白萝卜,山东,none,2017-06-03,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.40,白萝卜,山东,none,2017-06-01,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.40,白萝卜,山东,none,2017-05-31,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,西红柿,山东,none,2018-08-18,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,西红柿,山东,none,2018-08-15,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,西红柿,山东,none,2018-08-12,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,西红柿,山东,none,2018-08-11,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,西红柿,山东,none,2018-08-08,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,西红柿,山东,none,2018-08-07,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,西红柿,山东,none,2018-08-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,西红柿,山东,none,2018-08-05,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,西红柿,山东,none,2018-08-04,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,西红柿,山东,none,2018-08-03,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,西红柿,山东,none,2018-08-02,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,西红柿,山东,none,2018-08-01,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,西红柿,山东,none,2018-07-31,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,西红柿,山东,none,2018-07-15,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,西红柿,山东,none,2018-07-14,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,西红柿,山东,none,2018-07-07,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,西红柿,山东,none,2018-07-01,蔬菜,元/斤
华东,1.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.00,西红柿,山东,none,2018-06-23,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.10,西红柿,山东,none,2018-06-10,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.10,西红柿,山东,none,2018-06-03,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.10,西红柿,山东,none,2018-05-29,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.10,西红柿,山东,none,2018-05-25,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.10,西红柿,山东,none,2018-05-24,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.10,西红柿,山东,none,2018-05-23,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.50,1.10,西红柿,山东,none,2018-05-20,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.40,白萝卜,山东,none,2017-05-24,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.40,白萝卜,山东,none,2017-05-23,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.40,白萝卜,山东,none,2017-05-22,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.40,白萝卜,山东,none,2017-05-21,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-05-20,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-05-17,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-05-15,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-05-14,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-05-12,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-05-10,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-05-09,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-05-08,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-05-07,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-05-05,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-05-04,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-05-03,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-05-02,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-05-01,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-04-29,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-04-28,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-04-27,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-04-26,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-04-25,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-04-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-04-20,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.50,0.80,白萝卜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.50,0.80,白萝卜,山东,none,2018-08-15,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.50,0.80,白萝卜,山东,none,2018-08-13,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.50,0.80,白萝卜,山东,none,2018-08-12,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.80,白萝卜,山东,none,2018-08-11,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.80,白萝卜,山东,none,2018-08-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.80,白萝卜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.80,白萝卜,山东,none,2018-08-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.80,白萝卜,山东,none,2018-08-06,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.80,白萝卜,山东,none,2018-08-05,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.80,白萝卜,山东,none,2018-08-04,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.80,白萝卜,山东,none,2018-08-03,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.80,白萝卜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.50,白萝卜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.50,白萝卜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.50,白萝卜,山东,none,2018-07-15,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.50,白萝卜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.50,白萝卜,山东,none,2018-07-07,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.50,白萝卜,山东,none,2018-07-01,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.50,白萝卜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.50,白萝卜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.50,白萝卜,山东,none,2018-06-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.50,白萝卜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.50,白萝卜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.50,白萝卜,山东,none,2018-05-24,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,6.00,2.50,菠菜,山东,none,2017-09-17,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,6.00,2.50,菠菜,山东,none,2017-09-10,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,6.00,2.50,菠菜,山东,none,2017-09-09,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,6.00,2.50,菠菜,山东,none,2017-09-08,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,6.00,2.50,菠菜,山东,none,2017-09-07,蔬菜,元/斤
华东,4.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,2.50,菠菜,山东,none,2017-09-04,蔬菜,元/斤
华东,5.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,2.50,菠菜,山东,none,2017-09-03,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,2.50,菠菜,山东,none,2017-09-02,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,2.50,菠菜,山东,none,2017-09-01,蔬菜,元/斤
华东,4.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,2.50,菠菜,山东,none,2017-08-31,蔬菜,元/斤
华东,4.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,2.50,菠菜,山东,none,2017-08-30,蔬菜,元/斤
华东,4.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,2.50,菠菜,山东,none,2017-08-29,蔬菜,元/斤
华东,4.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,2.50,菠菜,山东,none,2017-08-26,蔬菜,元/斤
华东,3.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,2.50,菠菜,山东,none,2017-08-24,蔬菜,元/斤
华东,3.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,2.50,菠菜,山东,none,2017-08-23,蔬菜,元/斤
华东,3.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,2.50,菠菜,山东,none,2017-08-22,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,2.50,菠菜,山东,none,2017-08-21,蔬菜,元/斤
华东,3.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,1.60,菠菜,山东,none,2017-08-19,蔬菜,元/斤
华东,3.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,1.60,菠菜,山东,none,2017-08-18,蔬菜,元/斤
华东,4.40,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,3.00,菠菜,山东,none,2017-08-16,蔬菜,元/斤
华东,4.40,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,3.00,菠菜,山东,none,2017-08-15,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,3.00,菠菜,山东,none,2017-08-14,蔬菜,元/斤
华东,4.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,3.00,菠菜,山东,none,2017-08-10,蔬菜,元/斤
华东,4.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,3.00,菠菜,山东,none,2017-08-08,蔬菜,元/斤
华东,4.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,3.00,菠菜,山东,none,2017-08-06,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-10-27,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-10-26,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-10-25,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-10-24,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-10-20,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-10-19,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-10-18,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-10-16,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-10-14,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-10-13,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-10-12,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-10-11,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-10-09,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-10-08,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-10-05,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-10-04,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-09-30,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-09-29,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-09-28,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-09-27,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-09-26,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.60,1.80,菠菜,山东,none,2017-09-22,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.60,1.80,菠菜,山东,none,2017-09-21,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.60,1.80,菠菜,山东,none,2017-09-20,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,6.00,2.50,菠菜,山东,none,2017-09-19,蔬菜,元/斤
华东,1.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-11-25,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-11-24,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-11-23,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-11-22,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-11-21,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-11-20,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-11-19,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-11-17,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-11-16,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-11-15,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-11-14,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-11-13,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-11-12,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-11-11,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-11-10,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-11-09,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-11-08,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-11-07,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-11-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.90,菠菜,山东,none,2017-11-04,蔬菜,元/斤
