area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
东北,1.70,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.00,莲藕,辽宁,none,2018-01-17,蔬菜,元/斤
东北,1.70,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.00,莲藕,辽宁,none,2018-01-15,蔬菜,元/斤
东北,1.70,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.00,莲藕,辽宁,none,2018-01-11,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.40,莲藕,辽宁,none,2018-04-07,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.40,莲藕,辽宁,none,2018-04-06,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.40,莲藕,辽宁,none,2018-04-01,蔬菜,元/斤
东北,1.70,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.50,莲藕,辽宁,none,2018-03-29,蔬菜,元/斤
东北,1.70,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.50,莲藕,辽宁,none,2018-03-28,蔬菜,元/斤
东北,1.70,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.50,莲藕,辽宁,none,2018-03-27,蔬菜,元/斤
东北,1.70,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.50,莲藕,辽宁,none,2018-03-24,蔬菜,元/斤
东北,1.70,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.50,莲藕,辽宁,none,2018-03-23,蔬菜,元/斤
东北,1.70,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.50,莲藕,辽宁,none,2018-03-22,蔬菜,元/斤
东北,1.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.50,1.50,莲藕,辽宁,none,2018-03-19,蔬菜,元/斤
东北,1.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.50,1.50,莲藕,辽宁,none,2018-03-17,蔬菜,元/斤
东北,1.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.50,1.50,莲藕,辽宁,none,2018-03-15,蔬菜,元/斤
东北,1.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.50,1.50,莲藕,辽宁,none,2018-03-14,蔬菜,元/斤
东北,1.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.50,1.50,莲藕,辽宁,none,2018-03-13,蔬菜,元/斤
东北,1.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.50,1.50,莲藕,辽宁,none,2018-03-11,蔬菜,元/斤
东北,2.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.50,1.50,莲藕,辽宁,none,2018-03-09,蔬菜,元/斤
东北,2.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.50,1.50,莲藕,辽宁,none,2018-03-08,蔬菜,元/斤
东北,2.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.50,1.50,莲藕,辽宁,none,2018-03-06,蔬菜,元/斤
东北,2.40,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.80,1.50,莲藕,辽宁,none,2018-03-05,蔬菜,元/斤
东北,2.40,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.80,1.50,莲藕,辽宁,none,2018-03-04,蔬菜,元/斤
东北,2.40,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.80,1.50,莲藕,辽宁,none,2018-03-02,蔬菜,元/斤
东北,2.40,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.80,1.50,莲藕,辽宁,none,2018-02-28,蔬菜,元/斤
东北,2.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.80,1.50,莲藕,辽宁,none,2018-02-26,蔬菜,元/斤
东北,2.40,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.80,1.50,莲藕,辽宁,none,2018-02-25,蔬菜,元/斤
东北,2.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.80,1.50,莲藕,辽宁,none,2018-02-22,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.40,莲藕,辽宁,none,2018-05-29,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.40,莲藕,辽宁,none,2018-05-25,蔬菜,元/斤
东北,1.60,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.50,莲藕,辽宁,none,2018-05-24,蔬菜,元/斤
东北,1.70,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.50,莲藕,辽宁,none,2018-05-23,蔬菜,元/斤
东北,1.70,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.50,莲藕,辽宁,none,2018-05-22,蔬菜,元/斤
东北,1.70,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.50,莲藕,辽宁,none,2018-05-20,蔬菜,元/斤
东北,1.40,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.60,1.30,莲藕,辽宁,none,2018-05-08,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.40,莲藕,辽宁,none,2018-05-06,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.40,莲藕,辽宁,none,2018-05-02,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.40,莲藕,辽宁,none,2018-05-01,蔬菜,元/斤
东北,1.60,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.40,莲藕,辽宁,none,2018-04-28,蔬菜,元/斤
东北,1.60,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.40,莲藕,辽宁,none,2018-04-27,蔬菜,元/斤
东北,1.60,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.40,莲藕,辽宁,none,2018-04-26,蔬菜,元/斤
东北,1.60,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.40,莲藕,辽宁,none,2018-04-25,蔬菜,元/斤
东北,1.60,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.40,莲藕,辽宁,none,2018-04-24,蔬菜,元/斤
东北,1.60,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.40,莲藕,辽宁,none,2018-04-22,蔬菜,元/斤
东北,1.60,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.40,莲藕,辽宁,none,2018-04-21,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.40,莲藕,辽宁,none,2018-04-20,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.40,莲藕,辽宁,none,2018-04-19,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.40,莲藕,辽宁,none,2018-04-17,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.40,莲藕,辽宁,none,2018-04-16,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.40,莲藕,辽宁,none,2018-04-14,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.40,莲藕,辽宁,none,2018-04-13,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.40,莲藕,辽宁,none,2018-04-12,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.40,莲藕,辽宁,none,2018-04-08,蔬菜,元/斤
东北,0.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.80,莴笋,辽宁,none,2017-07-20,蔬菜,元/斤
东北,0.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.80,莴笋,辽宁,none,2017-07-19,蔬菜,元/斤
东北,1.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.30,1.00,莴笋,辽宁,none,2017-07-15,蔬菜,元/斤
东北,1.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,1.00,莴笋,辽宁,none,2017-07-13,蔬菜,元/斤
东北,1.60,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.50,莴笋,辽宁,none,2017-07-12,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,0.50,莴笋,辽宁,none,2017-07-08,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,0.50,莴笋,辽宁,none,2017-07-07,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,0.50,莴笋,辽宁,none,2017-07-06,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,0.50,莴笋,辽宁,none,2017-07-04,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,0.50,莴笋,辽宁,none,2017-07-03,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,0.50,莴笋,辽宁,none,2017-06-30,蔬菜,元/斤
东北,0.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.60,莴笋,辽宁,none,2017-06-29,蔬菜,元/斤
东北,0.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.60,莴笋,辽宁,none,2017-06-27,蔬菜,元/斤
东北,0.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.60,莴笋,辽宁,none,2017-06-25,蔬菜,元/斤
东北,0.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.60,莴笋,辽宁,none,2017-06-23,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.10,0.80,莴笋,辽宁,none,2017-06-21,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.10,0.80,莴笋,辽宁,none,2017-06-20,蔬菜,元/斤
东北,0.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.80,莴笋,辽宁,none,2017-06-18,蔬菜,元/斤
东北,1.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.40,1.00,莴笋,辽宁,none,2017-06-17,蔬菜,元/斤
东北,1.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.40,1.00,莴笋,辽宁,none,2017-06-15,蔬菜,元/斤
东北,1.10,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.20,1.00,莴笋,辽宁,none,2017-06-13,蔬菜,元/斤
东北,1.10,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.20,1.00,莴笋,辽宁,none,2017-06-12,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,0.90,0.50,莴笋,辽宁,none,2017-06-08,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,0.90,0.50,莴笋,辽宁,none,2017-06-05,蔬菜,元/斤
东北,0.60,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,0.90,0.50,莴笋,辽宁,none,2017-06-03,蔬菜,元/斤
东北,1.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,1.00,莴笋,辽宁,none,2017-09-10,蔬菜,元/斤
东北,1.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,1.00,莴笋,辽宁,none,2017-09-09,蔬菜,元/斤
东北,1.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,1.00,莴笋,辽宁,none,2017-09-08,蔬菜,元/斤
东北,1.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,1.00,莴笋,辽宁,none,2017-09-07,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.60,1.00,莴笋,辽宁,none,2017-09-04,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.60,1.00,莴笋,辽宁,none,2017-09-03,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.60,1.00,莴笋,辽宁,none,2017-09-02,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.60,1.00,莴笋,辽宁,none,2017-09-01,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.60,1.00,莴笋,辽宁,none,2017-08-31,蔬菜,元/斤
东北,1.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.00,莴笋,辽宁,none,2017-08-29,蔬菜,元/斤
东北,1.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.40,莴笋,辽宁,none,2017-08-26,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.30,莴笋,辽宁,none,2017-08-21,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.30,莴笋,辽宁,none,2017-08-20,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.30,莴笋,辽宁,none,2017-08-19,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.60,0.90,莴笋,辽宁,none,2017-08-15,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.60,0.90,莴笋,辽宁,none,2017-08-14,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.70,0.90,莴笋,辽宁,none,2017-08-10,蔬菜,元/斤
东北,1.10,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.20,1.00,莴笋,辽宁,none,2017-08-08,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.10,0.90,莴笋,辽宁,none,2017-08-06,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.10,0.90,莴笋,辽宁,none,2017-08-05,蔬菜,元/斤
东北,0.75,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,0.80,0.70,莴笋,辽宁,none,2017-07-25,蔬菜,元/斤
东北,0.75,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,0.80,0.70,莴笋,辽宁,none,2017-07-24,蔬菜,元/斤
东北,0.75,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,0.80,0.70,莴笋,辽宁,none,2017-07-23,蔬菜,元/斤
东北,0.75,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,0.80,0.70,莴笋,辽宁,none,2017-07-22,蔬菜,元/斤
东北,0.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.80,莴笋,辽宁,none,2017-07-21,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.60,1.40,莴笋,辽宁,none,2017-11-01,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.60,1.40,莴笋,辽宁,none,2017-10-29,蔬菜,元/斤
东北,1.40,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.60,0.70,莴笋,辽宁,none,2017-10-26,蔬菜,元/斤
东北,1.40,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.60,0.70,莴笋,辽宁,none,2017-10-25,蔬菜,元/斤
东北,1.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.40,0.80,莴笋,辽宁,none,2017-10-24,蔬菜,元/斤
东北,1.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.40,0.80,莴笋,辽宁,none,2017-10-20,蔬菜,元/斤
东北,1.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,0.80,莴笋,辽宁,none,2017-10-18,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.70,1.10,莴笋,辽宁,none,2017-10-16,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.00,莴笋,辽宁,none,2017-10-14,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.00,莴笋,辽宁,none,2017-10-12,蔬菜,元/斤
东北,1.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.00,莴笋,辽宁,none,2017-10-11,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.00,莴笋,辽宁,none,2017-10-09,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.00,莴笋,辽宁,none,2017-10-08,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.20,莴笋,辽宁,none,2017-10-05,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.20,莴笋,辽宁,none,2017-10-04,蔬菜,元/斤
东北,1.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,1.00,莴笋,辽宁,none,2017-09-30,蔬菜,元/斤
东北,1.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,1.00,莴笋,辽宁,none,2017-09-29,蔬菜,元/斤
东北,1.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,1.00,莴笋,辽宁,none,2017-09-28,蔬菜,元/斤
东北,1.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,1.00,莴笋,辽宁,none,2017-09-27,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.30,莴笋,辽宁,none,2017-09-26,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.20,莴笋,辽宁,none,2017-09-22,蔬菜,元/斤
东北,1.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.50,莴笋,辽宁,none,2017-09-21,蔬菜,元/斤
东北,1.60,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.50,莴笋,辽宁,none,2017-09-20,蔬菜,元/斤
东北,1.60,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.50,莴笋,辽宁,none,2017-09-19,蔬菜,元/斤
东北,1.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,1.00,莴笋,辽宁,none,2017-09-17,蔬菜,元/斤
东北,0.70,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,0.80,0.60,莴笋,辽宁,none,2017-12-01,蔬菜,元/斤
东北,0.70,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,0.80,0.60,莴笋,辽宁,none,2017-11-30,蔬菜,元/斤
东北,0.70,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,0.80,0.60,莴笋,辽宁,none,2017-11-29,蔬菜,元/斤
东北,0.70,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,0.80,0.50,莴笋,辽宁,none,2017-11-28,蔬菜,元/斤
东北,0.70,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,0.80,0.50,莴笋,辽宁,none,2017-11-27,蔬菜,元/斤
东北,0.60,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,0.80,0.50,莴笋,辽宁,none,2017-11-26,蔬菜,元/斤
东北,0.70,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,0.80,0.60,莴笋,辽宁,none,2017-11-25,蔬菜,元/斤
东北,0.60,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,0.80,0.50,莴笋,辽宁,none,2017-11-23,蔬菜,元/斤
东北,0.60,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,0.80,0.50,莴笋,辽宁,none,2017-11-22,蔬菜,元/斤
东北,0.60,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,0.80,0.50,莴笋,辽宁,none,2017-11-21,蔬菜,元/斤
东北,0.60,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,0.80,0.50,莴笋,辽宁,none,2017-11-20,蔬菜,元/斤
东北,0.70,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,0.80,0.50,莴笋,辽宁,none,2017-11-19,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.70,莴笋,辽宁,none,2017-11-16,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.20,0.80,莴笋,辽宁,none,2017-11-14,蔬菜,元/斤
东北,0.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.80,莴笋,辽宁,none,2017-11-13,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.20,0.80,莴笋,辽宁,none,2017-11-12,蔬菜,元/斤
东北,1.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,1.20,莴笋,辽宁,none,2017-11-11,蔬菜,元/斤
东北,1.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,1.20,莴笋,辽宁,none,2017-11-10,蔬菜,元/斤
东北,1.10,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.30,1.00,莴笋,辽宁,none,2017-11-09,蔬菜,元/斤
东北,1.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.30,1.00,莴笋,辽宁,none,2017-11-08,蔬菜,元/斤
东北,1.10,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.20,1.00,莴笋,辽宁,none,2017-11-07,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,0.80,莴笋,辽宁,none,2017-11-06,蔬菜,元/斤
东北,1.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,1.00,莴笋,辽宁,none,2017-11-04,蔬菜,元/斤
东北,1.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,1.00,莴笋,辽宁,none,2017-11-03,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.60,1.40,莴笋,辽宁,none,2017-11-02,蔬菜,元/斤
东北,1.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.60,莴笋,辽宁,none,2018-01-11,蔬菜,元/斤
东北,1.60,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.50,莴笋,辽宁,none,2018-01-10,蔬菜,元/斤
东北,1.60,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.50,莴笋,辽宁,none,2018-01-09,蔬菜,元/斤
东北,1.60,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.50,莴笋,辽宁,none,2018-01-07,蔬菜,元/斤
东北,1.60,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.50,莴笋,辽宁,none,2018-01-05,蔬菜,元/斤
东北,1.60,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.50,莴笋,辽宁,none,2018-01-04,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.60,1.30,莴笋,辽宁,none,2018-01-03,蔬菜,元/斤
