area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,5.00,山药,新疆,none,2018-04-28,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,5.00,山药,新疆,none,2018-04-27,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,5.00,山药,新疆,none,2018-04-26,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,5.00,山药,新疆,none,2018-04-25,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,5.00,山药,新疆,none,2018-04-24,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,3.75,莲藕,新疆,none,2018-08-15,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,3.50,莲藕,新疆,none,2018-08-13,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,3.50,莲藕,新疆,none,2018-08-08,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,3.50,莲藕,新疆,none,2018-08-07,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.75,3.75,莲藕,新疆,none,2018-08-06,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.75,3.75,莲藕,新疆,none,2018-08-03,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,3.75,莲藕,新疆,none,2018-08-02,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,4.00,莲藕,新疆,none,2018-08-01,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.50,4.50,莲藕,新疆,none,2018-05-29,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.50,4.50,莲藕,新疆,none,2018-05-25,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.50,4.50,莲藕,新疆,none,2018-05-24,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.50,4.00,莲藕,新疆,none,2018-05-23,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.50,4.00,莲藕,新疆,none,2018-05-22,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,4.00,莲藕,新疆,none,2018-05-16,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,4.00,莲藕,新疆,none,2018-05-08,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,4.00,莲藕,新疆,none,2018-05-03,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,4.00,莲藕,新疆,none,2018-05-02,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,3.50,莲藕,新疆,none,2018-04-28,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,3.50,莲藕,新疆,none,2018-04-27,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,3.50,莲藕,新疆,none,2018-04-26,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,3.50,莲藕,新疆,none,2018-04-25,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,3.50,莲藕,新疆,none,2018-04-24,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,3.50,莲藕,新疆,none,2018-04-20,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,3.50,莲藕,新疆,none,2018-04-19,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,3.50,莲藕,新疆,none,2018-04-17,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,3.00,香菜,新疆,none,2018-08-15,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.50,香菜,新疆,none,2018-08-13,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.50,香菜,新疆,none,2018-08-09,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.50,香菜,新疆,none,2018-08-08,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.50,香菜,新疆,none,2018-08-07,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.50,香菜,新疆,none,2018-08-06,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.50,香菜,新疆,none,2018-08-03,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.50,香菜,新疆,none,2018-08-02,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.50,香菜,新疆,none,2018-08-01,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.50,香菜,新疆,none,2018-05-31,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,3.00,香菜,新疆,none,2018-05-29,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.50,香菜,新疆,none,2018-05-25,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.50,香菜,新疆,none,2018-05-24,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.50,香菜,新疆,none,2018-05-23,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.50,香菜,新疆,none,2018-05-22,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.50,香菜,新疆,none,2018-05-16,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.50,香菜,新疆,none,2018-05-15,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.50,香菜,新疆,none,2018-05-14,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.00,香菜,新疆,none,2018-05-08,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.00,香菜,新疆,none,2018-05-07,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.00,香菜,新疆,none,2018-05-03,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.00,2.00,香菜,新疆,none,2018-05-02,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,3.00,香菜,新疆,none,2018-04-28,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,3.00,香菜,新疆,none,2018-04-27,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,3.00,香菜,新疆,none,2018-04-26,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.00,韭菜,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.25,韭菜,新疆,none,2018-08-13,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.25,韭菜,新疆,none,2018-08-09,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.25,韭菜,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.25,韭菜,新疆,none,2018-08-07,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.10,韭菜,新疆,none,2018-08-06,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.10,韭菜,新疆,none,2018-08-03,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.25,韭菜,新疆,none,2018-08-02,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.25,韭菜,新疆,none,2018-08-01,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.50,韭菜,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.25,韭菜,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.25,韭菜,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.25,韭菜,新疆,none,2018-05-23,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.25,韭菜,新疆,none,2018-05-22,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.00,韭菜,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.00,韭菜,新疆,none,2018-05-15,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.00,韭菜,新疆,none,2018-05-14,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.25,韭菜,新疆,none,2018-05-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.00,韭菜,新疆,none,2018-05-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,韭菜,新疆,none,2018-05-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,韭菜,新疆,none,2018-05-02,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,韭菜,新疆,none,2018-04-28,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,韭菜,新疆,none,2018-04-27,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,韭菜,新疆,none,2018-04-26,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,韭菜,新疆,none,2018-04-25,蔬菜,元/斤
西北,9.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,10.00,9.00,苦瓜,新疆,none,2017-01-10,蔬菜,元/斤
西北,9.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,10.00,9.00,苦瓜,新疆,none,2017-01-09,蔬菜,元/斤
西北,9.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,9.00,9.00,苦瓜,新疆,none,2017-01-06,蔬菜,元/斤
西北,9.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,9.00,9.00,苦瓜,新疆,none,2017-01-04,蔬菜,元/斤
西北,9.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,9.00,9.00,苦瓜,新疆,none,2017-01-03,蔬菜,元/斤
西北,0.40,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.50,0.40,冬瓜,新疆,none,2018-08-15,蔬菜,元/斤
西北,0.40,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.50,0.40,冬瓜,新疆,none,2018-08-08,蔬菜,元/斤
西北,0.40,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.50,0.40,冬瓜,新疆,none,2018-08-07,蔬菜,元/斤
西北,0.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.60,0.50,冬瓜,新疆,none,2018-08-06,蔬菜,元/斤
西北,0.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.60,0.50,冬瓜,新疆,none,2018-08-03,蔬菜,元/斤
西北,0.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.60,0.50,冬瓜,新疆,none,2018-08-02,蔬菜,元/斤
西北,0.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.60,0.50,冬瓜,新疆,none,2018-08-01,蔬菜,元/斤
西北,0.80,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,0.80,冬瓜,新疆,none,2018-05-29,蔬菜,元/斤
西北,0.80,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,0.80,冬瓜,新疆,none,2018-05-25,蔬菜,元/斤
西北,0.80,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,0.80,冬瓜,新疆,none,2018-05-24,蔬菜,元/斤
西北,0.80,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,0.80,冬瓜,新疆,none,2018-05-16,蔬菜,元/斤
西北,0.80,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,0.80,冬瓜,新疆,none,2018-05-08,蔬菜,元/斤
西北,0.80,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,0.80,冬瓜,新疆,none,2018-05-03,蔬菜,元/斤
西北,0.80,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,0.80,冬瓜,新疆,none,2018-05-02,蔬菜,元/斤
西北,0.80,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,0.80,冬瓜,新疆,none,2018-04-28,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.25,冬瓜,新疆,none,2018-04-27,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.25,冬瓜,新疆,none,2018-04-26,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.25,冬瓜,新疆,none,2018-04-25,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.25,冬瓜,新疆,none,2018-04-24,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.00,冬瓜,新疆,none,2018-04-20,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.00,冬瓜,新疆,none,2018-04-19,蔬菜,元/斤
西北,0.80,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,0.80,冬瓜,新疆,none,2018-04-16,蔬菜,元/斤
西北,0.80,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.80,0.80,冬瓜,新疆,none,2018-04-14,蔬菜,元/斤
西北,0.80,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.80,0.80,冬瓜,新疆,none,2018-04-13,蔬菜,元/斤
西北,0.80,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.80,0.80,冬瓜,新疆,none,2018-04-12,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,4.00,苦瓜,新疆,none,2017-04-10,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,5.00,苦瓜,新疆,none,2017-04-01,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,4.00,苦瓜,新疆,none,2017-03-30,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,4.00,苦瓜,新疆,none,2017-03-28,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.50,4.50,苦瓜,新疆,none,2017-03-23,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.50,4.50,苦瓜,新疆,none,2017-03-20,蔬菜,元/斤
西北,6.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,6.00,6.00,苦瓜,新疆,none,2017-03-09,蔬菜,元/斤
西北,6.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,6.00,6.00,苦瓜,新疆,none,2017-03-07,蔬菜,元/斤
西北,6.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,6.00,6.00,苦瓜,新疆,none,2017-03-02,蔬菜,元/斤
西北,6.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,7.50,6.50,苦瓜,新疆,none,2017-02-23,蔬菜,元/斤
西北,6.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,7.50,6.50,苦瓜,新疆,none,2017-02-22,蔬菜,元/斤
西北,6.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,7.50,6.50,苦瓜,新疆,none,2017-02-21,蔬菜,元/斤
西北,6.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,7.50,6.50,苦瓜,新疆,none,2017-02-20,蔬菜,元/斤
西北,6.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,7.50,6.50,苦瓜,新疆,none,2017-02-17,蔬菜,元/斤
西北,6.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,7.50,6.50,苦瓜,新疆,none,2017-02-16,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,7.50,7.50,苦瓜,新疆,none,2017-02-14,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,7.50,7.50,苦瓜,新疆,none,2017-02-13,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,7.50,7.50,苦瓜,新疆,none,2017-02-10,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,7.50,7.50,苦瓜,新疆,none,2017-02-08,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,7.50,7.50,苦瓜,新疆,none,2017-02-07,蔬菜,元/斤
西北,10.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,10.00,10.00,苦瓜,新疆,none,2017-01-26,蔬菜,元/斤
西北,10.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,10.00,10.00,苦瓜,新疆,none,2017-01-18,蔬菜,元/斤
西北,10.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,10.00,10.00,苦瓜,新疆,none,2017-01-16,蔬菜,元/斤
西北,9.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,10.00,9.00,苦瓜,新疆,none,2017-01-13,蔬菜,元/斤
西北,9.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,10.00,9.00,苦瓜,新疆,none,2017-01-12,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.00,苦瓜,新疆,none,2017-08-29,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.25,苦瓜,新疆,none,2017-08-21,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.40,1.25,苦瓜,新疆,none,2017-08-10,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.25,苦瓜,新疆,none,2017-08-08,蔬菜,元/斤
西北,1.65,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.65,1.65,苦瓜,新疆,none,2017-07-03,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.00,苦瓜,新疆,none,2017-06-30,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.50,苦瓜,新疆,none,2017-06-21,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.75,2.25,苦瓜,新疆,none,2017-06-13,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.00,苦瓜,新疆,none,2017-06-12,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.00,1.75,苦瓜,新疆,none,2017-06-08,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.25,苦瓜,新疆,none,2017-06-03,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.00,苦瓜,新疆,none,2017-06-01,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.00,苦瓜,新疆,none,2017-05-31,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.25,苦瓜,新疆,none,2017-05-24,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.25,苦瓜,新疆,none,2017-05-22,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,2.75,苦瓜,新疆,none,2017-05-15,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,2.75,苦瓜,新疆,none,2017-05-09,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,2.75,苦瓜,新疆,none,2017-05-08,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,2.75,苦瓜,新疆,none,2017-05-04,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,2.75,苦瓜,新疆,none,2017-05-03,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,2.75,苦瓜,新疆,none,2017-04-28,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,2.50,苦瓜,新疆,none,2017-04-26,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,2.75,苦瓜,新疆,none,2017-04-17,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,4.00,苦瓜,新疆,none,2017-04-14,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,4.00,苦瓜,新疆,none,2017-04-12,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,5.00,苦瓜,新疆,none,2017-11-09,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,5.00,苦瓜,新疆,none,2017-11-08,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,5.00,苦瓜,新疆,none,2017-11-07,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,5.00,苦瓜,新疆,none,2017-11-06,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,5.00,苦瓜,新疆,none,2017-11-03,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,5.00,苦瓜,新疆,none,2017-11-02,蔬菜,元/斤
