area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-04-08,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-04-07,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-04-06,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-04-01,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-03-28,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-03-27,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,2.90,1.30,莲藕,四川,none,2017-12-31,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-03-24,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-03-23,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-03-22,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-03-19,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-03-18,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-03-17,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-03-15,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-03-14,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-03-13,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-03-11,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-03-09,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-03-08,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-03-06,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-03-05,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-03-04,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-03-02,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-02-28,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-02-25,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-02-22,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-02-21,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-02-14,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-02-13,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-02-11,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-02-10,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-02-09,蔬菜,元/斤
西南,1.15,none,2018-08-24,四川南充川北农产品批发市场,1.50,0.70,葱头,四川,none,2018-08-18,蔬菜,元/斤
西南,1.25,none,2018-08-24,四川南充川北农产品批发市场,1.50,0.70,葱头,四川,none,2018-08-15,蔬菜,元/斤
西南,1.10,none,2018-08-24,四川南充川北农产品批发市场,1.50,0.70,葱头,四川,none,2018-08-13,蔬菜,元/斤
西南,1.25,none,2018-08-24,四川南充川北农产品批发市场,1.50,0.70,葱头,四川,none,2018-08-12,蔬菜,元/斤
西南,1.25,none,2018-08-24,四川南充川北农产品批发市场,1.50,0.70,葱头,四川,none,2018-08-11,蔬菜,元/斤
西南,1.25,none,2018-08-24,四川南充川北农产品批发市场,1.50,0.70,葱头,四川,none,2018-08-09,蔬菜,元/斤
西南,1.25,none,2018-08-24,四川南充川北农产品批发市场,1.50,0.70,葱头,四川,none,2018-08-08,蔬菜,元/斤
西南,1.25,none,2018-08-24,四川南充川北农产品批发市场,1.50,0.70,葱头,四川,none,2018-08-07,蔬菜,元/斤
西南,1.10,none,2018-08-24,四川南充川北农产品批发市场,1.25,0.70,葱头,四川,none,2018-08-06,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.25,0.70,葱头,四川,none,2018-08-05,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.25,0.70,葱头,四川,none,2018-08-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.40,0.70,葱头,四川,none,2018-08-02,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.40,0.70,葱头,四川,none,2018-07-31,蔬菜,元/斤
西南,1.15,none,2018-08-24,四川南充川北农产品批发市场,1.40,0.70,葱头,四川,none,2018-07-15,蔬菜,元/斤
西南,1.15,none,2018-08-24,四川南充川北农产品批发市场,1.40,0.70,葱头,四川,none,2018-07-14,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.30,0.70,葱头,四川,none,2018-07-07,蔬菜,元/斤
西南,1.20,none,2018-08-24,四川南充川北农产品批发市场,1.35,0.80,葱头,四川,none,2018-07-01,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.35,0.80,葱头,四川,none,2018-06-23,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.40,0.50,葱头,四川,none,2018-06-10,蔬菜,元/斤
西南,0.90,none,2018-08-24,四川南充川北农产品批发市场,1.40,0.50,葱头,四川,none,2018-06-03,蔬菜,元/斤
西南,0.90,none,2018-08-24,四川南充川北农产品批发市场,1.40,0.50,葱头,四川,none,2018-05-29,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.40,0.50,葱头,四川,none,2018-05-25,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.40,0.50,葱头,四川,none,2018-05-24,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.40,0.50,葱头,四川,none,2018-05-23,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.40,0.50,葱头,四川,none,2018-05-22,蔬菜,元/斤
西南,2.90,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.50,莲藕,四川,none,2018-08-18,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.50,莲藕,四川,none,2018-08-15,蔬菜,元/斤
西南,3.30,none,2018-08-24,四川南充川北农产品批发市场,4.00,3.00,莲藕,四川,none,2018-08-13,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,4.50,3.30,莲藕,四川,none,2018-08-12,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,4.50,3.30,莲藕,四川,none,2018-08-11,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,4.50,3.30,莲藕,四川,none,2018-08-08,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,4.50,3.30,莲藕,四川,none,2018-08-07,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,4.50,3.30,莲藕,四川,none,2018-08-06,蔬菜,元/斤
西南,4.00,none,2018-08-24,四川南充川北农产品批发市场,4.50,3.30,莲藕,四川,none,2018-08-05,蔬菜,元/斤
西南,4.00,none,2018-08-24,四川南充川北农产品批发市场,4.50,3.30,莲藕,四川,none,2018-08-03,蔬菜,元/斤
西南,4.00,none,2018-08-24,四川南充川北农产品批发市场,4.50,3.30,莲藕,四川,none,2018-08-02,蔬菜,元/斤
西南,4.00,none,2018-08-24,四川南充川北农产品批发市场,4.50,3.30,莲藕,四川,none,2018-07-31,蔬菜,元/斤
西南,4.00,none,2018-08-24,四川南充川北农产品批发市场,4.50,3.30,莲藕,四川,none,2018-07-15,蔬菜,元/斤
西南,4.00,none,2018-08-24,四川南充川北农产品批发市场,4.50,3.30,莲藕,四川,none,2018-07-14,蔬菜,元/斤
西南,4.00,none,2018-08-24,四川南充川北农产品批发市场,4.40,3.25,莲藕,四川,none,2018-07-07,蔬菜,元/斤
西南,3.20,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.20,莲藕,四川,none,2018-07-01,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.20,莲藕,四川,none,2018-06-23,蔬菜,元/斤
西南,3.25,none,2018-08-24,四川南充川北农产品批发市场,3.90,2.25,莲藕,四川,none,2018-06-10,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,2.90,1.30,莲藕,四川,none,2018-06-03,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,2.90,1.30,莲藕,四川,none,2018-05-29,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,2.90,1.30,莲藕,四川,none,2018-05-25,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,2.90,1.30,莲藕,四川,none,2018-05-24,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,2.90,1.30,莲藕,四川,none,2018-05-23,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,2.90,1.30,莲藕,四川,none,2018-05-22,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,2.90,1.30,莲藕,四川,none,2018-05-20,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-02-08,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-02-06,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-02-05,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-02-04,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-02-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-02-02,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-02-01,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-01-31,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-01-30,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-01-27,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-01-26,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-01-24,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-01-23,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-01-20,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-01-19,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-01-17,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-01-15,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-01-11,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-01-10,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-01-07,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-01-05,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-01-04,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-01-01,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2017-12-31,蔬菜,元/斤
西南,4.50,none,2018-08-24,四川南充川北农产品批发市场,6.50,4.00,生姜,四川,none,2018-01-15,蔬菜,元/斤
西南,5.00,none,2018-08-24,四川南充川北农产品批发市场,6.50,4.00,生姜,四川,none,2018-01-12,蔬菜,元/斤
西南,5.00,none,2018-08-24,四川南充川北农产品批发市场,6.50,4.00,生姜,四川,none,2018-01-11,蔬菜,元/斤
西南,5.00,none,2018-08-24,四川南充川北农产品批发市场,6.50,4.00,生姜,四川,none,2018-01-09,蔬菜,元/斤
西南,5.00,none,2018-08-24,四川南充川北农产品批发市场,6.50,4.00,生姜,四川,none,2018-01-07,蔬菜,元/斤
西南,5.00,none,2018-08-24,四川南充川北农产品批发市场,6.50,4.00,生姜,四川,none,2018-01-05,蔬菜,元/斤
西南,5.00,none,2018-08-24,四川南充川北农产品批发市场,6.50,4.00,生姜,四川,none,2018-01-04,蔬菜,元/斤
西南,5.00,none,2018-08-24,四川南充川北农产品批发市场,6.50,4.00,生姜,四川,none,2018-01-03,蔬菜,元/斤
西南,5.50,none,2018-08-24,四川南充川北农产品批发市场,6.50,4.00,生姜,四川,none,2018-01-01,蔬菜,元/斤
西南,5.50,none,2018-08-24,四川南充川北农产品批发市场,6.50,4.00,生姜,四川,none,2017-12-31,蔬菜,元/斤
西南,0.85,none,2018-08-24,四川南充川北农产品批发市场,1.00,0.25,大白菜,四川,none,2017-12-31,蔬菜,元/斤
西南,0.85,none,2018-08-24,四川南充川北农产品批发市场,1.00,0.25,大白菜,四川,none,2017-12-29,蔬菜,元/斤
西南,5.50,none,2018-08-24,四川南充川北农产品批发市场,6.50,5.00,生姜,四川,none,2018-08-18,蔬菜,元/斤
西南,6.00,none,2018-08-24,四川南充川北农产品批发市场,6.50,5.00,生姜,四川,none,2018-08-15,蔬菜,元/斤
西南,5.50,none,2018-08-24,四川南充川北农产品批发市场,6.50,5.00,生姜,四川,none,2018-08-13,蔬菜,元/斤
西南,6.00,none,2018-08-24,四川南充川北农产品批发市场,6.50,5.00,生姜,四川,none,2018-08-12,蔬菜,元/斤
西南,6.00,none,2018-08-24,四川南充川北农产品批发市场,6.50,5.00,生姜,四川,none,2018-08-11,蔬菜,元/斤
西南,6.00,none,2018-08-24,四川南充川北农产品批发市场,6.50,5.00,生姜,四川,none,2018-08-09,蔬菜,元/斤
西南,6.00,none,2018-08-24,四川南充川北农产品批发市场,6.50,5.00,生姜,四川,none,2018-08-08,蔬菜,元/斤
西南,6.00,none,2018-08-24,四川南充川北农产品批发市场,6.50,5.00,生姜,四川,none,2018-08-07,蔬菜,元/斤
西南,6.00,none,2018-08-24,四川南充川北农产品批发市场,6.50,5.00,生姜,四川,none,2018-08-06,蔬菜,元/斤
西南,6.00,none,2018-08-24,四川南充川北农产品批发市场,6.50,5.00,生姜,四川,none,2018-08-05,蔬菜,元/斤
西南,6.00,none,2018-08-24,四川南充川北农产品批发市场,6.50,5.00,生姜,四川,none,2018-08-03,蔬菜,元/斤
西南,6.00,none,2018-08-24,四川南充川北农产品批发市场,6.50,5.00,生姜,四川,none,2018-08-02,蔬菜,元/斤
西南,6.00,none,2018-08-24,四川南充川北农产品批发市场,6.50,5.00,生姜,四川,none,2018-07-31,蔬菜,元/斤
西南,6.50,none,2018-08-24,四川南充川北农产品批发市场,7.00,5.00,生姜,四川,none,2018-07-15,蔬菜,元/斤
西南,6.50,none,2018-08-24,四川南充川北农产品批发市场,7.00,5.00,生姜,四川,none,2018-07-14,蔬菜,元/斤
西南,6.00,none,2018-08-24,四川南充川北农产品批发市场,6.00,4.50,生姜,四川,none,2018-07-07,蔬菜,元/斤
西南,5.50,none,2018-08-24,四川南充川北农产品批发市场,6.00,4.50,生姜,四川,none,2018-07-01,蔬菜,元/斤
西南,5.00,none,2018-08-24,四川南充川北农产品批发市场,6.00,4.50,生姜,四川,none,2018-06-23,蔬菜,元/斤
西南,5.50,none,2018-08-24,四川南充川北农产品批发市场,6.00,4.50,生姜,四川,none,2018-06-10,蔬菜,元/斤
西南,5.50,none,2018-08-24,四川南充川北农产品批发市场,6.00,4.50,生姜,四川,none,2018-06-03,蔬菜,元/斤
西南,5.50,none,2018-08-24,四川南充川北农产品批发市场,6.00,4.50,生姜,四川,none,2018-05-29,蔬菜,元/斤
西南,4.75,none,2018-08-24,四川南充川北农产品批发市场,5.50,3.50,生姜,四川,none,2018-05-25,蔬菜,元/斤
西南,5.00,none,2018-08-24,四川南充川北农产品批发市场,5.50,3.50,生姜,四川,none,2018-05-24,蔬菜,元/斤
西南,5.00,none,2018-08-24,四川南充川北农产品批发市场,5.50,3.50,生姜,四川,none,2018-05-23,蔬菜,元/斤
西南,5.00,none,2018-08-24,四川南充川北农产品批发市场,5.50,3.50,生姜,四川,none,2018-05-22,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.25,芹菜,四川,none,2018-01-09,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.25,芹菜,四川,none,2018-01-07,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.25,芹菜,四川,none,2018-01-05,蔬菜,元/斤
西南,2.25,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.25,芹菜,四川,none,2018-01-04,蔬菜,元/斤
西南,2.25,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.25,芹菜,四川,none,2018-01-03,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.25,芹菜,四川,none,2018-01-01,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.25,芹菜,四川,none,2017-12-31,蔬菜,元/斤
西南,2.15,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.10,黄瓜,四川,none,2018-01-31,蔬菜,元/斤
西南,2.25,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.10,黄瓜,四川,none,2018-01-27,蔬菜,元/斤
西南,2.25,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.10,黄瓜,四川,none,2018-01-26,蔬菜,元/斤
