area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.00,生菜,安徽,none,2018-03-24,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.00,生菜,安徽,none,2018-03-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.50,生菜,安徽,none,2018-03-22,蔬菜,元/斤
华东,1.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,1.00,生菜,安徽,none,2018-03-21,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,生菜,安徽,none,2018-03-19,蔬菜,元/斤
华东,1.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,1.00,生菜,安徽,none,2018-03-18,蔬菜,元/斤
华东,1.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,1.00,生菜,安徽,none,2018-03-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,生菜,安徽,none,2018-03-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,生菜,安徽,none,2018-03-14,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.00,生菜,安徽,none,2018-03-13,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.00,生菜,安徽,none,2018-03-12,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.00,生菜,安徽,none,2018-03-11,蔬菜,元/斤
华东,1.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,1.00,生菜,安徽,none,2018-03-09,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.60,1.20,菠菜,安徽,none,2017-12-09,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.60,1.20,菠菜,安徽,none,2017-12-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.60,1.40,菠菜,安徽,none,2017-12-07,蔬菜,元/斤
华东,1.55,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.60,1.50,菠菜,安徽,none,2017-12-06,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.60,1.40,菠菜,安徽,none,2017-12-05,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,1.20,菠菜,安徽,none,2017-12-04,蔬菜,元/斤
华东,1.70,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.70,1.70,菠菜,安徽,none,2017-12-02,蔬菜,元/斤
华东,1.70,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.70,1.70,菠菜,安徽,none,2017-12-01,蔬菜,元/斤
华东,1.55,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.60,1.50,菠菜,安徽,none,2017-11-30,蔬菜,元/斤
华东,1.55,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.60,1.50,菠菜,安徽,none,2017-11-29,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.00,菠菜,安徽,none,2017-11-28,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.50,菠菜,安徽,none,2017-11-27,蔬菜,元/斤
华东,3.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.00,3.00,菠菜,安徽,none,2017-06-21,蔬菜,元/斤
华东,3.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.00,3.00,菠菜,安徽,none,2017-06-20,蔬菜,元/斤
华东,3.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.00,3.00,菠菜,安徽,none,2017-06-18,蔬菜,元/斤
华东,3.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.50,3.50,菠菜,安徽,none,2017-06-17,蔬菜,元/斤
华东,3.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.50,3.50,菠菜,安徽,none,2017-06-15,蔬菜,元/斤
华东,3.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.50,3.50,菠菜,安徽,none,2017-06-14,蔬菜,元/斤
华东,3.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.50,3.50,菠菜,安徽,none,2017-06-13,蔬菜,元/斤
华东,3.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.50,3.50,菠菜,安徽,none,2017-06-12,蔬菜,元/斤
华东,3.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.50,3.50,菠菜,安徽,none,2017-06-09,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,2.00,菠菜,安徽,none,2017-05-15,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,2.00,菠菜,安徽,none,2017-05-04,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,2.00,菠菜,安徽,none,2017-05-03,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,2.00,菠菜,安徽,none,2017-05-02,蔬菜,元/斤
华东,1.80,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,1.80,菠菜,安徽,none,2018-01-17,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.50,菠菜,安徽,none,2018-01-15,蔬菜,元/斤
华东,1.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.70,菠菜,安徽,none,2018-01-12,蔬菜,元/斤
华东,1.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.70,菠菜,安徽,none,2018-01-11,蔬菜,元/斤
华东,2.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,1.80,菠菜,安徽,none,2018-01-10,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.50,菠菜,安徽,none,2018-01-09,蔬菜,元/斤
华东,2.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,2.00,菠菜,安徽,none,2018-01-07,蔬菜,元/斤
华东,2.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,2.00,菠菜,安徽,none,2018-01-05,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.50,菠菜,安徽,none,2018-01-04,蔬菜,元/斤
华东,1.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.30,菠菜,安徽,none,2018-01-03,蔬菜,元/斤
华东,1.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,1.50,菠菜,安徽,none,2018-01-01,蔬菜,元/斤
华东,1.60,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.70,1.50,菠菜,安徽,none,2017-12-31,蔬菜,元/斤
华东,1.60,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.70,1.50,菠菜,安徽,none,2017-12-29,蔬菜,元/斤
华东,1.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.30,菠菜,安徽,none,2017-12-28,蔬菜,元/斤
华东,1.60,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.65,1.60,菠菜,安徽,none,2017-12-26,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,1.50,菠菜,安徽,none,2017-12-22,蔬菜,元/斤
华东,1.80,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.60,菠菜,安徽,none,2017-12-20,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.50,菠菜,安徽,none,2017-12-19,蔬菜,元/斤
华东,1.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.70,菠菜,安徽,none,2017-12-18,蔬菜,元/斤
华东,1.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.90,1.90,菠菜,安徽,none,2017-12-17,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.50,菠菜,安徽,none,2017-12-16,蔬菜,元/斤
华东,1.70,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.40,菠菜,安徽,none,2017-12-13,蔬菜,元/斤
华东,1.95,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.40,1.50,菠菜,安徽,none,2017-12-12,蔬菜,元/斤
