area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,1.50,苋菜,湖北,none,2018-05-05,蔬菜,元/斤
华中,2.37,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.25,1.50,苋菜,湖北,none,2018-05-03,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,1.50,苋菜,湖北,none,2018-05-02,蔬菜,元/斤
华中,2.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.75,1.50,苋菜,湖北,none,2018-05-01,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.75,1.75,苋菜,湖北,none,2018-04-30,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.00,苋菜,湖北,none,2018-04-28,蔬菜,元/斤
华中,2.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.25,2.00,苋菜,湖北,none,2018-04-27,蔬菜,元/斤
华中,2.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,2.25,苋菜,湖北,none,2018-04-26,蔬菜,元/斤
华中,3.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,2.50,苋菜,湖北,none,2018-04-25,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,2.50,苋菜,湖北,none,2018-04-24,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,2.00,苋菜,湖北,none,2018-04-22,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,2.00,苋菜,湖北,none,2018-04-21,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,2.00,苋菜,湖北,none,2018-04-20,蔬菜,元/斤
华中,3.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.80,2.30,苋菜,湖北,none,2018-04-19,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.50,瓠子,湖北,none,2017-04-16,蔬菜,元/斤
华中,2.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.60,瓠子,湖北,none,2017-04-14,蔬菜,元/斤
华中,2.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.60,瓠子,湖北,none,2017-04-13,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.50,瓠子,湖北,none,2017-04-12,蔬菜,元/斤
华中,2.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.75,瓠子,湖北,none,2017-04-11,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,2.00,瓠子,湖北,none,2017-04-10,蔬菜,元/斤
华中,2.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,2.20,瓠子,湖北,none,2017-04-09,蔬菜,元/斤
华中,2.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,2.20,瓠子,湖北,none,2017-04-08,蔬菜,元/斤
华中,2.07,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,1.90,瓠子,湖北,none,2017-04-06,蔬菜,元/斤
华中,2.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,2.00,瓠子,湖北,none,2017-04-05,蔬菜,元/斤
华中,2.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.40,2.30,瓠子,湖北,none,2017-04-02,蔬菜,元/斤
华中,2.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.40,2.30,瓠子,湖北,none,2017-04-01,蔬菜,元/斤
华中,2.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.40,2.30,瓠子,湖北,none,2017-03-31,蔬菜,元/斤
华中,2.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.40,2.30,瓠子,湖北,none,2017-03-30,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.40,2.10,瓠子,湖北,none,2017-03-28,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,1.75,瓠子,湖北,none,2017-03-22,蔬菜,元/斤
华中,1.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,1.50,瓠子,湖北,none,2017-03-21,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.50,瓠子,湖北,none,2017-03-20,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.50,瓠子,湖北,none,2017-03-17,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.60,瓠子,湖北,none,2017-03-09,蔬菜,元/斤
华中,1.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.75,1.50,瓠子,湖北,none,2017-03-07,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.20,瓠子,湖北,none,2017-03-03,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.00,瓠子,湖北,none,2017-03-02,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,0.90,瓠子,湖北,none,2017-03-01,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,0.80,瓠子,湖北,none,2017-02-27,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,0.80,瓠子,湖北,none,2017-06-12,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.80,0.50,瓠子,湖北,none,2017-06-08,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.80,0.50,瓠子,湖北,none,2017-06-03,蔬菜,元/斤
华中,0.67,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.75,0.60,瓠子,湖北,none,2017-06-01,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.90,0.60,瓠子,湖北,none,2017-05-31,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,0.90,瓠子,湖北,none,2017-05-24,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,0.90,瓠子,湖北,none,2017-05-23,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.00,瓠子,湖北,none,2017-05-22,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.10,瓠子,湖北,none,2017-05-21,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.10,瓠子,湖北,none,2017-05-20,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,1.00,瓠子,湖北,none,2017-05-17,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,1.10,瓠子,湖北,none,2017-05-15,蔬菜,元/斤
华中,1.47,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.75,1.20,瓠子,湖北,none,2017-05-14,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.20,瓠子,湖北,none,2017-05-12,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.00,瓠子,湖北,none,2017-05-09,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,1.10,瓠子,湖北,none,2017-05-08,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,1.10,瓠子,湖北,none,2017-05-07,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,1.30,瓠子,湖北,none,2017-05-04,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.40,瓠子,湖北,none,2017-05-03,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.10,1.50,瓠子,湖北,none,2017-05-02,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.60,1.60,瓠子,湖北,none,2017-04-29,蔬菜,元/斤
华中,2.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.60,瓠子,湖北,none,2017-04-28,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.40,1.60,瓠子,湖北,none,2017-04-20,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.50,瓠子,湖北,none,2017-04-18,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.30,1.50,瓠子,湖北,none,2017-04-17,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.10,0.70,瓠子,湖北,none,2017-08-31,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,0.90,瓠子,湖北,none,2017-08-29,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,0.90,瓠子,湖北,none,2017-08-26,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.00,瓠子,湖北,none,2017-08-21,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,1.20,瓠子,湖北,none,2017-08-20,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,1.20,瓠子,湖北,none,2017-08-19,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.20,0.90,瓠子,湖北,none,2017-08-10,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,0.80,瓠子,湖北,none,2017-08-08,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.10,0.70,瓠子,湖北,none,2017-08-06,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.10,0.70,瓠子,湖北,none,2017-08-05,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.20,0.90,瓠子,湖北,none,2017-07-23,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.20,0.90,瓠子,湖北,none,2017-07-22,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.20,0.80,瓠子,湖北,none,2017-07-20,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,0.70,瓠子,湖北,none,2017-07-15,蔬菜,元/斤
华中,0.57,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.75,0.40,瓠子,湖北,none,2017-07-08,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.80,0.50,瓠子,湖北,none,2017-07-04,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.90,0.50,瓠子,湖北,none,2017-07-03,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.90,0.50,瓠子,湖北,none,2017-06-30,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.90,0.60,瓠子,湖北,none,2017-06-29,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,0.90,瓠子,湖北,none,2017-06-25,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,0.80,瓠子,湖北,none,2017-06-21,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,0.90,瓠子,湖北,none,2017-06-18,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,0.90,瓠子,湖北,none,2017-06-17,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,0.90,瓠子,湖北,none,2017-06-15,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,0.90,瓠子,湖北,none,2017-06-13,蔬菜,元/斤
华中,2.32,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.40,2.25,瓠子,湖北,none,2017-10-26,蔬菜,元/斤
华中,2.30,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.40,2.20,瓠子,湖北,none,2017-10-25,蔬菜,元/斤
华中,2.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.30,2.00,瓠子,湖北,none,2017-10-24,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.40,2.00,瓠子,湖北,none,2017-10-20,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,1.75,瓠子,湖北,none,2017-10-18,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.50,瓠子,湖北,none,2017-10-16,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.10,1.50,瓠子,湖北,none,2017-10-14,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.50,瓠子,湖北,none,2017-10-12,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.90,1.50,瓠子,湖北,none,2017-10-09,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.30,瓠子,湖北,none,2017-09-30,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.70,1.20,瓠子,湖北,none,2017-09-29,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,0.80,瓠子,湖北,none,2017-09-27,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,0.90,瓠子,湖北,none,2017-09-26,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,0.90,瓠子,湖北,none,2017-09-22,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.00,瓠子,湖北,none,2017-09-21,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.20,瓠子,湖北,none,2017-09-20,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,1.30,瓠子,湖北,none,2017-09-19,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.30,瓠子,湖北,none,2017-09-17,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.50,瓠子,湖北,none,2017-09-10,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.50,瓠子,湖北,none,2017-09-09,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.50,瓠子,湖北,none,2017-09-08,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.20,0.80,瓠子,湖北,none,2017-09-04,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,0.80,瓠子,湖北,none,2017-09-03,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.00,0.60,瓠子,湖北,none,2017-09-02,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.00,0.60,瓠子,湖北,none,2017-09-01,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.50,瓠子,湖北,none,2017-12-07,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.90,1.40,瓠子,湖北,none,2017-12-05,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.30,瓠子,湖北,none,2017-12-02,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.30,瓠子,湖北,none,2017-12-01,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.40,瓠子,湖北,none,2017-11-30,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.10,1.40,瓠子,湖北,none,2017-11-29,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.10,1.50,瓠子,湖北,none,2017-11-28,蔬菜,元/斤
华中,1.92,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,1.60,瓠子,湖北,none,2017-11-27,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.80,瓠子,湖北,none,2017-11-26,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.10,1.80,瓠子,湖北,none,2017-11-23,蔬菜,元/斤
华中,1.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.75,瓠子,湖北,none,2017-11-22,蔬菜,元/斤
华中,1.85,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.70,瓠子,湖北,none,2017-11-21,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.10,1.70,瓠子,湖北,none,2017-11-20,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.50,瓠子,湖北,none,2017-11-16,蔬菜,元/斤
华中,1.92,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,1.60,瓠子,湖北,none,2017-11-14,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.40,瓠子,湖北,none,2017-11-10,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.30,瓠子,湖北,none,2017-11-09,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.40,瓠子,湖北,none,2017-11-08,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.90,1.40,瓠子,湖北,none,2017-11-07,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.50,瓠子,湖北,none,2017-11-06,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.50,瓠子,湖北,none,2017-11-04,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.50,瓠子,湖北,none,2017-11-03,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.90,1.60,瓠子,湖北,none,2017-11-02,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.60,瓠子,湖北,none,2017-11-01,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.40,2.10,瓠子,湖北,none,2017-10-29,蔬菜,元/斤
华中,2.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.75,瓠子,湖北,none,2018-01-27,蔬菜,元/斤
华中,2.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.75,瓠子,湖北,none,2018-01-26,蔬菜,元/斤
华中,2.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.75,瓠子,湖北,none,2018-01-24,蔬菜,元/斤
华中,2.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.75,瓠子,湖北,none,2018-01-20,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.70,瓠子,湖北,none,2018-01-19,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.20,瓠子,湖北,none,2018-01-15,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.30,瓠子,湖北,none,2018-01-11,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.30,瓠子,湖北,none,2018-01-10,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.10,1.30,瓠子,湖北,none,2018-01-07,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.10,1.30,瓠子,湖北,none,2018-01-05,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.20,瓠子,湖北,none,2018-01-04,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.20,瓠子,湖北,none,2018-01-01,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.30,瓠子,湖北,none,2017-12-31,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.50,瓠子,湖北,none,2017-12-28,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.50,瓠子,湖北,none,2017-12-26,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.90,1.60,瓠子,湖北,none,2017-12-20,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.50,瓠子,湖北,none,2017-12-19,蔬菜,元/斤
华中,1.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.75,1.50,瓠子,湖北,none,2017-12-17,蔬菜,元/斤
华中,1.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.75,1.50,瓠子,湖北,none,2017-12-16,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.40,瓠子,湖北,none,2017-12-13,蔬菜,元/斤
华中,1.57,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.75,1.40,瓠子,湖北,none,2017-12-12,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,1.30,瓠子,湖北,none,2017-12-11,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.50,瓠子,湖北,none,2017-12-10,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.50,瓠子,湖北,none,2017-12-09,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.50,瓠子,湖北,none,2017-12-08,蔬菜,元/斤
华中,2.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.75,1.50,瓠子,湖北,none,2018-03-17,蔬菜,元/斤
