area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-02-20,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-02-17,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-02-16,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-02-15,蔬菜,元/斤
华北,3.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.50,红尖椒,山西,none,2018-08-24,蔬菜,元/斤
华北,3.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.50,红尖椒,山西,none,2018-08-23,蔬菜,元/斤
华北,3.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.50,红尖椒,山西,none,2018-08-22,蔬菜,元/斤
华北,3.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.50,红尖椒,山西,none,2018-08-18,蔬菜,元/斤
华北,3.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.50,红尖椒,山西,none,2018-08-15,蔬菜,元/斤
华北,3.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.50,红尖椒,山西,none,2018-08-12,蔬菜,元/斤
华北,3.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.50,红尖椒,山西,none,2018-08-11,蔬菜,元/斤
华北,3.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.50,红尖椒,山西,none,2018-08-08,蔬菜,元/斤
华北,3.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.50,红尖椒,山西,none,2018-08-07,蔬菜,元/斤
华北,3.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.50,红尖椒,山西,none,2018-08-06,蔬菜,元/斤
华北,3.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.50,红尖椒,山西,none,2018-08-05,蔬菜,元/斤
华北,3.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.50,红尖椒,山西,none,2018-08-04,蔬菜,元/斤
华北,3.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.50,红尖椒,山西,none,2018-08-02,蔬菜,元/斤
华北,3.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.50,红尖椒,山西,none,2018-08-01,蔬菜,元/斤
华北,3.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.50,红尖椒,山西,none,2018-07-31,蔬菜,元/斤
华北,2.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.50,红尖椒,山西,none,2018-07-15,蔬菜,元/斤
华北,2.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.50,红尖椒,山西,none,2018-07-14,蔬菜,元/斤
华北,2.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.50,红尖椒,山西,none,2018-07-07,蔬菜,元/斤
华北,2.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.50,红尖椒,山西,none,2018-07-01,蔬菜,元/斤
华北,2.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.50,红尖椒,山西,none,2018-06-23,蔬菜,元/斤
华北,3.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.50,红尖椒,山西,none,2018-06-03,蔬菜,元/斤
华北,3.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.50,红尖椒,山西,none,2018-05-29,蔬菜,元/斤
华北,3.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.50,红尖椒,山西,none,2018-05-25,蔬菜,元/斤
华北,3.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.50,红尖椒,山西,none,2018-05-24,蔬菜,元/斤
华北,3.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.00,3.50,红尖椒,山西,none,2018-05-20,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.80,豆角,山西,none,2018-08-23,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.80,豆角,山西,none,2018-08-22,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.00,豆角,山西,none,2018-08-18,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.30,豆角,山西,none,2018-08-15,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.30,豆角,山西,none,2018-08-12,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.30,豆角,山西,none,2018-08-11,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.80,豆角,山西,none,2018-08-08,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.80,豆角,山西,none,2018-08-07,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.80,豆角,山西,none,2018-08-06,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.80,豆角,山西,none,2018-08-05,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.80,豆角,山西,none,2018-08-04,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.80,豆角,山西,none,2018-08-02,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.80,豆角,山西,none,2018-08-01,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.80,豆角,山西,none,2018-07-31,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.20,豆角,山西,none,2018-07-15,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.20,豆角,山西,none,2018-07-14,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,豆角,山西,none,2018-06-23,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.40,豆角,山西,none,2018-06-03,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.40,豆角,山西,none,2018-05-29,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.40,豆角,山西,none,2018-05-25,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.10,豆角,山西,none,2018-05-24,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.10,豆角,山西,none,2018-05-20,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.10,豆角,山西,none,2018-05-16,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.10,豆角,山西,none,2018-05-08,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.10,豆角,山西,none,2018-05-06,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,莴笋,山西,none,2018-02-02,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,莴笋,山西,none,2018-02-01,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,莴笋,山西,none,2018-01-31,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,莴笋,山西,none,2018-01-30,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,莴笋,山西,none,2018-01-28,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,莴笋,山西,none,2018-01-27,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,莴笋,山西,none,2018-01-26,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,莴笋,山西,none,2018-01-24,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,莴笋,山西,none,2018-01-23,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,莴笋,山西,none,2018-01-20,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,莴笋,山西,none,2018-01-19,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,莴笋,山西,none,2018-01-17,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,莴笋,山西,none,2018-01-15,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,莴笋,山西,none,2018-01-10,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,莴笋,山西,none,2018-01-09,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,莴笋,山西,none,2018-01-07,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,莴笋,山西,none,2018-01-05,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,莴笋,山西,none,2018-01-04,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,莴笋,山西,none,2018-01-03,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,莴笋,山西,none,2018-01-01,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,莴笋,山西,none,2017-12-31,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,莴笋,山西,none,2017-12-28,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,莴笋,山西,none,2017-12-26,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,莴笋,山西,none,2017-12-22,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,莴笋,山西,none,2017-12-20,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.80,生菜,山西,none,2018-08-24,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.80,生菜,山西,none,2018-08-23,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.80,生菜,山西,none,2018-08-22,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,生菜,山西,none,2018-08-21,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,生菜,山西,none,2018-08-18,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,生菜,山西,none,2018-08-17,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,生菜,山西,none,2018-08-15,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.30,生菜,山西,none,2018-08-13,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.30,生菜,山西,none,2018-08-12,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.30,生菜,山西,none,2018-08-11,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,0.50,0.20,生菜,山西,none,2018-08-09,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,0.50,0.20,生菜,山西,none,2018-08-08,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,0.50,0.20,生菜,山西,none,2018-08-07,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,0.50,0.20,生菜,山西,none,2018-08-06,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,生菜,山西,none,2018-08-05,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,生菜,山西,none,2018-08-04,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,生菜,山西,none,2018-08-02,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,生菜,山西,none,2018-08-01,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,生菜,山西,none,2018-07-31,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,生菜,山西,none,2018-07-15,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,生菜,山西,none,2018-07-14,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,生菜,山西,none,2018-07-07,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,生菜,山西,none,2018-07-01,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,生菜,山西,none,2018-06-23,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.25,生菜,山西,none,2018-06-03,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-02-14,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-02-13,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-02-10,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-02-08,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-02-07,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-01-22,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-01-21,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-01-20,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-01-19,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-01-18,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-01-17,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-01-16,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-01-15,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-01-13,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-01-12,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-01-10,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-01-09,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-01-06,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-01-04,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-01-03,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,南瓜,山西,none,2017-01-12,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,南瓜,山西,none,2017-01-10,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,南瓜,山西,none,2017-01-09,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,南瓜,山西,none,2017-01-06,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,南瓜,山西,none,2017-01-04,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,南瓜,山西,none,2017-01-03,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.85,苦瓜,山西,none,2017-02-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.85,苦瓜,山西,none,2017-02-17,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.85,苦瓜,山西,none,2017-02-16,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.85,苦瓜,山西,none,2017-02-15,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.85,苦瓜,山西,none,2017-02-14,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.85,苦瓜,山西,none,2017-02-13,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.85,苦瓜,山西,none,2017-02-10,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.85,苦瓜,山西,none,2017-02-08,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.85,苦瓜,山西,none,2017-02-07,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.85,苦瓜,山西,none,2017-01-22,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.85,苦瓜,山西,none,2017-01-21,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.85,苦瓜,山西,none,2017-01-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.85,苦瓜,山西,none,2017-01-19,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.85,苦瓜,山西,none,2017-01-18,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.85,苦瓜,山西,none,2017-01-16,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.85,苦瓜,山西,none,2017-01-15,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.85,苦瓜,山西,none,2017-01-13,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.85,苦瓜,山西,none,2017-01-12,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.85,苦瓜,山西,none,2017-01-10,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.85,苦瓜,山西,none,2017-01-09,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.85,苦瓜,山西,none,2017-01-06,蔬菜,元/斤
