area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,大蒜,山东,none,2017-12-26,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,大蒜,山东,none,2017-12-22,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,大蒜,山东,none,2017-12-20,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,大蒜,山东,none,2017-12-19,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,大蒜,山东,none,2017-12-17,蔬菜,元/斤
华东,1.80,none,2018-08-25,济南堤口果品批发市场,2.20,1.80,西红柿,山东,none,2017-04-08,蔬菜,元/斤
华东,1.80,none,2018-08-25,济南堤口果品批发市场,2.20,1.80,西红柿,山东,none,2017-04-06,蔬菜,元/斤
华东,1.80,none,2018-08-25,济南堤口果品批发市场,2.20,1.80,西红柿,山东,none,2017-04-05,蔬菜,元/斤
华东,1.80,none,2018-08-25,济南堤口果品批发市场,2.20,1.80,西红柿,山东,none,2017-04-04,蔬菜,元/斤
华东,1.80,none,2018-08-25,济南堤口果品批发市场,2.20,1.80,西红柿,山东,none,2017-04-02,蔬菜,元/斤
华东,1.80,none,2018-08-25,济南堤口果品批发市场,2.20,1.80,西红柿,山东,none,2017-03-31,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.20,1.80,西红柿,山东,none,2017-03-30,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.20,1.80,西红柿,山东,none,2017-03-29,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.20,1.80,西红柿,山东,none,2017-03-28,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.20,1.80,西红柿,山东,none,2017-03-23,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.20,1.80,西红柿,山东,none,2017-03-22,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.20,1.80,西红柿,山东,none,2017-03-21,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.20,1.80,西红柿,山东,none,2017-03-20,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.20,1.80,西红柿,山东,none,2017-03-17,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.20,1.80,西红柿,山东,none,2017-03-09,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.20,1.80,西红柿,山东,none,2017-03-07,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.20,1.80,西红柿,山东,none,2017-03-04,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.20,1.80,西红柿,山东,none,2017-02-28,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.20,1.80,西红柿,山东,none,2017-02-27,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.20,1.80,西红柿,山东,none,2017-02-26,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.20,1.80,西红柿,山东,none,2017-02-24,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.20,1.80,西红柿,山东,none,2017-02-23,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.20,1.80,西红柿,山东,none,2017-02-22,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.20,1.80,西红柿,山东,none,2017-02-21,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.20,1.80,西红柿,山东,none,2017-02-20,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,0.90,西红柿,山东,none,2017-10-11,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,0.90,西红柿,山东,none,2017-10-09,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,0.90,西红柿,山东,none,2017-10-08,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,0.90,西红柿,山东,none,2017-10-05,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,0.90,西红柿,山东,none,2017-09-29,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,0.90,西红柿,山东,none,2017-09-28,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,0.90,西红柿,山东,none,2017-09-27,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,0.90,西红柿,山东,none,2017-09-19,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,0.90,西红柿,山东,none,2017-09-10,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,0.90,西红柿,山东,none,2017-09-09,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,0.90,西红柿,山东,none,2017-09-08,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,0.90,西红柿,山东,none,2017-09-04,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,0.90,西红柿,山东,none,2017-09-03,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,0.90,西红柿,山东,none,2017-09-01,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,0.90,西红柿,山东,none,2017-08-31,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,0.90,西红柿,山东,none,2017-08-21,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,0.90,西红柿,山东,none,2017-08-19,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,0.90,西红柿,山东,none,2017-08-10,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.20,0.60,西红柿,山东,none,2017-08-05,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.80,0.50,西红柿,山东,none,2017-07-30,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.80,0.50,西红柿,山东,none,2017-07-26,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.80,0.50,西红柿,山东,none,2017-07-23,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.80,0.50,西红柿,山东,none,2017-07-22,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.80,0.50,西红柿,山东,none,2017-07-19,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.80,0.50,西红柿,山东,none,2017-07-15,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.00,西红柿,山东,none,2018-02-28,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.00,西红柿,山东,none,2018-02-25,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.00,西红柿,山东,none,2018-02-22,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.00,西红柿,山东,none,2018-02-21,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.00,西红柿,山东,none,2018-02-14,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.00,西红柿,山东,none,2018-02-13,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.00,西红柿,山东,none,2018-02-11,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.00,西红柿,山东,none,2018-02-10,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.00,西红柿,山东,none,2018-02-09,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.00,西红柿,山东,none,2018-02-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.00,西红柿,山东,none,2018-02-06,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.00,西红柿,山东,none,2018-02-05,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.00,西红柿,山东,none,2018-02-04,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.00,西红柿,山东,none,2018-02-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.00,西红柿,山东,none,2018-02-02,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.00,西红柿,山东,none,2018-02-01,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.00,西红柿,山东,none,2018-01-31,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.00,西红柿,山东,none,2018-01-30,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.00,西红柿,山东,none,2018-01-28,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.00,西红柿,山东,none,2018-01-27,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.70,1.00,西红柿,山东,none,2018-01-26,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.70,1.00,西红柿,山东,none,2018-01-24,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.70,1.00,西红柿,山东,none,2018-01-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.70,1.00,西红柿,山东,none,2018-01-20,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.70,1.00,西红柿,山东,none,2018-01-19,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.70,1.00,西红柿,山东,none,2018-01-17,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.70,1.00,西红柿,山东,none,2018-01-15,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.70,1.00,西红柿,山东,none,2018-01-11,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.70,1.00,西红柿,山东,none,2018-01-10,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.70,1.00,西红柿,山东,none,2018-01-07,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.70,1.00,西红柿,山东,none,2018-01-05,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.70,1.00,西红柿,山东,none,2018-01-04,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.70,1.00,西红柿,山东,none,2018-01-01,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.70,1.00,西红柿,山东,none,2017-12-31,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.70,1.00,西红柿,山东,none,2017-12-28,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.70,1.00,西红柿,山东,none,2017-12-26,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.70,1.00,西红柿,山东,none,2017-12-22,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.70,1.00,西红柿,山东,none,2017-12-20,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.70,1.00,西红柿,山东,none,2017-12-19,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.70,1.00,西红柿,山东,none,2017-12-17,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.70,1.00,西红柿,山东,none,2017-12-16,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.70,1.00,西红柿,山东,none,2017-12-13,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.70,1.00,西红柿,山东,none,2017-12-12,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.70,1.00,西红柿,山东,none,2017-12-11,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.70,1.00,西红柿,山东,none,2017-12-10,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.70,1.00,西红柿,山东,none,2017-12-09,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.70,1.00,西红柿,山东,none,2017-12-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.70,1.00,西红柿,山东,none,2017-12-07,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.70,1.00,西红柿,山东,none,2017-12-05,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.70,1.00,西红柿,山东,none,2017-12-04,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.00,0.80,西红柿,山东,none,2018-04-20,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.00,0.80,西红柿,山东,none,2018-04-19,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.00,0.80,西红柿,山东,none,2018-04-17,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.00,0.80,西红柿,山东,none,2018-04-16,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.00,0.80,西红柿,山东,none,2018-04-14,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.00,0.80,西红柿,山东,none,2018-04-13,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.80,西红柿,山东,none,2018-04-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.80,西红柿,山东,none,2018-04-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.80,西红柿,山东,none,2018-04-06,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.80,西红柿,山东,none,2018-04-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.80,西红柿,山东,none,2018-03-27,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.80,西红柿,山东,none,2018-03-24,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.80,西红柿,山东,none,2018-03-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.80,西红柿,山东,none,2018-03-22,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.80,西红柿,山东,none,2018-03-19,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.80,西红柿,山东,none,2018-03-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.80,西红柿,山东,none,2018-03-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.80,西红柿,山东,none,2018-03-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.50,0.80,西红柿,山东,none,2018-03-13,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.50,0.80,西红柿,山东,none,2018-03-11,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.50,0.80,西红柿,山东,none,2018-03-09,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.00,西红柿,山东,none,2018-03-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.00,西红柿,山东,none,2018-03-06,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.00,西红柿,山东,none,2018-03-05,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.00,西红柿,山东,none,2018-03-04,蔬菜,元/斤
华东,1.40,none,2018-08-25,济南堤口果品批发市场,1.50,0.70,黄瓜,山东,none,2018-01-01,蔬菜,元/斤
华东,1.40,none,2018-08-25,济南堤口果品批发市场,1.50,0.70,黄瓜,山东,none,2017-12-31,蔬菜,元/斤
华东,1.40,none,2018-08-25,济南堤口果品批发市场,1.50,0.70,黄瓜,山东,none,2017-12-28,蔬菜,元/斤
华东,1.40,none,2018-08-25,济南堤口果品批发市场,1.50,0.70,黄瓜,山东,none,2017-12-26,蔬菜,元/斤
华东,1.40,none,2018-08-25,济南堤口果品批发市场,1.50,0.70,黄瓜,山东,none,2017-12-20,蔬菜,元/斤
华东,1.40,none,2018-08-25,济南堤口果品批发市场,1.50,0.70,黄瓜,山东,none,2017-12-19,蔬菜,元/斤
华东,1.40,none,2018-08-25,济南堤口果品批发市场,1.50,0.70,黄瓜,山东,none,2017-12-17,蔬菜,元/斤
华东,1.40,none,2018-08-25,济南堤口果品批发市场,1.50,0.70,黄瓜,山东,none,2017-12-16,蔬菜,元/斤
华东,1.40,none,2018-08-25,济南堤口果品批发市场,1.50,0.70,黄瓜,山东,none,2017-12-13,蔬菜,元/斤
华东,1.40,none,2018-08-25,济南堤口果品批发市场,1.50,0.70,黄瓜,山东,none,2017-12-12,蔬菜,元/斤
华东,1.40,none,2018-08-25,济南堤口果品批发市场,1.50,0.70,黄瓜,山东,none,2017-12-11,蔬菜,元/斤
华东,1.40,none,2018-08-25,济南堤口果品批发市场,1.50,0.70,黄瓜,山东,none,2017-12-10,蔬菜,元/斤
华东,1.40,none,2018-08-25,济南堤口果品批发市场,1.50,0.70,黄瓜,山东,none,2017-12-09,蔬菜,元/斤
华东,1.40,none,2018-08-25,济南堤口果品批发市场,1.50,0.70,黄瓜,山东,none,2017-12-08,蔬菜,元/斤
华东,1.40,none,2018-08-25,济南堤口果品批发市场,1.50,0.70,黄瓜,山东,none,2017-12-07,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.00,0.30,黄瓜,山东,none,2017-12-05,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.00,0.30,黄瓜,山东,none,2017-12-04,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.00,0.30,黄瓜,山东,none,2017-12-02,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.00,0.30,黄瓜,山东,none,2017-12-01,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.00,0.30,黄瓜,山东,none,2017-11-30,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.00,0.30,黄瓜,山东,none,2017-11-28,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.00,0.30,黄瓜,山东,none,2017-11-26,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.00,0.30,黄瓜,山东,none,2017-11-21,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.00,0.30,黄瓜,山东,none,2017-11-20,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.00,0.30,黄瓜,山东,none,2017-11-19,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.30,0.60,黄瓜,山东,none,2018-04-16,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.30,0.60,黄瓜,山东,none,2018-04-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.30,0.60,黄瓜,山东,none,2018-04-13,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.30,0.60,黄瓜,山东,none,2018-04-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.30,0.60,黄瓜,山东,none,2018-04-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.30,0.60,黄瓜,山东,none,2018-04-06,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.20,黄瓜,山东,none,2018-04-01,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.20,黄瓜,山东,none,2018-03-27,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.20,黄瓜,山东,none,2018-03-24,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.20,黄瓜,山东,none,2018-03-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.20,黄瓜,山东,none,2018-03-22,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.20,黄瓜,山东,none,2018-03-19,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.20,黄瓜,山东,none,2018-03-17,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.20,黄瓜,山东,none,2018-03-15,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.20,黄瓜,山东,none,2018-03-14,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.50,黄瓜,山东,none,2018-03-13,蔬菜,元/斤
