area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.10,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.20,1.00,大白菜,湖南,none,2017-05-22,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,大白菜,湖南,none,2017-10-11,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,大白菜,湖南,none,2017-10-09,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.30,1.00,大白菜,湖南,none,2017-09-30,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.30,1.00,大白菜,湖南,none,2017-09-28,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.30,1.00,大白菜,湖南,none,2017-09-27,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.30,1.00,大白菜,湖南,none,2017-09-26,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.30,1.00,大白菜,湖南,none,2017-09-22,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.30,1.00,大白菜,湖南,none,2017-09-21,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.30,1.00,大白菜,湖南,none,2017-09-20,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.30,1.00,大白菜,湖南,none,2017-09-19,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.60,1.40,大白菜,湖南,none,2017-09-08,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.60,1.40,大白菜,湖南,none,2017-09-07,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.60,1.40,大白菜,湖南,none,2017-09-04,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.60,1.40,大白菜,湖南,none,2017-09-01,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.60,1.40,大白菜,湖南,none,2017-08-31,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.60,1.40,大白菜,湖南,none,2017-08-30,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.60,1.40,大白菜,湖南,none,2017-08-29,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.60,1.40,大白菜,湖南,none,2017-08-24,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.60,1.40,大白菜,湖南,none,2017-08-23,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.60,1.40,大白菜,湖南,none,2017-08-22,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.60,1.40,大白菜,湖南,none,2017-08-21,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.60,1.40,大白菜,湖南,none,2017-08-18,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.60,1.40,大白菜,湖南,none,2017-08-16,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.60,1.40,大白菜,湖南,none,2017-08-15,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.60,1.40,大白菜,湖南,none,2017-08-14,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-11-17,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-11-16,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-11-15,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-11-14,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-11-13,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-11-10,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-11-09,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,大白菜,湖南,none,2017-11-08,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,大白菜,湖南,none,2017-11-07,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,大白菜,湖南,none,2017-11-06,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,大白菜,湖南,none,2017-11-03,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,大白菜,湖南,none,2017-11-02,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,大白菜,湖南,none,2017-11-01,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,大白菜,湖南,none,2017-10-31,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,大白菜,湖南,none,2017-10-27,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,大白菜,湖南,none,2017-10-26,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,大白菜,湖南,none,2017-10-25,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,大白菜,湖南,none,2017-10-24,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,大白菜,湖南,none,2017-10-23,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,大白菜,湖南,none,2017-10-20,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,大白菜,湖南,none,2017-10-19,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,大白菜,湖南,none,2017-10-18,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,大白菜,湖南,none,2017-10-17,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,大白菜,湖南,none,2017-10-16,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,大白菜,湖南,none,2017-10-13,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-12-26,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-12-22,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-12-21,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-12-20,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-12-19,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-12-18,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-12-14,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-12-13,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-12-12,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-12-11,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-12-08,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-12-07,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-12-06,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-12-05,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-12-04,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-12-01,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-11-30,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-11-29,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-11-28,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-11-27,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-11-24,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-11-23,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-11-22,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-11-21,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-11-20,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2018-02-05,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2018-02-02,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2018-02-01,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2018-01-31,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2018-01-30,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2018-01-29,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2018-01-25,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2018-01-24,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2018-01-23,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2018-01-19,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2018-01-18,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2018-01-17,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2018-01-16,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2018-01-15,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2018-01-12,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2018-01-11,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2018-01-10,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2018-01-09,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2018-01-08,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2018-01-05,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2018-01-04,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2018-01-03,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-12-29,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-12-28,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2017-12-27,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-04-24,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-04-19,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-04-18,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-04-17,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-04-16,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-04-13,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-04-12,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-04-09,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-04-08,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-03-30,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-03-28,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-03-27,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-03-23,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-03-22,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-03-21,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,大白菜,湖南,none,2018-03-19,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,大白菜,湖南,none,2018-03-18,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,大白菜,湖南,none,2018-03-17,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,大白菜,湖南,none,2018-03-11,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,大白菜,湖南,none,2018-03-08,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,大白菜,湖南,none,2018-03-06,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,大白菜,湖南,none,2018-03-02,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2018-02-08,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2018-02-07,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,0.80,0.50,大白菜,湖南,none,2018-02-06,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.80,土豆,湖南,none,2017-05-04,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.80,土豆,湖南,none,2017-05-03,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,土豆,湖南,none,2017-04-28,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,土豆,湖南,none,2017-04-26,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,土豆,湖南,none,2017-04-18,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,土豆,湖南,none,2017-04-17,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,土豆,湖南,none,2017-04-14,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,土豆,湖南,none,2017-04-12,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,土豆,湖南,none,2017-04-10,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,土豆,湖南,none,2017-04-05,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,土豆,湖南,none,2017-04-01,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,土豆,湖南,none,2017-03-30,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,土豆,湖南,none,2017-03-28,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,土豆,湖南,none,2017-03-23,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,土豆,湖南,none,2017-03-22,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,土豆,湖南,none,2017-03-20,蔬菜,元/斤
华中,1.85,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.90,1.80,土豆,湖南,none,2017-03-09,蔬菜,元/斤
华中,1.85,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.90,1.80,土豆,湖南,none,2017-03-07,蔬菜,元/斤
华中,1.85,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.90,1.80,土豆,湖南,none,2017-03-03,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.80,1.50,土豆,湖南,none,2017-03-02,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.80,1.50,土豆,湖南,none,2017-03-01,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.80,1.50,土豆,湖南,none,2017-02-27,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.80,1.50,土豆,湖南,none,2017-02-23,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.80,1.50,土豆,湖南,none,2017-02-22,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.80,1.50,土豆,湖南,none,2017-02-21,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.80,土豆,湖南,none,2017-08-08,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.80,土豆,湖南,none,2017-08-03,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.80,土豆,湖南,none,2017-07-25,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.80,土豆,湖南,none,2017-07-20,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.80,土豆,湖南,none,2017-07-10,蔬菜,元/斤
