area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.60,菠菜,山东,none,2017-02-10,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.60,菠菜,山东,none,2017-02-08,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.10,0.60,菠菜,山东,none,2017-02-07,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.60,菠菜,山东,none,2017-02-06,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.30,0.60,菠菜,山东,none,2017-02-04,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.60,菠菜,山东,none,2017-01-25,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.60,菠菜,山东,none,2017-01-22,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.10,0.60,菠菜,山东,none,2017-01-21,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.60,菠菜,山东,none,2017-01-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.60,菠菜,山东,none,2017-01-19,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.10,0.60,菠菜,山东,none,2017-01-18,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.60,菠菜,山东,none,2017-01-17,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.60,菠菜,山东,none,2017-01-16,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.60,菠菜,山东,none,2017-01-15,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.60,菠菜,山东,none,2017-01-13,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.60,菠菜,山东,none,2017-01-12,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.60,菠菜,山东,none,2017-01-11,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.60,菠菜,山东,none,2017-01-10,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.60,菠菜,山东,none,2017-01-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.60,菠菜,山东,none,2017-01-06,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.60,菠菜,山东,none,2017-01-04,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.60,菠菜,山东,none,2017-01-03,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.40,0.80,西葫芦,山东,none,2017-01-10,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.40,0.80,西葫芦,山东,none,2017-01-09,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.40,0.80,西葫芦,山东,none,2017-01-06,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.40,0.80,西葫芦,山东,none,2017-01-04,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.40,0.80,西葫芦,山东,none,2017-01-03,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.90,1.00,豆角,山东,none,2017-06-25,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.60,1.00,豆角,山东,none,2017-06-23,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,1.00,豆角,山东,none,2017-06-21,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.40,1.00,豆角,山东,none,2017-06-20,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.50,2.00,豆角,山东,none,2017-06-18,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.70,2.00,豆角,山东,none,2017-06-17,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.80,2.00,豆角,山东,none,2017-06-15,蔬菜,元/斤
华东,2.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.00,1.50,豆角,山东,none,2017-06-13,蔬菜,元/斤
华东,2.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.00,1.50,豆角,山东,none,2017-06-12,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.40,1.50,豆角,山东,none,2017-06-08,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.30,1.50,豆角,山东,none,2017-06-03,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.30,1.50,豆角,山东,none,2017-06-01,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.70,1.50,豆角,山东,none,2017-05-31,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.50,1.50,豆角,山东,none,2017-05-24,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.60,1.50,豆角,山东,none,2017-05-23,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.60,1.50,豆角,山东,none,2017-05-22,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.60,2.00,豆角,山东,none,2017-05-21,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.50,1.50,豆角,山东,none,2017-05-20,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.60,1.50,豆角,山东,none,2017-05-17,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.50,1.50,豆角,山东,none,2017-05-15,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.40,1.50,豆角,山东,none,2017-05-14,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.50,1.50,豆角,山东,none,2017-05-12,蔬菜,元/斤
华东,3.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.50,3.00,豆角,山东,none,2017-05-09,蔬菜,元/斤
华东,3.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.50,3.00,豆角,山东,none,2017-05-08,蔬菜,元/斤
华东,3.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.60,3.00,豆角,山东,none,2017-05-07,蔬菜,元/斤
华东,6.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,7.50,4.00,大蒜,山东,none,2017-01-03,蔬菜,元/斤
华东,0.75,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.05,0.50,菜花,山东,none,2017-02-12,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.30,1.00,菜花,山东,none,2017-02-10,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.00,菜花,山东,none,2017-02-08,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.00,菜花,山东,none,2017-02-07,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.00,菜花,山东,none,2017-02-06,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,0.70,菜花,山东,none,2017-01-22,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.90,0.75,菜花,山东,none,2017-01-21,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,0.75,菜花,山东,none,2017-01-20,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.75,菜花,山东,none,2017-01-19,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.75,菜花,山东,none,2017-01-18,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.30,0.75,菜花,山东,none,2017-01-17,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.75,菜花,山东,none,2017-01-16,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.75,菜花,山东,none,2017-01-15,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.50,菜花,山东,none,2017-01-13,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.50,菜花,山东,none,2017-01-12,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.50,菜花,山东,none,2017-01-10,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.50,菜花,山东,none,2017-01-09,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.50,菜花,山东,none,2017-01-06,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.80,菜花,山东,none,2017-01-04,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.30,0.80,菜花,山东,none,2017-01-03,蔬菜,元/斤
华东,0.45,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.50,0.25,白萝卜,山东,none,2017-01-20,蔬菜,元/斤
华东,0.45,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.50,0.25,白萝卜,山东,none,2017-01-19,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.55,0.25,白萝卜,山东,none,2017-01-18,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.55,0.25,白萝卜,山东,none,2017-01-17,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.55,0.25,白萝卜,山东,none,2017-01-16,蔬菜,元/斤
华东,0.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.45,0.25,白萝卜,山东,none,2017-01-15,蔬菜,元/斤
华东,0.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.45,0.40,白萝卜,山东,none,2017-01-13,蔬菜,元/斤
华东,0.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.45,0.40,白萝卜,山东,none,2017-01-12,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.55,0.40,白萝卜,山东,none,2017-01-10,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.55,0.40,白萝卜,山东,none,2017-01-09,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.75,0.40,白萝卜,山东,none,2017-01-06,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.65,0.40,白萝卜,山东,none,2017-01-04,蔬菜,元/斤
华东,0.45,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.50,0.40,白萝卜,山东,none,2017-01-03,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.85,0.50,萝卜,山东,none,2017-03-09,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.85,0.50,萝卜,山东,none,2017-03-07,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,萝卜,山东,none,2017-03-04,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,萝卜,山东,none,2017-03-03,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,萝卜,山东,none,2017-03-02,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,萝卜,山东,none,2017-03-01,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,萝卜,山东,none,2017-02-28,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,萝卜,山东,none,2017-02-27,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,萝卜,山东,none,2017-02-26,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,萝卜,山东,none,2017-02-24,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,萝卜,山东,none,2017-02-23,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,萝卜,山东,none,2017-02-22,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,萝卜,山东,none,2017-02-21,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,萝卜,山东,none,2017-02-20,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,萝卜,山东,none,2017-02-17,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.85,0.50,萝卜,山东,none,2017-02-16,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,萝卜,山东,none,2017-02-15,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,萝卜,山东,none,2017-02-14,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,萝卜,山东,none,2017-02-13,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,萝卜,山东,none,2017-02-12,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,萝卜,山东,none,2017-02-10,蔬菜,元/斤
华东,0.65,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,萝卜,山东,none,2017-02-08,蔬菜,元/斤
华东,0.65,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,萝卜,山东,none,2017-02-07,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,萝卜,山东,none,2017-02-06,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,萝卜,山东,none,2017-01-25,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,0.80,甜瓜,山东,none,2018-07-15,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.60,0.80,甜瓜,山东,none,2018-07-14,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.10,1.00,甜瓜,山东,none,2018-06-23,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.60,1.00,甜瓜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,1.00,甜瓜,山东,none,2018-06-03,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.10,1.50,甜瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.20,1.50,甜瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.40,1.50,甜瓜,山东,none,2018-05-20,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.30,1.50,甜瓜,山东,none,2018-05-16,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.50,1.50,甜瓜,山东,none,2018-05-12,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.80,2.00,甜瓜,山东,none,2018-05-08,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,4.00,2.50,甜瓜,山东,none,2018-05-02,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,4.50,3.50,甜瓜,山东,none,2018-04-28,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,4.50,3.50,甜瓜,山东,none,2018-04-27,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,4.50,2.50,甜瓜,山东,none,2018-04-26,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,4.00,2.50,甜瓜,山东,none,2018-04-25,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,4.00,2.50,甜瓜,山东,none,2018-04-24,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,4.00,2.50,甜瓜,山东,none,2018-04-22,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,4.00,2.50,甜瓜,山东,none,2018-04-21,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.50,2.50,甜瓜,山东,none,2018-04-20,蔬菜,元/斤
华东,3.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,4.00,3.00,甜瓜,山东,none,2018-04-19,蔬菜,元/斤
华东,6.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,6.00,6.00,甜瓜,山东,none,2018-04-12,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.30,甜瓜,山东,none,2017-07-24,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.30,甜瓜,山东,none,2017-07-23,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.30,甜瓜,山东,none,2017-07-22,蔬菜,元/斤
