area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-03-05,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-03-04,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-03-02,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-02-28,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-01-20,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-01-19,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-01-17,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-01-15,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-01-12,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-01-11,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-01-09,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-01-07,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-01-05,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-01-04,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-01-03,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-01-01,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-12-31,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-12-28,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-12-26,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-12-22,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-12-20,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-12-19,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-12-17,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-12-16,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-12-13,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-12-12,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-12-11,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-12-10,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-12-09,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-11-08,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-11-07,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-11-06,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-11-04,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-11-03,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-11-02,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-11-01,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-10-29,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-10-26,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-10-25,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-10-24,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-10-20,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-10-19,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-10-18,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-10-16,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-10-14,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-10-12,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-10-11,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-10-09,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-10-08,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-10-05,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-10-04,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-09-30,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-09-29,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-09-28,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-05-15,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-05-14,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-05-12,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-05-08,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-05-06,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-05-03,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-05-02,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-05-01,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-04-30,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-04-28,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-04-27,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-04-26,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-04-25,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-04-24,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-04-22,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-04-21,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-04-20,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-04-19,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-04-17,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-04-16,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-04-14,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-04-13,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-04-12,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-04-08,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-04-07,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-02-26,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-02-25,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-02-22,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-02-21,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-02-14,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-02-13,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-02-11,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-02-10,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-02-09,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-02-08,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-02-06,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-02-05,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-02-04,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-02-03,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-02-02,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-02-01,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-01-31,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-01-30,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-01-29,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-01-28,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-01-27,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-01-26,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-01-25,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-01-24,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-01-23,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,小白菜,新疆,none,2017-09-10,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,小白菜,新疆,none,2017-09-09,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,小白菜,新疆,none,2017-09-08,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,小白菜,新疆,none,2017-09-07,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,小白菜,新疆,none,2017-09-04,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,小白菜,新疆,none,2017-09-03,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,小白菜,新疆,none,2017-09-02,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,小白菜,新疆,none,2017-09-01,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,小白菜,新疆,none,2017-08-31,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,小白菜,新疆,none,2017-08-30,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,小白菜,新疆,none,2017-08-29,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,小白菜,新疆,none,2017-08-26,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,3.50,3.00,小白菜,新疆,none,2017-08-24,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,3.50,3.00,小白菜,新疆,none,2017-08-23,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,3.50,3.00,小白菜,新疆,none,2017-08-22,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,3.50,3.00,小白菜,新疆,none,2017-08-21,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,3.50,3.00,小白菜,新疆,none,2017-08-19,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,3.50,3.00,小白菜,新疆,none,2017-08-18,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,3.50,3.00,小白菜,新疆,none,2017-08-16,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,3.50,3.00,小白菜,新疆,none,2017-08-15,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,3.50,3.00,小白菜,新疆,none,2017-08-14,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,3.50,3.00,小白菜,新疆,none,2017-08-08,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,3.50,3.00,小白菜,新疆,none,2017-08-05,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,小白菜,新疆,none,2017-08-03,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,小白菜,新疆,none,2017-08-02,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,小白菜,新疆,none,2017-10-26,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,小白菜,新疆,none,2017-10-25,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,小白菜,新疆,none,2017-10-24,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,小白菜,新疆,none,2017-10-20,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,小白菜,新疆,none,2017-10-19,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,小白菜,新疆,none,2017-10-18,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,小白菜,新疆,none,2017-10-16,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,小白菜,新疆,none,2017-10-14,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,小白菜,新疆,none,2017-10-13,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,小白菜,新疆,none,2017-10-12,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,小白菜,新疆,none,2017-10-11,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,小白菜,新疆,none,2017-10-09,蔬菜,元/斤
